380,2873,1826.59,262.29,339.48,886.87,0.18,-1,-1,-1
380,2907,1186.95,312.04,59.02,145.34,0.88,-1,-1,-1
380,2964,373.54,255.64,135.93,312.44,0.85,-1,-1,-1
380,2982,1323.95,307.08,48.20,127.33,0.80,-1,-1,-1
380,2971,857.61,294.16,57.79,158.23,0.86,-1,-1,-1
380,2956,934.51,301.46,51.66,147.91,0.86,-1,-1,-1
380,3018,466.35,254.84,151.81,410.15,0.88,-1,-1,-1
380,3024,1037.50,317.04,26.99,63.38,0.76,-1,-1,-1
380,2983,1107.44,290.01,63.13,178.09,0.85,-1,-1,-1
380,3009,685.37,316.99,22.73,62.05,0.27,-1,-1,-1
380,3037,744.67,311.89,26.61,69.48,0.78,-1,-1,-1
380,3002,1128.25,303.86,51.25,156.97,0.68,-1,-1,-1
380,3042,669.86,314.45,24.83,64.84,0.77,-1,-1,-1
380,3043,700.11,314.75,25.34,67.78,0.69,-1,-1,-1
380,3000,496.08,307.29,37.29,109.25,0.26,-1,-1,-1
380,3044,-25.25,296.83,59.15,173.66,0.70,-1,-1,-1
380,3045,588.03,306.05,42.20,118.95,0.72,-1,-1,-1
380,3046,615.64,310.35,26.30,73.02,0.73,-1,-1,-1
381,2873,1838.68,321.97,315.49,822.27,0.12,-1,-1,-1
381,2907,1189.21,311.23,59.20,146.43,0.88,-1,-1,-1
381,2964,376.08,258.76,131.50,304.72,0.84,-1,-1,-1
381,2982,1329.94,309.58,47.35,124.18,0.83,-1,-1,-1
381,2971,859.67,293.47,57.25,156.78,0.86,-1,-1,-1
381,2956,936.39,300.27,52.50,149.58,0.86,-1,-1,-1
381,3018,460.12,249.07,155.50,417.24,0.90,-1,-1,-1
381,3024,1040.20,316.79,25.93,61.00,0.81,-1,-1,-1
381,2983,1111.32,289.66,63.21,178.61,0.87,-1,-1,-1
381,3009,688.78,317.38,23.03,62.64,0.53,-1,-1,-1
381,3037,746.95,311.19,27.01,70.67,0.80,-1,-1,-1
381,3002,1133.32,308.90,49.26,150.34,0.75,-1,-1,-1
381,3042,672.67,317.33,24.28,63.41,0.79,-1,-1,-1
381,3043,700.73,314.46,25.12,67.03,0.74,-1,-1,-1
381,3000,493.83,308.79,36.32,105.01,0.11,-1,-1,-1
381,3044,-25.18,297.47,60.02,175.32,0.71,-1,-1,-1
381,3045,591.28,307.67,41.44,116.81,0.79,-1,-1,-1
381,3046,620.98,313.45,24.72,68.65,0.54,-1,-1,-1
382,2873,1823.23,266.75,316.97,829.61,0.16,-1,-1,-1
382,2907,1191.91,312.16,58.88,145.68,0.89,-1,-1,-1
382,2964,379.68,261.48,124.47,290.81,0.77,-1,-1,-1
382,2982,1335.69,310.35,47.82,124.40,0.75,-1,-1,-1
382,2971,861.48,295.04,57.77,158.28,0.85,-1,-1,-1
382,2956,937.45,303.52,51.98,146.99,0.87,-1,-1,-1
382,3018,450.63,251.36,155.37,417.07,0.90,-1,-1,-1
382,3024,1044.02,317.36,26.69,62.42,0.83,-1,-1,-1
382,2983,1115.12,292.22,63.00,178.20,0.88,-1,-1,-1
382,3037,749.22,311.12,27.13,71.10,0.82,-1,-1,-1
382,3002,1138.54,309.81,49.90,152.50,0.76,-1,-1,-1
382,3042,675.06,319.01,24.04,62.57,0.80,-1,-1,-1
382,3043,701.91,316.75,24.73,65.55,0.71,-1,-1,-1
382,3044,-25.12,299.00,60.37,175.86,0.76,-1,-1,-1
382,3045,594.77,307.71,42.11,118.81,0.80,-1,-1,-1
382,3046,624.04,315.36,23.55,65.39,0.30,-1,-1,-1
382,3048,566.06,310.14,44.68,135.00,0.80,-1,-1,-1
383,2873,1822.79,248.30,309.68,806.41,0.16,-1,-1,-1
383,2907,1193.83,314.20,59.08,145.83,0.89,-1,-1,-1
383,2964,381.22,264.35,113.28,268.21,0.72,-1,-1,-1
383,2982,1339.21,312.00,48.40,125.05,0.73,-1,-1,-1
383,2971,861.94,296.12,59.44,163.08,0.83,-1,-1,-1
383,2956,937.84,307.34,51.62,144.78,0.87,-1,-1,-1
383,3018,439.44,253.93,157.91,423.60,0.89,-1,-1,-1
383,3024,1046.10,319.93,26.63,61.78,0.81,-1,-1,-1
383,2983,1117.67,293.26,63.93,180.95,0.85,-1,-1,-1
383,3037,750.07,314.50,26.47,68.92,0.78,-1,-1,-1
383,3002,1137.69,305.45,53.08,161.52,0.74,-1,-1,-1
383,3042,675.78,320.32,24.57,63.76,0.80,-1,-1,-1
383,3043,702.13,319.24,24.78,65.31,0.79,-1,-1,-1
383,3044,-26.37,301.29,60.58,175.86,0.72,-1,-1,-1
383,3045,596.13,310.91,42.01,118.74,0.76,-1,-1,-1
383,3046,625.11,317.39,23.43,65.00,0.40,-1,-1,-1
383,3048,565.93,310.35,45.61,137.68,0.79,-1,-1,-1
383,3049,996.46,330.08,18.58,39.97,0.66,-1,-1,-1
385,2907,1196.91,317.80,58.94,144.56,0.90,-1,-1,-1
385,2964,388.12,265.13,99.48,238.84,0.78,-1,-1,-1
385,2982,1345.38,315.89,49.04,125.58,0.70,-1,-1,-1
385,2971,865.69,299.89,58.01,159.23,0.85,-1,-1,-1
385,2956,940.46,308.39,52.29,146.44,0.87,-1,-1,-1
385,3018,417.21,247.60,162.41,437.63,0.92,-1,-1,-1
385,3024,1050.80,322.29,26.71,61.52,0.81,-1,-1,-1
385,2983,1125.73,296.02,63.81,179.93,0.84,-1,-1,-1
385,3037,751.82,317.80,26.11,67.76,0.80,-1,-1,-1
385,3042,678.53,324.09,23.75,61.25,0.84,-1,-1,-1
385,3043,705.26,322.31,24.56,64.62,0.78,-1,-1,-1
385,3044,-25.91,303.08,60.35,174.32,0.69,-1,-1,-1
385,3045,601.85,315.71,40.35,113.70,0.75,-1,-1,-1
385,3046,628.19,320.67,24.04,66.79,0.26,-1,-1,-1
385,3048,565.67,312.28,48.40,145.90,0.80,-1,-1,-1
385,3049,998.59,330.99,19.17,41.32,0.63,-1,-1,-1
386,2907,1196.08,319.50,59.12,144.67,0.90,-1,-1,-1
386,2964,391.24,267.31,88.06,213.84,0.69,-1,-1,-1
386,2982,1349.76,316.52,49.47,126.64,0.71,-1,-1,-1
386,2971,865.02,300.08,58.86,161.07,0.86,-1,-1,-1
386,2956,940.17,309.24,52.62,147.20,0.87,-1,-1,-1
386,3018,401.03,245.79,163.80,444.58,0.89,-1,-1,-1
386,3024,1051.49,323.22,27.49,63.17,0.80,-1,-1,-1
386,2983,1127.85,296.82,64.22,180.08,0.85,-1,-1,-1
386,3037,750.73,319.06,26.38,67.91,0.77,-1,-1,-1
386,3042,679.27,324.25,24.30,62.39,0.82,-1,-1,-1
386,3043,704.86,322.30,25.61,67.08,0.77,-1,-1,-1
386,3044,-27.00,303.77,60.81,174.61,0.73,-1,-1,-1
386,3045,601.60,315.97,42.50,119.50,0.73,-1,-1,-1
386,3048,565.32,314.83,48.57,145.99,0.77,-1,-1,-1
386,3049,999.50,333.00,19.05,41.11,0.59,-1,-1,-1
387,2907,1196.18,322.79,59.35,145.01,0.89,-1,-1,-1
387,2982,1357.66,318.52,49.59,127.91,0.73,-1,-1,-1
387,2971,865.75,302.21,59.14,161.75,0.86,-1,-1,-1
387,2956,939.54,312.36,52.46,146.45,0.87,-1,-1,-1
387,3018,378.86,239.98,167.30,455.70,0.89,-1,-1,-1
387,3024,1052.96,325.31,27.49,62.91,0.78,-1,-1,-1
387,2983,1128.19,299.49,65.00,181.59,0.87,-1,-1,-1
387,3037,750.47,322.48,25.46,65.32,0.77,-1,-1,-1
387,3042,680.02,325.80,23.98,61.33,0.82,-1,-1,-1
387,3043,703.00,323.78,26.39,69.15,0.71,-1,-1,-1
387,3044,-29.96,304.48,60.80,172.76,0.66,-1,-1,-1
387,3045,602.52,316.77,42.94,120.36,0.75,-1,-1,-1
387,3048,565.87,318.37,47.20,141.51,0.76,-1,-1,-1
387,3049,999.13,332.31,20.18,43.64,0.53,-1,-1,-1
388,2907,1194.77,323.31,59.82,145.58,0.90,-1,-1,-1
388,2982,1362.34,317.69,49.39,129.25,0.58,-1,-1,-1
388,2971,864.52,302.60,58.90,160.97,0.85,-1,-1,-1
388,2956,938.17,313.85,52.19,145.27,0.87,-1,-1,-1
388,3018,352.21,235.93,175.57,475.15,0.91,-1,-1,-1
388,3024,1052.71,327.16,26.50,60.46,0.81,-1,-1,-1
388,2983,1127.58,300.21,65.33,181.84,0.88,-1,-1,-1
388,3037,749.47,323.51,24.97,64.03,0.80,-1,-1,-1
388,3042,678.91,325.97,24.02,61.23,0.81,-1,-1,-1
388,3043,702.34,324.80,25.29,66.44,0.72,-1,-1,-1
388,3044,-31.96,305.64,60.35,170.27,0.63,-1,-1,-1
388,3045,601.17,317.33,43.95,122.91,0.77,-1,-1,-1
388,3048,560.98,316.41,51.82,155.12,0.78,-1,-1,-1
388,3049,999.54,335.78,18.21,39.51,0.57,-1,-1,-1
389,2907,1192.05,323.35,59.53,145.06,0.90,-1,-1,-1
389,2982,1364.43,322.76,47.12,124.79,0.66,-1,-1,-1
389,2971,862.56,303.04,59.03,160.65,0.86,-1,-1,-1
389,2956,936.37,315.15,52.19,144.38,0.87,-1,-1,-1
389,3018,330.69,236.27,180.97,484.90,0.90,-1,-1,-1
389,3024,1050.84,326.98,28.16,63.97,0.83,-1,-1,-1
389,2983,1127.85,300.93,65.35,181.18,0.89,-1,-1,-1
389,3037,746.06,323.28,24.83,64.16,0.80,-1,-1,-1
389,3042,676.51,325.59,24.29,61.79,0.82,-1,-1,-1
389,3043,700.27,325.22,24.74,65.36,0.69,-1,-1,-1
389,3044,-33.86,308.01,57.19,160.24,0.10,-1,-1,-1
389,3045,600.34,317.64,43.09,119.72,0.77,-1,-1,-1
389,3048,557.66,316.76,52.01,155.51,0.77,-1,-1,-1
389,3049,998.13,338.64,16.55,35.91,0.62,-1,-1,-1
389,3050,728.80,326.66,18.52,48.49,0.67,-1,-1,-1
390,2907,1190.29,321.01,59.58,145.45,0.90,-1,-1,-1
390,2982,1365.51,322.50,46.27,122.45,0.16,-1,-1,-1
390,2971,861.00,301.30,59.44,161.25,0.87,-1,-1,-1
390,2956,935.37,314.31,52.75,144.78,0.87,-1,-1,-1
390,3018,313.81,235.93,183.86,486.73,0.91,-1,-1,-1
390,3024,1050.41,326.34,28.24,64.08,0.84,-1,-1,-1
390,2983,1126.69,300.33,65.31,180.91,0.89,-1,-1,-1
390,3037,743.26,319.35,26.03,67.77,0.75,-1,-1,-1
390,3042,674.99,324.14,24.33,62.01,0.82,-1,-1,-1
390,3043,699.11,324.94,24.07,63.78,0.73,-1,-1,-1
390,3045,599.09,315.20,43.25,119.82,0.79,-1,-1,-1
390,3048,556.40,315.79,49.65,147.86,0.75,-1,-1,-1
390,3049,1000.42,338.71,15.63,34.09,0.49,-1,-1,-1
390,3050,727.82,326.29,17.73,46.37,0.37,-1,-1,-1
390,2964,387.83,268.62,121.94,300.55,0.61,-1,-1,-1
391,2907,1189.67,318.81,59.42,145.74,0.89,-1,-1,-1
391,2982,1367.05,321.95,46.87,122.76,0.16,-1,-1,-1
391,2971,859.75,299.92,58.80,159.86,0.87,-1,-1,-1
391,2956,933.43,313.84,52.52,143.31,0.86,-1,-1,-1
391,3018,293.90,234.01,188.92,493.33,0.92,-1,-1,-1
391,3024,1049.69,325.36,27.99,63.82,0.83,-1,-1,-1
391,2983,1126.49,298.92,65.76,181.67,0.89,-1,-1,-1
391,3037,741.42,316.16,26.91,70.26,0.73,-1,-1,-1
391,3042,673.68,322.13,24.53,62.68,0.81,-1,-1,-1
391,3043,697.89,322.00,24.75,65.88,0.72,-1,-1,-1
391,3045,598.09,313.08,43.11,119.21,0.79,-1,-1,-1
391,3048,552.88,312.94,51.89,153.81,0.77,-1,-1,-1
391,3049,1001.31,338.99,15.03,32.90,0.52,-1,-1,-1
391,3050,725.98,322.98,19.08,49.91,0.41,-1,-1,-1
391,2964,377.08,259.44,130.02,321.53,0.72,-1,-1,-1
393,2907,1187.67,316.66,59.30,146.58,0.87,-1,-1,-1
393,2982,1366.23,331.15,44.85,114.06,0.19,-1,-1,-1
393,2971,857.54,298.08,58.44,159.17,0.88,-1,-1,-1
393,2956,931.77,308.64,54.23,147.47,0.87,-1,-1,-1
393,3018,258.14,230.02,202.26,518.78,0.92,-1,-1,-1
393,3024,1049.32,323.08,27.94,63.99,0.81,-1,-1,-1
393,2983,1126.77,296.78,66.23,182.08,0.89,-1,-1,-1
393,3037,737.21,314.65,26.75,70.35,0.75,-1,-1,-1
393,3042,672.93,320.21,24.46,62.64,0.82,-1,-1,-1
393,3043,696.29,322.11,24.37,65.19,0.74,-1,-1,-1
393,3045,596.14,309.91,43.77,120.69,0.77,-1,-1,-1
393,3048,549.88,308.99,52.10,153.85,0.79,-1,-1,-1
393,3049,999.20,333.99,15.85,34.76,0.57,-1,-1,-1
393,3050,724.76,321.52,18.29,47.76,0.40,-1,-1,-1
393,2964,370.78,254.82,132.19,331.08,0.85,-1,-1,-1
393,3051,966.53,318.40,28.00,65.37,0.58,-1,-1,-1
394,2907,1186.96,315.72,59.13,146.75,0.87,-1,-1,-1
394,2982,1365.46,333.30,44.42,110.42,0.24,-1,-1,-1
394,2971,855.62,296.81,58.08,158.91,0.88,-1,-1,-1
394,2956,931.14,306.72,54.88,148.73,0.87,-1,-1,-1
394,3018,234.96,225.42,210.45,532.61,0.91,-1,-1,-1
394,3024,1049.27,322.37,27.62,63.47,0.83,-1,-1,-1
394,2983,1126.75,295.69,66.49,182.52,0.89,-1,-1,-1
394,3037,734.85,313.80,26.96,71.24,0.78,-1,-1,-1
394,3042,672.57,319.36,24.51,62.92,0.82,-1,-1,-1
394,3043,694.53,320.54,24.73,66.40,0.75,-1,-1,-1
394,3045,595.35,308.42,44.09,121.20,0.77,-1,-1,-1
394,3048,548.79,308.34,51.60,152.00,0.80,-1,-1,-1
394,3049,999.52,333.94,15.25,33.59,0.60,-1,-1,-1
394,3050,724.15,319.99,18.51,48.22,0.45,-1,-1,-1
394,2964,368.84,253.33,130.07,330.88,0.87,-1,-1,-1
394,3051,967.09,318.57,28.22,65.97,0.57,-1,-1,-1
394,3052,559.07,312.45,43.04,128.69,0.66,-1,-1,-1
395,2907,1187.35,316.12,58.88,146.67,0.85,-1,-1,-1
395,2982,1363.73,331.31,45.74,111.88,0.47,-1,-1,-1
395,2971,854.64,297.83,57.58,158.22,0.88,-1,-1,-1
395,2956,930.45,307.16,54.86,148.03,0.86,-1,-1,-1
395,3018,220.37,226.39,213.20,535.61,0.90,-1,-1,-1
395,3024,1049.29,322.71,27.30,62.38,0.82,-1,-1,-1
395,2983,1127.32,296.17,66.46,182.08,0.88,-1,-1,-1
395,3037,733.67,313.65,27.05,71.85,0.79,-1,-1,-1
395,3042,672.43,319.95,24.50,63.03,0.81,-1,-1,-1
395,3043,694.64,319.54,25.09,67.73,0.74,-1,-1,-1
395,3045,596.74,309.17,42.54,116.37,0.78,-1,-1,-1
395,3048,547.27,309.44,51.37,150.47,0.80,-1,-1,-1
395,3049,1000.95,335.31,14.87,32.88,0.63,-1,-1,-1
395,3050,722.92,318.13,20.72,54.00,0.42,-1,-1,-1
395,2964,362.04,250.88,130.96,336.21,0.87,-1,-1,-1
395,3051,967.65,319.48,27.57,64.48,0.57,-1,-1,-1
395,3052,558.86,313.45,42.50,127.05,0.59,-1,-1,-1
396,2907,1188.18,316.00,58.58,146.33,0.86,-1,-1,-1
396,2982,1362.33,328.04,47.60,115.70,0.51,-1,-1,-1
396,2971,853.57,297.79,57.33,157.52,0.87,-1,-1,-1
396,2956,930.02,306.48,55.15,148.33,0.86,-1,-1,-1
396,3018,203.83,221.40,216.08,543.30,0.90,-1,-1,-1
396,3024,1049.47,321.22,27.91,63.73,0.76,-1,-1,-1
396,2983,1129.67,295.34,66.74,182.63,0.86,-1,-1,-1
396,3037,731.86,312.75,27.54,72.94,0.77,-1,-1,-1
396,3042,672.53,319.03,24.73,63.36,0.81,-1,-1,-1
396,3043,694.06,317.87,25.31,68.23,0.76,-1,-1,-1
396,3045,597.46,309.04,42.13,114.74,0.78,-1,-1,-1
396,3048,547.37,309.27,51.85,151.02,0.77,-1,-1,-1
396,3049,1001.45,332.75,15.96,35.40,0.55,-1,-1,-1
396,3050,722.36,316.46,23.51,61.26,0.36,-1,-1,-1
396,2964,357.39,251.71,129.57,334.58,0.86,-1,-1,-1
396,3051,966.14,317.59,28.01,65.66,0.53,-1,-1,-1
396,3052,559.78,313.78,42.43,126.85,0.60,-1,-1,-1
397,2907,1190.98,317.29,58.15,146.06,0.87,-1,-1,-1
397,2982,1365.52,331.34,46.59,112.76,0.13,-1,-1,-1
397,2971,853.86,296.91,58.80,161.97,0.86,-1,-1,-1
397,2956,930.76,305.08,55.81,149.90,0.85,-1,-1,-1
397,3018,179.63,218.11,215.29,550.00,0.87,-1,-1,-1
397,3024,1052.64,321.12,27.72,63.06,0.72,-1,-1,-1
397,2983,1134.36,296.36,66.14,182.09,0.86,-1,-1,-1
397,3037,731.80,314.02,27.66,72.76,0.68,-1,-1,-1
397,3042,674.15,319.58,25.13,63.77,0.76,-1,-1,-1
397,3043,697.34,321.62,24.22,64.91,0.66,-1,-1,-1
397,3045,600.88,309.44,42.76,115.31,0.77,-1,-1,-1
397,3048,551.25,309.51,50.90,147.37,0.76,-1,-1,-1
397,3049,1000.87,326.75,19.02,42.41,0.55,-1,-1,-1
397,3050,720.20,316.84,24.01,62.37,0.23,-1,-1,-1
397,2964,353.92,248.74,130.70,340.34,0.84,-1,-1,-1
397,3051,968.55,317.77,28.74,67.64,0.43,-1,-1,-1
398,2907,1194.50,318.53,57.74,145.22,0.88,-1,-1,-1
398,2982,1372.71,331.70,45.94,111.05,0.23,-1,-1,-1
398,2971,855.56,298.33,57.92,160.14,0.86,-1,-1,-1
398,2956,933.96,305.59,56.04,149.75,0.87,-1,-1,-1
398,3018,159.38,210.88,215.90,564.37,0.88,-1,-1,-1
398,3024,1055.69,321.25,27.41,62.50,0.82,-1,-1,-1
398,2983,1136.62,295.73,67.17,184.96,0.88,-1,-1,-1
398,3037,733.26,312.79,27.71,72.67,0.74,-1,-1,-1
398,3042,677.77,318.93,25.67,65.68,0.79,-1,-1,-1
398,3043,699.86,319.39,24.91,66.60,0.77,-1,-1,-1
398,3045,604.10,311.06,43.18,116.40,0.83,-1,-1,-1
398,3048,552.85,308.58,51.62,149.04,0.81,-1,-1,-1
398,3049,1005.70,329.32,17.76,39.80,0.66,-1,-1,-1
398,3050,722.00,319.25,21.77,56.65,0.11,-1,-1,-1
398,2964,352.64,248.81,129.43,340.87,0.88,-1,-1,-1
398,3051,969.40,317.08,31.42,74.48,0.59,-1,-1,-1
399,2907,1197.98,317.83,56.77,144.61,0.85,-1,-1,-1
399,2971,857.16,298.17,58.36,161.33,0.85,-1,-1,-1
399,2956,937.36,300.83,57.61,153.33,0.84,-1,-1,-1
399,3018,144.98,206.31,213.65,571.22,0.88,-1,-1,-1
399,3024,1062.34,321.75,25.60,57.87,0.65,-1,-1,-1
399,2983,1139.86,294.34,67.30,186.90,0.86,-1,-1,-1
399,3037,735.59,314.09,27.75,72.04,0.63,-1,-1,-1
399,3042,679.91,319.57,24.85,62.92,0.77,-1,-1,-1
399,3043,699.39,319.46,24.98,66.05,0.69,-1,-1,-1
399,3045,608.82,310.66,42.13,112.98,0.80,-1,-1,-1
399,3048,554.65,308.82,50.66,146.13,0.76,-1,-1,-1
399,3049,1007.16,324.09,19.65,43.86,0.11,-1,-1,-1
399,3050,717.20,318.99,21.78,56.57,0.31,-1,-1,-1
399,2964,351.21,250.96,128.11,337.83,0.86,-1,-1,-1
399,3051,975.17,318.15,27.29,64.96,0.11,-1,-1,-1
401,2907,1203.52,316.10,56.09,144.08,0.86,-1,-1,-1
401,2971,858.61,295.04,59.74,165.42,0.85,-1,-1,-1
401,2956,940.00,298.92,57.76,152.92,0.86,-1,-1,-1
401,3018,119.57,204.78,212.59,575.42,0.88,-1,-1,-1
401,3024,1066.15,319.54,25.83,58.22,0.64,-1,-1,-1
401,2983,1145.77,293.09,67.16,186.89,0.85,-1,-1,-1
401,3037,737.74,313.58,27.62,70.90,0.61,-1,-1,-1
401,3042,684.57,315.99,24.50,62.12,0.70,-1,-1,-1
401,3043,699.87,316.42,25.99,68.18,0.53,-1,-1,-1
401,3045,612.91,308.56,42.39,113.14,0.78,-1,-1,-1
401,3048,553.60,303.60,54.41,156.25,0.78,-1,-1,-1
401,3049,1008.63,319.26,20.71,46.17,0.15,-1,-1,-1
401,3050,716.84,315.38,22.65,58.58,0.12,-1,-1,-1
401,2964,347.17,246.99,130.43,343.79,0.84,-1,-1,-1
401,3051,978.70,315.16,26.86,63.93,0.44,-1,-1,-1
402,2907,1207.42,311.33,55.65,143.60,0.86,-1,-1,-1
402,2971,860.41,288.80,59.49,164.93,0.86,-1,-1,-1
402,2956,943.75,297.05,56.96,150.69,0.88,-1,-1,-1
402,3018,78.66,199.11,220.19,592.29,0.90,-1,-1,-1
402,3024,1068.81,314.62,26.74,60.43,0.79,-1,-1,-1
402,2983,1151.73,287.81,67.70,189.05,0.87,-1,-1,-1
402,3037,740.27,308.40,27.66,71.05,0.80,-1,-1,-1
402,3042,688.18,311.14,24.65,62.71,0.77,-1,-1,-1
402,3043,696.30,310.52,26.32,68.98,0.51,-1,-1,-1
402,3045,616.71,303.08,44.28,117.92,0.79,-1,-1,-1
402,3048,556.06,299.83,53.54,153.04,0.76,-1,-1,-1
402,3049,1014.69,318.90,19.14,42.28,0.60,-1,-1,-1
402,3050,716.03,313.47,23.81,61.61,0.61,-1,-1,-1
402,2964,345.23,245.39,130.55,344.27,0.88,-1,-1,-1
402,3051,981.37,310.21,28.56,68.16,0.75,-1,-1,-1
403,2907,1208.54,306.32,56.05,145.48,0.87,-1,-1,-1
403,2971,861.08,286.56,57.65,159.44,0.86,-1,-1,-1
403,2956,944.58,295.21,56.58,149.52,0.87,-1,-1,-1
403,3018,44.45,194.44,229.20,605.39,0.90,-1,-1,-1
403,3024,1071.20,311.36,26.49,59.80,0.78,-1,-1,-1
403,2983,1154.59,285.25,67.68,189.55,0.86,-1,-1,-1
403,3037,740.64,304.43,27.67,71.10,0.80,-1,-1,-1
403,3042,689.41,306.44,25.40,64.40,0.73,-1,-1,-1
403,3043,699.20,307.11,25.42,66.37,0.55,-1,-1,-1
403,3045,618.12,298.59,45.49,120.85,0.81,-1,-1,-1
403,3048,554.83,295.88,54.08,154.32,0.78,-1,-1,-1
403,3049,1017.99,316.05,19.10,42.08,0.49,-1,-1,-1
403,3050,714.58,308.20,25.44,65.90,0.61,-1,-1,-1
403,2964,339.93,239.67,132.13,348.19,0.87,-1,-1,-1
403,3051,981.39,305.54,29.79,71.12,0.73,-1,-1,-1
404,2907,1209.36,302.28,56.44,147.95,0.86,-1,-1,-1
404,2971,861.34,282.80,57.77,159.69,0.87,-1,-1,-1
404,2956,944.64,291.92,56.85,150.25,0.85,-1,-1,-1
404,3018,24.03,188.43,237.24,617.05,0.90,-1,-1,-1
404,3024,1072.59,306.76,27.58,62.21,0.79,-1,-1,-1
404,2983,1157.46,281.39,67.39,189.71,0.88,-1,-1,-1
404,3037,741.21,300.62,27.37,70.23,0.80,-1,-1,-1
404,3042,692.42,302.10,26.31,66.49,0.72,-1,-1,-1
404,3043,698.53,303.19,25.68,66.82,0.62,-1,-1,-1
404,3045,620.43,295.15,44.00,116.46,0.79,-1,-1,-1
404,3048,554.59,291.66,55.01,156.53,0.79,-1,-1,-1
404,3049,1019.50,311.11,19.58,43.17,0.63,-1,-1,-1
404,3050,715.08,305.04,25.67,66.41,0.69,-1,-1,-1
404,2964,336.21,230.91,134.85,356.10,0.88,-1,-1,-1
404,3051,982.66,300.88,29.90,71.66,0.76,-1,-1,-1
405,2907,1209.02,300.07,56.61,148.88,0.86,-1,-1,-1
405,2971,861.16,280.28,57.74,159.20,0.86,-1,-1,-1
405,2956,944.41,291.17,56.20,148.76,0.85,-1,-1,-1
405,3018,2.56,186.21,246.44,626.98,0.91,-1,-1,-1
405,3024,1072.83,304.08,28.45,64.26,0.81,-1,-1,-1
405,2983,1158.40,278.22,67.35,190.62,0.88,-1,-1,-1
405,3037,741.19,299.23,26.52,68.13,0.79,-1,-1,-1
405,3042,694.41,299.77,26.60,66.99,0.74,-1,-1,-1
405,3043,700.01,300.91,25.83,66.99,0.23,-1,-1,-1
405,3045,621.43,292.69,43.56,114.99,0.79,-1,-1,-1
405,3048,555.74,289.82,53.45,152.10,0.79,-1,-1,-1
405,3049,1019.46,310.16,19.74,43.57,0.67,-1,-1,-1
405,3050,715.47,303.56,25.47,65.95,0.69,-1,-1,-1
405,2964,332.44,227.26,135.50,357.86,0.87,-1,-1,-1
405,3051,982.36,297.10,30.22,72.42,0.79,-1,-1,-1
406,2907,1208.16,298.56,56.85,149.51,0.86,-1,-1,-1
406,2971,861.15,279.53,57.31,157.25,0.86,-1,-1,-1
406,2956,944.81,292.42,54.88,145.53,0.86,-1,-1,-1
406,3018,-18.57,181.31,256.72,640.11,0.90,-1,-1,-1
406,3024,1073.32,302.38,28.97,65.63,0.82,-1,-1,-1
406,2983,1159.34,276.78,67.13,190.94,0.88,-1,-1,-1
406,3037,739.65,296.85,26.84,68.83,0.76,-1,-1,-1
406,3042,694.94,297.49,27.62,69.20,0.74,-1,-1,-1
406,3045,620.73,290.36,44.22,116.51,0.80,-1,-1,-1
406,3048,555.12,288.76,52.02,147.67,0.76,-1,-1,-1
406,3049,1019.38,308.85,19.78,43.70,0.70,-1,-1,-1
406,3050,716.35,302.33,25.73,66.58,0.63,-1,-1,-1
406,2964,326.74,225.97,137.26,359.72,0.86,-1,-1,-1
406,3051,982.18,295.15,30.32,72.67,0.80,-1,-1,-1
407,2907,1208.65,297.90,56.36,147.99,0.86,-1,-1,-1
407,2971,862.36,277.40,57.33,156.82,0.87,-1,-1,-1
407,2956,946.85,292.21,54.08,144.62,0.85,-1,-1,-1
407,3018,-55.60,175.80,268.37,652.04,0.89,-1,-1,-1
407,3024,1076.73,302.08,28.36,64.12,0.82,-1,-1,-1
407,2983,1163.10,275.71,67.05,191.62,0.88,-1,-1,-1
407,3037,739.55,296.46,26.04,66.74,0.78,-1,-1,-1
407,3042,696.34,294.52,28.38,71.18,0.75,-1,-1,-1
407,3045,622.64,287.64,44.13,115.90,0.81,-1,-1,-1
407,3048,556.35,287.24,50.93,144.22,0.77,-1,-1,-1
407,3049,1021.35,306.23,20.35,45.19,0.77,-1,-1,-1
407,3050,716.42,299.47,25.82,66.77,0.75,-1,-1,-1
407,2964,322.91,222.05,139.30,362.88,0.89,-1,-1,-1
407,3051,984.08,293.62,29.82,71.28,0.79,-1,-1,-1
409,2907,1209.04,300.81,55.66,146.22,0.86,-1,-1,-1
409,2971,862.93,279.61,56.78,155.49,0.86,-1,-1,-1
409,2956,946.33,292.46,53.92,144.88,0.86,-1,-1,-1
409,3018,-93.93,173.78,272.43,642.56,0.76,-1,-1,-1
409,3024,1077.23,302.34,29.59,67.32,0.82,-1,-1,-1
409,2983,1166.06,275.95,67.26,192.73,0.88,-1,-1,-1
409,3037,738.31,297.29,26.92,69.22,0.80,-1,-1,-1
409,3042,696.25,298.03,30.41,76.81,0.70,-1,-1,-1
409,3045,624.02,290.06,43.22,113.01,0.80,-1,-1,-1
409,3048,552.84,286.90,53.11,150.69,0.76,-1,-1,-1
409,3049,1023.75,311.18,18.35,40.57,0.71,-1,-1,-1
409,3050,717.12,303.06,24.55,63.62,0.70,-1,-1,-1
409,2964,319.42,220.72,141.81,366.71,0.91,-1,-1,-1
409,3051,985.91,295.64,29.66,70.71,0.80,-1,-1,-1
410,2907,1211.13,303.43,54.95,145.25,0.86,-1,-1,-1
