376,1013,923.32,319.41,51.33,143.29,0.87,-1,-1,-1
376,1036,845.15,308.77,57.52,156.53,0.87,-1,-1,-1
376,1085,489.34,262.93,146.57,392.80,0.92,-1,-1,-1
376,1086,1305.45,322.93,37.36,121.19,0.86,-1,-1,-1
376,1060,449.84,317.05,48.99,147.01,0.80,-1,-1,-1
376,1070,1093.18,304.49,55.56,175.96,0.86,-1,-1,-1
376,954,1170.92,326.47,60.28,148.21,0.88,-1,-1,-1
376,1105,656.29,327.57,23.95,65.87,0.75,-1,-1,-1
376,1116,688.16,323.89,27.75,73.91,0.73,-1,-1,-1
376,1125,1110.14,310.53,49.16,164.22,0.83,-1,-1,-1
376,1126,1021.22,328.85,25.48,60.39,0.81,-1,-1,-1
376,1127,736.08,324.26,25.49,68.06,0.77,-1,-1,-1
376,1128,-27.07,308.00,55.45,167.54,0.77,-1,-1,-1
376,1119,500.96,321.76,40.33,128.60,0.77,-1,-1,-1
377,896,1817.96,217.59,314.82,861.87,0.38,-1,-1,-1
377,969,360.11,264.30,141.17,317.30,0.84,-1,-1,-1
377,1013,929.15,311.84,51.47,143.72,0.87,-1,-1,-1
377,1036,850.02,301.28,57.89,157.53,0.87,-1,-1,-1
377,1085,476.27,260.15,149.92,398.35,0.90,-1,-1,-1
377,1086,1316.07,315.73,38.32,122.73,0.87,-1,-1,-1
377,1060,450.68,310.55,49.50,149.49,0.70,-1,-1,-1
377,1070,1100.16,297.51,55.57,175.94,0.85,-1,-1,-1
377,954,1178.57,319.16,59.70,147.91,0.87,-1,-1,-1
377,1105,661.90,320.79,23.94,65.74,0.76,-1,-1,-1
377,1116,691.43,315.13,28.28,74.86,0.74,-1,-1,-1
377,1125,1117.71,301.95,48.81,163.19,0.81,-1,-1,-1
377,1126,1028.51,320.51,26.90,63.78,0.83,-1,-1,-1
377,1127,740.16,316.20,25.99,69.53,0.73,-1,-1,-1
377,1128,-25.21,301.94,55.79,168.14,0.79,-1,-1,-1
377,1119,498.93,314.44,41.61,133.04,0.75,-1,-1,-1
377,1075,587.11,310.41,38.71,112.05,0.71,-1,-1,-1
379,896,1822.79,261.31,302.07,823.22,0.41,-1,-1,-1
379,969,369.12,261.07,138.94,314.04,0.86,-1,-1,-1
379,1013,932.83,307.56,52.02,145.54,0.87,-1,-1,-1
379,1036,853.96,297.59,58.16,158.34,0.88,-1,-1,-1
379,1085,471.37,257.47,151.46,402.81,0.90,-1,-1,-1
379,1086,1324.95,311.25,39.17,124.20,0.85,-1,-1,-1
379,1060,453.00,313.68,46.86,141.22,0.22,-1,-1,-1
379,1070,1107.02,293.74,55.92,176.73,0.85,-1,-1,-1
379,954,1184.08,313.74,59.38,147.81,0.87,-1,-1,-1
379,1105,665.80,317.49,23.93,65.57,0.77,-1,-1,-1
379,1116,695.30,312.55,27.63,72.68,0.74,-1,-1,-1
379,1125,1125.32,301.05,48.03,160.29,0.81,-1,-1,-1
379,1126,1034.85,317.49,26.89,63.86,0.81,-1,-1,-1
379,1127,743.67,314.07,25.56,68.34,0.77,-1,-1,-1
379,1128,-24.08,299.38,56.46,169.79,0.80,-1,-1,-1
379,1119,498.45,310.91,42.13,134.15,0.73,-1,-1,-1
379,1075,587.45,309.87,38.58,112.98,0.79,-1,-1,-1
380,896,1832.66,272.80,303.22,820.89,0.16,-1,-1,-1
380,969,371.55,259.10,140.69,321.06,0.85,-1,-1,-1
380,1013,935.44,306.64,51.42,143.78,0.86,-1,-1,-1
380,1036,856.71,296.57,57.39,156.31,0.87,-1,-1,-1
380,1085,463.63,253.30,155.60,413.64,0.89,-1,-1,-1
380,1086,1330.94,308.59,40.00,124.86,0.85,-1,-1,-1
380,1060,447.37,316.22,45.79,137.49,0.11,-1,-1,-1
380,1070,1111.12,290.82,56.43,178.73,0.85,-1,-1,-1
380,954,1187.53,310.07,59.87,149.22,0.87,-1,-1,-1
380,1105,669.04,316.29,23.71,64.62,0.76,-1,-1,-1
380,1116,697.33,309.36,28.07,73.79,0.75,-1,-1,-1
380,1125,1129.55,297.28,48.68,162.29,0.80,-1,-1,-1
380,1126,1038.73,315.74,26.82,63.81,0.80,-1,-1,-1
380,1127,744.94,311.92,25.91,69.32,0.78,-1,-1,-1
380,1128,-21.51,299.32,55.53,166.78,0.81,-1,-1,-1
380,1119,497.59,308.89,41.02,129.49,0.55,-1,-1,-1
380,1075,590.42,308.80,37.72,110.58,0.77,-1,-1,-1
380,1130,565.42,307.13,45.41,144.05,0.75,-1,-1,-1
380,1131,989.46,323.43,19.09,41.07,0.70,-1,-1,-1
382,896,1841.37,316.51,287.73,773.39,0.52,-1,-1,-1
382,969,377.47,260.71,135.06,312.73,0.81,-1,-1,-1
382,1013,937.64,307.25,51.27,143.31,0.85,-1,-1,-1
382,1036,861.73,298.37,56.14,152.95,0.87,-1,-1,-1
382,1085,448.19,247.60,159.93,427.66,0.88,-1,-1,-1
382,1086,1339.85,311.62,40.28,123.11,0.86,-1,-1,-1
382,1060,445.49,313.68,48.32,144.52,0.13,-1,-1,-1
382,1070,1117.52,291.52,56.44,178.56,0.87,-1,-1,-1
382,954,1191.70,309.53,60.30,150.98,0.88,-1,-1,-1
382,1105,673.61,318.47,23.41,63.47,0.77,-1,-1,-1
382,1116,699.77,311.51,27.47,72.21,0.73,-1,-1,-1
382,1125,1135.64,296.61,49.59,165.37,0.84,-1,-1,-1
382,1126,1044.28,316.98,27.36,65.17,0.81,-1,-1,-1
382,1127,748.55,313.09,26.05,69.76,0.77,-1,-1,-1
382,1128,-19.69,301.75,55.21,165.80,0.78,-1,-1,-1
382,1119,491.00,307.81,43.31,134.99,0.24,-1,-1,-1
382,1075,596.47,310.74,36.93,107.05,0.80,-1,-1,-1
382,1130,568.38,309.50,44.98,142.78,0.80,-1,-1,-1
382,1131,993.56,325.55,19.18,41.28,0.69,-1,-1,-1
383,896,1843.21,319.75,294.84,771.29,0.41,-1,-1,-1
383,969,378.79,264.54,130.83,309.83,0.81,-1,-1,-1
383,1013,939.24,308.87,51.29,143.34,0.85,-1,-1,-1
383,1036,863.72,300.80,56.18,152.92,0.87,-1,-1,-1
383,1085,436.15,247.28,161.60,433.88,0.88,-1,-1,-1
383,1086,1344.90,311.17,41.85,126.11,0.85,-1,-1,-1
383,1060,447.59,315.50,46.82,139.52,0.19,-1,-1,-1
383,1070,1120.36,292.20,57.21,180.74,0.84,-1,-1,-1
383,954,1193.55,311.16,60.57,151.65,0.87,-1,-1,-1
383,1105,675.29,318.31,24.41,66.09,0.75,-1,-1,-1
383,1116,700.04,310.51,28.48,75.48,0.76,-1,-1,-1
383,1125,1139.10,299.40,49.65,165.19,0.80,-1,-1,-1
383,1126,1047.20,319.27,27.13,64.59,0.80,-1,-1,-1
383,1127,750.18,315.88,26.12,69.77,0.75,-1,-1,-1
383,1128,-21.73,302.47,56.88,170.62,0.77,-1,-1,-1
383,1119,484.11,312.53,43.20,132.54,0.37,-1,-1,-1
383,1075,598.87,313.60,37.01,106.56,0.74,-1,-1,-1
383,1130,569.60,310.92,45.90,145.69,0.78,-1,-1,-1
383,1131,996.75,328.62,18.73,40.31,0.67,-1,-1,-1
385,896,1835.44,348.69,285.11,723.83,0.52,-1,-1,-1
385,969,387.88,267.00,116.25,279.30,0.77,-1,-1,-1
385,1013,941.48,311.53,51.43,143.80,0.84,-1,-1,-1
385,1036,867.17,302.96,55.99,152.58,0.86,-1,-1,-1
385,1085,414.51,243.96,164.47,444.57,0.91,-1,-1,-1
385,1086,1352.63,315.34,42.28,125.34,0.82,-1,-1,-1
385,1060,447.84,310.97,44.12,130.85,0.35,-1,-1,-1
385,1070,1125.89,294.06,58.07,183.06,0.82,-1,-1,-1
385,954,1196.58,315.18,60.20,150.11,0.87,-1,-1,-1
385,1105,678.99,321.91,23.63,63.63,0.76,-1,-1,-1
385,1116,702.81,311.25,28.73,76.67,0.78,-1,-1,-1
385,1125,1144.44,300.44,50.20,166.82,0.82,-1,-1,-1
385,1126,1052.17,321.74,26.11,62.15,0.82,-1,-1,-1
385,1127,751.82,318.38,26.57,70.67,0.74,-1,-1,-1
385,1128,-19.29,304.36,57.25,170.96,0.78,-1,-1,-1
385,1119,479.07,312.91,42.46,129.48,0.30,-1,-1,-1
385,1075,604.17,316.77,35.97,103.10,0.71,-1,-1,-1
385,1130,572.29,314.20,45.44,144.47,0.80,-1,-1,-1
385,1131,1000.91,330.16,19.17,41.40,0.62,-1,-1,-1
386,896,1834.97,343.46,294.07,724.71,0.44,-1,-1,-1
386,969,389.70,268.10,110.68,270.63,0.62,-1,-1,-1
386,1013,941.51,313.57,51.16,142.96,0.84,-1,-1,-1
386,1036,867.09,303.58,56.72,154.71,0.86,-1,-1,-1
386,1085,398.81,241.22,166.41,453.49,0.89,-1,-1,-1
386,1086,1356.38,315.76,42.96,126.92,0.82,-1,-1,-1
386,1060,448.27,312.71,43.13,126.63,0.29,-1,-1,-1
386,1070,1127.34,294.71,58.61,184.00,0.82,-1,-1,-1
386,954,1196.18,316.98,60.21,149.97,0.86,-1,-1,-1
386,1105,679.29,322.00,24.34,65.15,0.77,-1,-1,-1
386,1116,702.73,313.77,28.43,75.80,0.74,-1,-1,-1
386,1125,1146.13,301.11,50.54,167.41,0.82,-1,-1,-1
386,1126,1053.44,322.75,26.35,62.61,0.82,-1,-1,-1
386,1127,750.85,319.36,26.96,71.43,0.72,-1,-1,-1
386,1128,-22.60,303.76,58.18,172.88,0.77,-1,-1,-1
386,1119,470.70,312.18,44.31,133.61,0.30,-1,-1,-1
386,1075,603.73,317.54,38.63,110.24,0.64,-1,-1,-1
386,1130,572.32,316.19,45.36,144.02,0.78,-1,-1,-1
386,1131,1001.20,331.43,19.26,41.63,0.64,-1,-1,-1
388,896,1828.54,348.68,302.32,736.99,0.46,-1,-1,-1
388,1013,939.68,314.36,51.89,144.87,0.86,-1,-1,-1
388,1036,865.44,304.04,57.39,156.84,0.85,-1,-1,-1
388,1085,358.93,238.37,175.72,475.98,0.93,-1,-1,-1
388,1086,1364.41,318.71,42.81,127.17,0.74,-1,-1,-1
388,1060,447.24,308.34,43.02,126.05,0.28,-1,-1,-1
388,1070,1129.09,298.09,58.80,183.86,0.83,-1,-1,-1
388,954,1194.57,320.13,60.24,149.91,0.87,-1,-1,-1
388,1105,679.19,323.04,24.51,65.37,0.77,-1,-1,-1
388,1116,701.59,315.23,27.76,74.53,0.74,-1,-1,-1
388,1125,1146.77,303.23,51.09,168.50,0.78,-1,-1,-1
388,1126,1053.24,324.96,26.56,62.77,0.82,-1,-1,-1
388,1127,749.23,321.23,25.81,68.89,0.73,-1,-1,-1
388,1128,-31.34,298.82,61.14,180.78,0.73,-1,-1,-1
388,1119,462.55,309.84,47.83,143.33,0.47,-1,-1,-1
388,1075,604.22,318.47,37.82,107.47,0.74,-1,-1,-1
388,1130,570.72,315.83,46.00,146.24,0.79,-1,-1,-1
388,1131,1001.81,333.56,18.92,40.88,0.54,-1,-1,-1
389,896,1828.15,360.72,299.34,726.50,0.46,-1,-1,-1
389,1013,937.65,315.22,52.08,145.25,0.86,-1,-1,-1
389,1036,862.81,304.23,57.98,158.09,0.87,-1,-1,-1
389,1085,331.94,239.69,181.92,487.27,0.93,-1,-1,-1
389,1086,1370.59,319.73,41.75,125.36,0.79,-1,-1,-1
389,1060,443.46,313.79,44.48,129.95,0.38,-1,-1,-1
389,1070,1129.64,299.20,58.85,183.74,0.84,-1,-1,-1
389,954,1192.87,321.34,59.54,148.10,0.89,-1,-1,-1
389,1105,678.04,324.00,24.02,64.00,0.78,-1,-1,-1
389,1116,701.94,318.82,24.97,67.23,0.57,-1,-1,-1
389,1125,1147.27,304.51,51.32,168.89,0.79,-1,-1,-1
389,1126,1051.92,324.56,27.88,65.65,0.83,-1,-1,-1
389,1127,746.74,322.32,25.25,67.54,0.76,-1,-1,-1
389,1128,-40.48,298.88,61.70,181.15,0.60,-1,-1,-1
389,1119,453.49,314.11,47.48,141.42,0.52,-1,-1,-1
389,1075,603.38,318.64,37.28,105.36,0.77,-1,-1,-1
389,1130,568.19,315.16,45.88,146.09,0.79,-1,-1,-1
389,1131,1001.60,332.59,19.40,42.02,0.69,-1,-1,-1
391,896,1837.96,383.29,292.40,712.14,0.42,-1,-1,-1
391,1013,935.70,314.21,51.71,144.27,0.87,-1,-1,-1
391,1036,860.44,302.09,58.14,158.56,0.86,-1,-1,-1
391,1085,300.69,236.61,189.07,498.56,0.92,-1,-1,-1
391,1086,1375.65,322.81,40.28,121.53,0.77,-1,-1,-1
391,1060,438.41,313.92,47.99,139.74,0.44,-1,-1,-1
391,1070,1128.84,298.20,58.86,183.53,0.85,-1,-1,-1
391,954,1190.17,318.21,59.62,148.76,0.88,-1,-1,-1
391,1105,676.12,322.34,23.73,63.03,0.79,-1,-1,-1
391,1116,697.89,316.86,25.64,69.13,0.71,-1,-1,-1
391,1125,1146.50,301.65,52.07,171.25,0.83,-1,-1,-1
391,1126,1051.01,322.65,28.15,66.26,0.83,-1,-1,-1
391,1127,743.01,318.86,26.02,69.77,0.74,-1,-1,-1
391,1128,-37.43,308.88,50.78,147.22,0.11,-1,-1,-1
391,1075,600.42,314.68,39.18,110.13,0.78,-1,-1,-1
391,1130,566.52,313.00,44.02,140.47,0.79,-1,-1,-1
391,1131,1000.24,330.26,19.30,41.85,0.73,-1,-1,-1
391,969,368.76,247.37,136.56,334.93,0.81,-1,-1,-1
392,896,1845.87,419.95,282.85,696.61,0.12,-1,-1,-1
392,1013,934.39,313.05,51.73,144.44,0.87,-1,-1,-1
392,1036,858.30,301.50,57.91,157.84,0.87,-1,-1,-1
392,1085,268.20,235.03,197.11,512.65,0.92,-1,-1,-1
392,1086,1378.31,324.98,39.40,119.28,0.78,-1,-1,-1
392,1060,431.35,311.25,51.46,149.61,0.55,-1,-1,-1
392,1070,1128.82,297.16,58.96,183.63,0.85,-1,-1,-1
392,954,1188.98,315.48,59.89,150.35,0.86,-1,-1,-1
392,1105,674.36,320.71,24.09,63.69,0.73,-1,-1,-1
392,1116,695.81,316.52,26.36,71.02,0.71,-1,-1,-1
392,1125,1146.76,299.92,51.89,170.78,0.81,-1,-1,-1
392,1126,1050.54,321.15,28.22,66.37,0.83,-1,-1,-1
392,1127,738.39,317.05,26.55,71.14,0.73,-1,-1,-1
392,1128,-32.29,307.57,47.90,136.87,0.15,-1,-1,-1
392,1075,599.24,312.79,39.19,109.67,0.79,-1,-1,-1
392,1130,561.87,311.44,43.94,140.24,0.78,-1,-1,-1
392,1131,998.91,329.89,18.91,40.97,0.70,-1,-1,-1
392,969,367.01,249.61,136.06,338.59,0.84,-1,-1,-1
394,896,1839.57,361.49,306.57,755.95,0.14,-1,-1,-1
394,1013,933.88,310.84,51.71,144.50,0.86,-1,-1,-1
394,1036,856.26,300.74,57.53,156.99,0.88,-1,-1,-1
394,1085,238.81,229.61,205.21,527.05,0.90,-1,-1,-1
394,1086,1380.39,322.72,40.00,120.16,0.75,-1,-1,-1
394,1060,427.11,309.03,52.01,151.19,0.36,-1,-1,-1
394,1070,1129.43,295.56,59.36,184.40,0.85,-1,-1,-1
394,954,1188.14,313.24,59.81,150.61,0.86,-1,-1,-1
394,1105,674.04,320.00,23.97,63.16,0.75,-1,-1,-1
394,1116,694.90,317.51,25.12,67.30,0.70,-1,-1,-1
394,1125,1148.84,300.07,51.16,167.32,0.79,-1,-1,-1
394,1126,1050.20,319.70,28.36,66.39,0.84,-1,-1,-1
394,1127,735.65,315.05,26.91,72.10,0.75,-1,-1,-1
394,1128,-27.89,299.66,46.25,131.63,0.16,-1,-1,-1
394,1075,599.12,310.35,39.44,110.04,0.81,-1,-1,-1
394,1130,559.97,308.58,43.51,139.26,0.80,-1,-1,-1
394,1131,998.72,328.35,18.97,41.10,0.71,-1,-1,-1
394,969,365.55,251.39,132.05,334.04,0.86,-1,-1,-1
395,896,1836.22,337.35,311.98,765.99,0.22,-1,-1,-1
395,1013,933.77,311.46,51.50,143.51,0.87,-1,-1,-1
395,1036,854.90,300.91,57.63,157.56,0.88,-1,-1,-1
395,1085,217.63,224.31,210.71,538.65,0.91,-1,-1,-1
395,1086,1382.36,322.76,39.69,119.15,0.73,-1,-1,-1
395,1060,426.79,309.79,51.45,150.09,0.35,-1,-1,-1
395,1070,1129.25,297.53,58.37,181.22,0.85,-1,-1,-1
395,954,1187.91,313.75,59.50,149.82,0.86,-1,-1,-1
395,1105,674.15,320.75,23.87,62.85,0.75,-1,-1,-1
395,1116,694.21,317.56,25.32,67.78,0.73,-1,-1,-1
395,1125,1150.08,301.18,50.61,164.29,0.80,-1,-1,-1
395,1126,1050.38,319.96,28.52,66.49,0.84,-1,-1,-1
395,1127,733.95,316.42,26.59,71.45,0.75,-1,-1,-1
395,1128,-25.74,300.51,45.47,129.05,0.22,-1,-1,-1
395,1075,599.42,310.43,39.29,109.17,0.80,-1,-1,-1
395,1130,558.76,308.44,44.02,141.20,0.80,-1,-1,-1
395,1131,998.65,328.79,18.93,41.04,0.73,-1,-1,-1
395,969,362.92,251.79,131.01,337.19,0.87,-1,-1,-1
395,1132,965.29,318.36,28.00,66.86,0.63,-1,-1,-1
397,896,1827.50,336.01,309.11,758.02,0.24,-1,-1,-1
397,1013,934.87,311.38,51.79,143.25,0.82,-1,-1,-1
397,1036,855.38,300.66,58.33,159.65,0.84,-1,-1,-1
397,1085,184.60,213.63,215.34,558.89,0.88,-1,-1,-1
397,1086,1385.61,320.75,40.81,122.83,0.23,-1,-1,-1
397,1060,422.90,307.79,51.93,151.25,0.14,-1,-1,-1
397,1070,1133.12,298.86,57.08,178.50,0.79,-1,-1,-1
397,954,1190.18,314.52,59.07,148.96,0.82,-1,-1,-1
397,1105,674.88,317.57,24.91,65.54,0.72,-1,-1,-1
397,1116,695.40,316.23,26.11,69.75,0.69,-1,-1,-1
397,1125,1151.69,298.68,52.41,169.47,0.76,-1,-1,-1
397,1126,1054.05,319.97,28.36,66.40,0.79,-1,-1,-1
397,1127,731.71,314.42,28.81,77.10,0.60,-1,-1,-1
397,1075,602.09,309.91,39.08,108.28,0.73,-1,-1,-1
397,1130,560.69,309.52,43.13,137.43,0.74,-1,-1,-1
397,1131,1001.41,328.72,18.72,40.79,0.66,-1,-1,-1
397,969,354.57,249.94,131.73,340.94,0.83,-1,-1,-1
397,1132,969.33,321.94,25.36,60.57,0.14,-1,-1,-1
398,896,1824.26,329.68,307.50,754.43,0.27,-1,-1,-1
398,1013,937.49,309.35,52.80,145.83,0.86,-1,-1,-1
398,1036,857.20,301.57,57.09,156.56,0.88,-1,-1,-1
398,1085,162.17,207.61,214.64,570.14,0.90,-1,-1,-1
398,1086,1391.56,324.97,40.34,120.32,0.17,-1,-1,-1
398,1060,417.96,306.28,51.27,149.10,0.17,-1,-1,-1
398,1070,1137.08,297.13,58.63,182.85,0.85,-1,-1,-1
398,954,1193.50,316.63,58.41,147.29,0.86,-1,-1,-1
398,1105,679.14,319.04,24.33,64.34,0.77,-1,-1,-1
398,1116,697.82,315.96,26.02,69.61,0.71,-1,-1,-1
398,1125,1154.02,297.78,53.89,174.03,0.80,-1,-1,-1
398,1126,1057.54,320.33,27.53,64.45,0.82,-1,-1,-1
398,1127,734.19,316.17,27.34,72.58,0.77,-1,-1,-1
398,1075,605.76,311.05,39.05,108.39,0.78,-1,-1,-1
398,1130,560.75,308.23,44.25,140.69,0.78,-1,-1,-1
398,1131,1004.69,329.47,18.61,41.03,0.74,-1,-1,-1
398,969,352.37,251.17,129.98,339.45,0.86,-1,-1,-1
398,1132,972.91,321.72,26.58,63.50,0.66,-1,-1,-1
400,896,1832.68,338.23,305.33,746.59,0.18,-1,-1,-1
400,1013,940.54,306.94,53.45,147.12,0.85,-1,-1,-1
400,1036,859.11,299.14,57.76,158.83,0.85,-1,-1,-1
400,1085,133.85,202.00,214.93,581.86,0.87,-1,-1,-1
400,1060,408.77,301.72,53.82,155.76,0.29,-1,-1,-1
400,954,1196.81,314.07,59.33,149.36,0.85,-1,-1,-1
400,1105,683.64,318.08,23.76,62.97,0.75,-1,-1,-1
400,1116,699.24,312.51,26.81,71.79,0.64,-1,-1,-1
400,1125,1152.85,295.25,56.63,181.93,0.83,-1,-1,-1
400,1126,1062.20,318.58,27.58,64.71,0.81,-1,-1,-1
400,1127,735.52,311.54,28.94,76.07,0.73,-1,-1,-1
400,1075,610.68,309.92,39.07,108.22,0.75,-1,-1,-1
400,1130,562.19,306.31,44.99,143.11,0.75,-1,-1,-1
400,1131,1008.42,326.94,18.87,41.91,0.71,-1,-1,-1
400,969,348.91,248.55,131.05,343.59,0.86,-1,-1,-1
400,1132,978.83,320.38,25.03,59.82,0.44,-1,-1,-1
400,1133,360.02,299.16,48.37,139.86,0.61,-1,-1,-1
401,896,1838.17,349.30,301.59,736.70,0.10,-1,-1,-1
401,1013,942.40,302.39,54.90,150.38,0.82,-1,-1,-1
401,1036,860.07,296.02,59.27,162.33,0.83,-1,-1,-1
401,1085,115.24,198.62,214.69,588.24,0.86,-1,-1,-1
401,1060,405.94,298.62,54.12,155.93,0.21,-1,-1,-1
401,954,1200.93,311.91,59.16,148.46,0.83,-1,-1,-1
401,1105,686.74,315.03,23.36,62.00,0.74,-1,-1,-1
401,1116,700.67,311.23,25.29,68.19,0.51,-1,-1,-1
401,1125,1154.21,292.46,59.16,188.08,0.81,-1,-1,-1
401,1126,1066.08,314.60,28.51,67.04,0.72,-1,-1,-1
401,1127,737.69,310.75,27.90,73.39,0.69,-1,-1,-1
401,1075,614.43,307.04,39.26,108.38,0.73,-1,-1,-1
401,1130,560.58,303.59,48.27,152.50,0.76,-1,-1,-1
401,1131,1011.70,323.43,19.57,43.68,0.70,-1,-1,-1
401,969,346.87,246.52,132.09,346.10,0.84,-1,-1,-1
401,1132,981.94,317.70,24.87,59.51,0.21,-1,-1,-1
401,1133,360.98,296.68,46.78,135.00,0.12,-1,-1,-1
403,896,1838.22,345.13,302.26,743.57,0.21,-1,-1,-1
403,1013,945.64,300.02,53.83,146.75,0.87,-1,-1,-1
403,1036,861.62,290.11,58.31,160.01,0.85,-1,-1,-1
403,1085,51.61,190.90,227.51,608.19,0.91,-1,-1,-1
403,1060,407.01,297.78,51.49,148.10,0.10,-1,-1,-1
403,954,1204.31,304.28,59.81,150.69,0.85,-1,-1,-1
403,1105,691.61,307.50,24.68,65.82,0.71,-1,-1,-1
403,1116,700.61,305.78,25.88,69.94,0.50,-1,-1,-1
403,1125,1158.73,286.61,59.85,190.41,0.85,-1,-1,-1
403,1126,1070.57,309.61,27.93,65.48,0.79,-1,-1,-1
403,1127,739.86,305.22,27.57,72.62,0.74,-1,-1,-1
403,1075,619.48,300.71,40.47,111.68,0.78,-1,-1,-1
403,1130,562.51,297.57,47.07,149.04,0.79,-1,-1,-1
403,1131,1016.99,317.60,18.68,41.83,0.68,-1,-1,-1
403,969,338.76,240.98,134.59,350.84,0.86,-1,-1,-1
403,1132,984.30,310.42,26.69,63.95,0.71,-1,-1,-1
403,1133,356.66,293.73,52.82,152.30,0.36,-1,-1,-1
403,1134,715.88,308.61,24.89,66.42,0.65,-1,-1,-1
404,1013,947.54,296.48,53.81,146.20,0.85,-1,-1,-1
404,1036,862.27,285.30,57.77,158.75,0.86,-1,-1,-1
404,1085,19.42,183.58,236.62,620.03,0.91,-1,-1,-1
404,1060,406.73,293.02,52.68,150.83,0.24,-1,-1,-1
404,954,1206.81,299.57,60.15,152.53,0.86,-1,-1,-1
404,1105,694.14,302.14,25.38,68.08,0.71,-1,-1,-1
404,1116,704.29,302.05,25.79,70.12,0.27,-1,-1,-1
404,1125,1161.57,282.06,60.40,191.57,0.85,-1,-1,-1
404,1126,1073.77,305.80,28.11,65.86,0.78,-1,-1,-1
404,1127,740.83,299.62,28.01,74.11,0.73,-1,-1,-1
404,1075,623.37,296.48,38.59,105.52,0.78,-1,-1,-1
404,1130,562.21,292.30,47.86,152.05,0.79,-1,-1,-1
404,1131,1019.32,312.96,18.54,41.41,0.71,-1,-1,-1
404,969,333.75,236.07,136.60,354.91,0.86,-1,-1,-1
404,1132,986.29,306.26,26.64,63.97,0.59,-1,-1,-1
404,1133,358.38,291.78,52.44,151.16,0.24,-1,-1,-1
404,1134,716.18,304.51,25.32,67.63,0.67,-1,-1,-1
406,1013,946.82,293.30,53.88,146.77,0.86,-1,-1,-1
406,1036,861.51,281.42,57.75,158.60,0.87,-1,-1,-1
406,1085,-11.04,181.18,246.78,635.22,0.89,-1,-1,-1
406,1060,405.98,290.65,52.32,149.15,0.16,-1,-1,-1
406,954,1207.39,297.28,60.00,152.66,0.85,-1,-1,-1
406,1105,696.58,298.58,26.10,69.83,0.76,-1,-1,-1
406,1125,1163.42,278.39,60.68,192.82,0.86,-1,-1,-1
406,1126,1075.09,301.99,28.64,67.56,0.79,-1,-1,-1
406,1127,738.97,296.48,28.17,74.88,0.78,-1,-1,-1
406,1075,624.14,291.60,38.68,105.25,0.80,-1,-1,-1
406,1130,561.29,289.60,46.71,148.84,0.80,-1,-1,-1
406,1131,1020.37,309.94,18.86,42.15,0.74,-1,-1,-1
406,969,323.16,232.95,139.65,357.63,0.89,-1,-1,-1
406,1132,986.34,301.24,26.71,64.55,0.70,-1,-1,-1
406,1133,359.87,292.07,50.71,145.99,0.14,-1,-1,-1
406,1134,716.74,301.55,24.56,65.72,0.63,-1,-1,-1
407,1013,947.76,292.50,53.17,144.86,0.86,-1,-1,-1
407,1036,862.65,279.69,57.52,157.76,0.87,-1,-1,-1
407,1085,-48.20,174.20,258.77,652.15,0.86,-1,-1,-1
407,1060,400.38,292.83,52.32,148.13,0.18,-1,-1,-1
407,954,1208.94,296.59,58.90,149.92,0.86,-1,-1,-1
407,1105,699.38,295.63,26.02,69.29,0.77,-1,-1,-1
407,1125,1167.10,275.73,60.82,193.66,0.86,-1,-1,-1
407,1126,1077.91,300.49,28.44,67.42,0.80,-1,-1,-1
407,1127,739.15,294.68,27.32,72.95,0.74,-1,-1,-1
407,1075,626.13,289.09,38.78,104.82,0.80,-1,-1,-1
407,1130,561.19,286.97,47.53,151.92,0.81,-1,-1,-1
407,1131,1022.84,307.53,19.14,42.87,0.71,-1,-1,-1
407,969,319.65,228.76,141.50,358.94,0.88,-1,-1,-1
407,1132,987.53,298.59,26.88,65.45,0.74,-1,-1,-1
407,1133,359.17,291.21,52.04,149.57,0.25,-1,-1,-1
407,1134,718.46,298.70,24.26,65.06,0.59,-1,-1,-1
409,1013,947.09,293.05,53.06,144.69,0.87,-1,-1,-1
409,1036,863.04,280.90,57.47,157.44,0.88,-1,-1,-1
409,1085,-95.04,175.30,265.59,657.72,0.80,-1,-1,-1
409,1060,395.32,294.72,53.05,148.96,0.15,-1,-1,-1
409,954,1209.41,299.43,57.66,147.63,0.87,-1,-1,-1
409,1105,699.59,296.23,26.71,70.71,0.78,-1,-1,-1
409,1125,1169.05,276.99,61.37,196.12,0.88,-1,-1,-1
409,1126,1078.77,301.22,28.57,68.13,0.82,-1,-1,-1
409,1127,737.98,294.88,27.66,74.09,0.80,-1,-1,-1
409,1075,627.21,290.47,38.90,104.68,0.81,-1,-1,-1
409,1130,558.18,287.14,48.05,154.81,0.80,-1,-1,-1
409,1131,1024.33,309.22,18.89,42.59,0.71,-1,-1,-1
409,969,317.01,228.58,142.46,358.40,0.90,-1,-1,-1
409,1132,988.47,300.19,26.65,65.32,0.74,-1,-1,-1
409,1133,356.58,287.84,53.04,151.79,0.36,-1,-1,-1
409,1134,718.21,299.13,24.74,66.59,0.59,-1,-1,-1
409,1135,1004.97,306.59,17.49,46.44,0.69,-1,-1,-1
410,1013,947.51,293.64,53.38,145.41,0.86,-1,-1,-1
410,1036,864.23,282.43,57.10,156.09,0.87,-1,-1,-1
410,1085,-123.30,204.90,260.35,630.42,0.58,-1,-1,-1
