316,1743,682.69,286.32,34.17,91.89,0.34,-1,-1,-1
316,1689,565.44,283.65,45.86,132.48,0.74,-1,-1,-1
316,1730,486.12,283.16,42.65,116.04,0.77,-1,-1,-1
316,1717,1031.62,271.48,46.55,142.87,0.72,-1,-1,-1
316,1721,66.72,282.45,54.19,140.87,0.81,-1,-1,-1
316,1696,1022.42,269.09,46.92,146.98,0.83,-1,-1,-1
317,1552,1516.08,220.01,246.22,779.98,0.91,-1,-1,-1
317,1619,1111.60,283.91,59.45,150.01,0.88,-1,-1,-1
317,1673,1782.98,203.51,274.46,808.12,0.78,-1,-1,-1
317,1655,207.91,262.98,82.69,222.91,0.82,-1,-1,-1
317,1646,397.91,247.80,87.37,243.45,0.79,-1,-1,-1
317,1683,836.42,272.33,54.65,155.14,0.86,-1,-1,-1
317,1680,902.27,282.70,49.27,135.51,0.85,-1,-1,-1
317,1719,774.18,257.04,75.44,219.63,0.88,-1,-1,-1
317,1731,18.79,285.21,35.53,94.00,0.83,-1,-1,-1
317,1732,169.53,286.69,65.58,198.92,0.82,-1,-1,-1
317,1733,970.86,291.91,23.67,54.91,0.80,-1,-1,-1
317,1735,679.30,284.08,43.93,117.31,0.49,-1,-1,-1
317,1741,633.81,292.25,22.27,59.10,0.72,-1,-1,-1
317,1743,678.77,288.56,33.59,91.09,0.16,-1,-1,-1
317,1689,572.11,286.81,42.34,122.29,0.72,-1,-1,-1
317,1730,493.17,286.03,43.71,119.05,0.78,-1,-1,-1
317,1717,1029.08,270.70,47.55,145.42,0.84,-1,-1,-1
317,1721,69.98,283.96,54.70,141.88,0.80,-1,-1,-1
317,1696,1036.55,270.67,46.37,146.34,0.83,-1,-1,-1
317,1688,1168.05,277.07,34.56,118.79,0.87,-1,-1,-1
317,1720,724.11,290.06,26.05,69.62,0.75,-1,-1,-1
318,1552,1524.87,220.59,243.76,777.56,0.91,-1,-1,-1
318,1619,1117.24,283.30,60.44,150.29,0.86,-1,-1,-1
318,1673,1800.99,209.87,266.83,786.03,0.71,-1,-1,-1
318,1655,205.56,262.86,83.46,225.61,0.78,-1,-1,-1
318,1646,398.94,248.45,87.16,243.63,0.79,-1,-1,-1
318,1683,840.09,271.81,54.89,155.27,0.84,-1,-1,-1
318,1680,907.19,282.95,49.22,135.15,0.83,-1,-1,-1
318,1719,774.77,257.02,76.07,221.57,0.87,-1,-1,-1
318,1731,23.05,286.28,35.52,93.88,0.76,-1,-1,-1
318,1732,166.25,286.14,66.54,201.90,0.76,-1,-1,-1
318,1733,975.83,291.09,23.06,53.77,0.78,-1,-1,-1
318,1741,638.04,292.69,21.14,55.64,0.69,-1,-1,-1
318,1743,677.55,286.56,28.57,77.43,0.13,-1,-1,-1
318,1689,575.46,286.24,43.56,125.69,0.73,-1,-1,-1
318,1730,500.90,286.95,42.38,114.97,0.77,-1,-1,-1
318,1717,1030.34,269.00,48.07,147.59,0.81,-1,-1,-1
318,1721,73.76,284.69,54.97,142.25,0.78,-1,-1,-1
318,1696,1042.86,271.11,45.74,144.64,0.76,-1,-1,-1
318,1745,657.39,288.97,22.67,62.84,0.66,-1,-1,-1
318,1688,1171.29,275.56,34.41,118.95,0.87,-1,-1,-1
318,1720,728.15,290.19,23.58,63.24,0.71,-1,-1,-1
319,1552,1535.02,221.22,241.31,773.39,0.91,-1,-1,-1
319,1619,1120.62,281.36,60.90,150.06,0.86,-1,-1,-1
319,1673,1819.78,227.80,257.43,758.13,0.54,-1,-1,-1
319,1655,206.02,261.01,85.08,228.35,0.84,-1,-1,-1
319,1646,399.52,248.01,86.81,244.53,0.81,-1,-1,-1
319,1683,843.23,270.80,54.31,153.65,0.85,-1,-1,-1
319,1719,775.99,255.90,76.39,222.24,0.89,-1,-1,-1
319,1731,25.26,285.64,35.89,94.58,0.81,-1,-1,-1
319,1732,166.05,284.79,66.71,202.98,0.79,-1,-1,-1
319,1733,981.30,289.85,22.93,53.77,0.80,-1,-1,-1
319,1741,642.32,291.99,21.17,55.63,0.73,-1,-1,-1
319,1743,673.97,287.81,25.02,68.38,0.11,-1,-1,-1
319,1689,579.24,285.14,43.19,125.09,0.75,-1,-1,-1
319,1730,506.51,286.32,41.60,112.49,0.80,-1,-1,-1
319,1717,1034.37,265.62,48.46,150.27,0.85,-1,-1,-1
319,1721,77.10,283.79,55.65,143.28,0.83,-1,-1,-1
319,1696,1050.40,270.34,45.06,143.55,0.78,-1,-1,-1
319,1745,662.26,290.60,21.51,59.56,0.66,-1,-1,-1
319,1688,1176.15,273.36,34.95,120.91,0.88,-1,-1,-1
319,1720,731.50,287.94,24.37,66.28,0.64,-1,-1,-1
319,1690,915.21,280.46,47.46,135.00,0.84,-1,-1,-1
321,1552,1548.87,214.51,239.60,770.15,0.93,-1,-1,-1
321,1619,1126.27,276.80,62.04,151.55,0.88,-1,-1,-1
321,1673,1843.16,235.74,260.56,772.03,0.24,-1,-1,-1
321,1655,203.43,259.17,86.67,230.21,0.86,-1,-1,-1
321,1646,398.05,244.93,87.37,247.93,0.83,-1,-1,-1
321,1683,845.54,267.36,53.79,152.02,0.87,-1,-1,-1
321,1719,775.19,253.91,76.66,222.41,0.88,-1,-1,-1
321,1732,161.32,281.91,67.21,205.64,0.84,-1,-1,-1
321,1733,985.34,285.36,23.34,54.88,0.81,-1,-1,-1
321,1741,646.70,289.56,21.91,57.78,0.75,-1,-1,-1
321,1743,668.40,287.44,22.53,61.76,0.60,-1,-1,-1
321,1689,583.26,282.89,42.79,124.20,0.74,-1,-1,-1
321,1730,512.36,285.25,41.39,112.39,0.82,-1,-1,-1
321,1717,1039.12,262.28,48.50,150.25,0.86,-1,-1,-1
321,1721,79.60,282.40,55.70,143.11,0.81,-1,-1,-1
321,1696,1054.65,266.11,45.52,145.48,0.80,-1,-1,-1
321,1688,1182.87,268.55,35.27,121.19,0.87,-1,-1,-1
321,1720,736.22,285.23,22.92,62.81,0.75,-1,-1,-1
321,1690,916.40,276.74,48.21,135.71,0.85,-1,-1,-1
321,1742,31.25,281.52,35.28,94.55,0.82,-1,-1,-1
322,1552,1562.83,201.92,237.13,761.49,0.92,-1,-1,-1
322,1619,1133.65,271.63,61.63,149.99,0.87,-1,-1,-1
322,1673,1852.54,255.29,246.90,738.03,0.28,-1,-1,-1
322,1655,196.00,253.59,89.12,235.71,0.86,-1,-1,-1
322,1646,397.61,240.88,87.70,250.50,0.82,-1,-1,-1
322,1683,849.81,262.58,54.05,151.97,0.86,-1,-1,-1
322,1719,777.62,250.83,76.81,223.17,0.88,-1,-1,-1
322,1732,158.06,279.36,67.97,207.80,0.83,-1,-1,-1
322,1733,991.96,281.01,23.86,56.39,0.81,-1,-1,-1
322,1743,657.06,283.55,22.33,61.25,0.76,-1,-1,-1
322,1689,587.89,279.10,43.06,125.00,0.77,-1,-1,-1
322,1730,521.40,281.11,41.38,112.05,0.79,-1,-1,-1
322,1717,1046.07,258.05,49.01,150.74,0.85,-1,-1,-1
322,1721,84.75,279.48,55.06,142.26,0.82,-1,-1,-1
322,1696,1063.73,262.63,44.87,143.87,0.82,-1,-1,-1
322,1688,1191.02,263.84,35.94,121.51,0.88,-1,-1,-1
322,1720,741.67,282.01,22.93,62.98,0.72,-1,-1,-1
322,1690,920.91,271.79,48.36,134.93,0.85,-1,-1,-1
322,1746,693.72,275.06,38.17,119.27,0.61,-1,-1,-1
322,1742,29.57,278.46,36.47,97.60,0.83,-1,-1,-1
323,1552,1573.10,191.80,238.23,763.55,0.92,-1,-1,-1
323,1619,1137.63,269.00,61.63,149.85,0.87,-1,-1,-1
323,1673,1858.42,259.80,243.26,725.20,0.29,-1,-1,-1
323,1655,189.83,252.99,89.42,237.30,0.87,-1,-1,-1
323,1646,396.16,239.10,88.08,252.76,0.81,-1,-1,-1
323,1683,852.77,260.78,54.17,151.96,0.86,-1,-1,-1
323,1719,778.23,250.21,76.82,223.50,0.87,-1,-1,-1
323,1732,155.64,278.36,68.83,209.00,0.83,-1,-1,-1
323,1733,995.31,279.36,24.11,56.96,0.82,-1,-1,-1
323,1743,654.49,282.61,22.34,60.97,0.73,-1,-1,-1
323,1689,589.98,277.91,43.68,126.87,0.77,-1,-1,-1
323,1730,525.32,279.31,42.83,115.54,0.81,-1,-1,-1
323,1717,1049.42,257.06,48.71,150.33,0.86,-1,-1,-1
323,1721,88.06,278.67,54.13,140.71,0.82,-1,-1,-1
323,1696,1067.42,260.84,44.97,144.37,0.84,-1,-1,-1
323,1688,1195.81,260.90,36.28,122.62,0.88,-1,-1,-1
323,1720,744.79,282.48,22.21,61.24,0.76,-1,-1,-1
323,1690,923.34,269.18,48.94,136.10,0.84,-1,-1,-1
323,1746,694.81,274.00,38.10,118.90,0.66,-1,-1,-1
323,1742,29.13,279.18,36.46,97.75,0.83,-1,-1,-1
324,1552,1580.08,188.06,240.81,770.54,0.92,-1,-1,-1
324,1619,1142.53,266.92,61.76,150.47,0.85,-1,-1,-1
324,1673,1867.45,246.68,245.69,720.79,0.20,-1,-1,-1
324,1655,187.40,251.99,88.97,237.06,0.88,-1,-1,-1
324,1646,394.79,237.10,88.39,254.89,0.81,-1,-1,-1
324,1683,855.30,259.90,54.07,151.29,0.86,-1,-1,-1
324,1719,778.45,248.44,77.01,224.01,0.86,-1,-1,-1
324,1732,153.48,276.76,69.07,209.05,0.84,-1,-1,-1
324,1733,998.17,277.31,23.61,55.84,0.80,-1,-1,-1
324,1743,655.05,281.45,22.93,62.27,0.73,-1,-1,-1
324,1689,591.79,275.92,44.43,128.91,0.75,-1,-1,-1
324,1730,529.51,277.42,43.51,117.18,0.81,-1,-1,-1
324,1717,1052.80,255.31,48.81,150.68,0.83,-1,-1,-1
324,1721,88.77,277.22,54.50,142.14,0.83,-1,-1,-1
324,1696,1070.61,259.62,44.82,144.44,0.82,-1,-1,-1
324,1688,1201.31,260.20,36.04,122.25,0.87,-1,-1,-1
324,1720,747.52,281.15,22.39,61.69,0.74,-1,-1,-1
324,1690,926.06,267.14,49.22,136.54,0.83,-1,-1,-1
324,1746,691.97,273.80,37.03,115.20,0.54,-1,-1,-1
324,1742,29.79,277.90,36.56,98.01,0.83,-1,-1,-1
326,1552,1588.00,186.29,244.90,775.38,0.93,-1,-1,-1
326,1619,1149.91,266.95,62.10,151.71,0.86,-1,-1,-1
326,1655,183.64,251.29,91.14,242.07,0.86,-1,-1,-1
326,1646,392.36,237.24,88.64,256.08,0.80,-1,-1,-1
326,1683,857.95,259.92,54.21,150.93,0.86,-1,-1,-1
326,1719,777.20,246.89,78.11,226.80,0.84,-1,-1,-1
326,1732,149.50,277.70,69.66,210.55,0.81,-1,-1,-1
326,1733,1004.03,279.56,22.66,53.38,0.79,-1,-1,-1
326,1689,596.06,277.39,40.97,118.60,0.73,-1,-1,-1
326,1730,535.39,276.25,43.87,117.59,0.75,-1,-1,-1
326,1717,1057.48,255.27,49.10,151.78,0.84,-1,-1,-1
326,1721,89.70,278.11,55.14,143.67,0.78,-1,-1,-1
326,1696,1075.16,258.29,45.02,145.80,0.79,-1,-1,-1
326,1688,1208.00,260.47,35.52,119.85,0.86,-1,-1,-1
326,1720,751.11,281.40,22.63,62.38,0.75,-1,-1,-1
326,1690,929.37,266.00,50.21,139.63,0.82,-1,-1,-1
326,1746,690.62,274.29,37.60,116.68,0.61,-1,-1,-1
326,1742,31.60,279.84,36.72,98.09,0.81,-1,-1,-1
326,1745,664.04,281.88,22.32,61.67,0.66,-1,-1,-1
327,1552,1599.50,189.27,250.24,783.39,0.91,-1,-1,-1
327,1619,1156.43,268.99,61.65,151.52,0.86,-1,-1,-1
327,1655,176.78,249.94,93.33,244.79,0.88,-1,-1,-1
327,1646,390.61,240.07,87.10,250.62,0.81,-1,-1,-1
327,1683,861.62,262.64,54.26,149.91,0.85,-1,-1,-1
327,1719,775.48,246.99,79.36,229.57,0.85,-1,-1,-1
327,1732,144.62,280.71,69.98,210.18,0.83,-1,-1,-1
327,1733,1007.63,280.68,23.00,54.24,0.81,-1,-1,-1
327,1689,599.44,277.89,41.91,120.65,0.76,-1,-1,-1
327,1730,542.70,277.81,42.51,113.30,0.77,-1,-1,-1
327,1717,1062.26,255.98,49.35,152.83,0.85,-1,-1,-1
327,1721,91.13,279.10,53.81,141.15,0.76,-1,-1,-1
327,1696,1079.87,260.58,45.17,145.54,0.77,-1,-1,-1
327,1688,1214.41,263.81,35.46,119.15,0.86,-1,-1,-1
327,1720,755.07,283.46,22.77,62.80,0.73,-1,-1,-1
327,1690,933.46,267.08,50.23,139.77,0.82,-1,-1,-1
327,1746,685.39,274.70,39.64,122.60,0.61,-1,-1,-1
327,1742,33.92,280.80,36.70,97.88,0.83,-1,-1,-1
327,1745,666.28,282.79,22.24,61.44,0.54,-1,-1,-1
328,1552,1606.50,191.14,257.06,797.67,0.91,-1,-1,-1
328,1619,1160.28,270.81,62.02,153.55,0.86,-1,-1,-1
328,1655,173.70,252.84,94.94,246.96,0.85,-1,-1,-1
328,1646,390.86,241.30,90.37,257.50,0.82,-1,-1,-1
328,1683,864.96,265.69,53.90,148.42,0.82,-1,-1,-1
328,1719,774.96,248.70,79.68,229.14,0.84,-1,-1,-1
328,1732,141.21,285.08,70.89,211.41,0.84,-1,-1,-1
328,1733,1008.75,282.21,24.29,57.45,0.79,-1,-1,-1
328,1689,600.88,279.75,43.93,124.17,0.68,-1,-1,-1
328,1730,545.82,279.33,45.52,120.69,0.81,-1,-1,-1
328,1717,1066.47,259.41,49.87,153.41,0.83,-1,-1,-1
328,1721,94.07,280.81,53.49,141.52,0.77,-1,-1,-1
328,1696,1083.38,262.92,46.04,147.10,0.78,-1,-1,-1
328,1688,1219.04,266.46,36.10,120.69,0.86,-1,-1,-1
328,1720,757.90,289.47,22.63,62.33,0.73,-1,-1,-1
328,1690,936.56,271.81,49.82,138.46,0.83,-1,-1,-1
328,1746,690.10,278.58,38.62,118.54,0.62,-1,-1,-1
328,1742,34.39,282.26,38.45,101.56,0.82,-1,-1,-1
328,1745,666.25,285.63,20.12,54.28,0.44,-1,-1,-1
328,1747,725.69,286.30,22.82,62.03,0.52,-1,-1,-1
328,1731,-13.88,284.12,38.75,100.58,0.60,-1,-1,-1
329,1552,1610.82,193.01,264.58,813.82,0.92,-1,-1,-1
329,1619,1163.49,274.28,61.03,151.77,0.86,-1,-1,-1
329,1655,167.18,254.30,95.61,247.82,0.87,-1,-1,-1
329,1646,387.49,244.39,88.53,251.21,0.83,-1,-1,-1
329,1683,866.88,268.86,54.14,148.77,0.86,-1,-1,-1
329,1719,772.79,249.27,80.31,229.46,0.86,-1,-1,-1
329,1732,138.92,286.50,71.84,211.82,0.85,-1,-1,-1
329,1733,1010.73,284.64,23.30,55.38,0.78,-1,-1,-1
329,1689,600.93,282.22,44.19,124.61,0.76,-1,-1,-1
329,1730,547.65,280.97,44.26,117.02,0.83,-1,-1,-1
329,1717,1069.01,260.87,49.84,153.71,0.86,-1,-1,-1
329,1721,93.70,282.10,51.29,136.30,0.78,-1,-1,-1
329,1696,1086.81,265.14,45.52,146.13,0.81,-1,-1,-1
329,1688,1221.54,268.36,36.38,121.04,0.88,-1,-1,-1
329,1720,760.29,289.99,22.43,61.63,0.74,-1,-1,-1
329,1690,937.64,273.43,49.77,139.28,0.84,-1,-1,-1
329,1746,688.97,280.02,38.40,117.90,0.68,-1,-1,-1
329,1742,34.33,283.46,38.16,100.52,0.84,-1,-1,-1
329,1747,728.16,290.39,21.01,57.13,0.59,-1,-1,-1
329,1731,-14.82,287.50,37.14,95.93,0.45,-1,-1,-1
331,1552,1626.41,203.46,265.40,813.70,0.93,-1,-1,-1
331,1619,1169.00,275.17,60.68,151.97,0.85,-1,-1,-1
331,1655,162.13,256.19,96.69,248.95,0.86,-1,-1,-1
331,1646,385.87,245.93,89.18,250.82,0.83,-1,-1,-1
331,1683,870.46,269.25,54.67,150.15,0.87,-1,-1,-1
331,1719,769.90,248.17,82.12,233.07,0.84,-1,-1,-1
331,1732,134.22,287.01,74.57,216.36,0.82,-1,-1,-1
331,1733,1015.67,287.52,22.40,52.95,0.74,-1,-1,-1
331,1689,603.05,283.28,44.37,124.68,0.77,-1,-1,-1
331,1730,551.56,282.06,44.09,116.42,0.84,-1,-1,-1
331,1717,1072.28,262.13,49.49,153.35,0.85,-1,-1,-1
331,1721,95.97,283.02,48.69,129.79,0.76,-1,-1,-1
331,1696,1091.15,266.65,45.25,145.97,0.81,-1,-1,-1
331,1688,1225.95,269.56,36.40,120.50,0.87,-1,-1,-1
331,1720,762.41,289.58,22.43,61.52,0.66,-1,-1,-1
331,1690,941.92,276.51,49.07,137.35,0.83,-1,-1,-1
331,1746,686.61,281.54,39.05,119.41,0.68,-1,-1,-1
331,1742,34.82,283.79,38.04,99.97,0.83,-1,-1,-1
331,1747,729.85,287.62,21.95,59.64,0.70,-1,-1,-1
331,1731,-17.95,277.93,40.96,105.70,0.52,-1,-1,-1
332,1552,1641.50,212.18,264.56,807.91,0.93,-1,-1,-1
332,1619,1174.50,277.17,60.55,151.93,0.88,-1,-1,-1
332,1655,151.83,255.36,98.97,252.83,0.88,-1,-1,-1
332,1646,384.23,247.72,89.00,248.53,0.83,-1,-1,-1
332,1683,872.91,268.48,55.24,151.34,0.86,-1,-1,-1
332,1719,767.05,248.09,83.77,236.27,0.84,-1,-1,-1
332,1732,120.19,285.43,77.62,221.11,0.82,-1,-1,-1
332,1733,1017.34,287.12,23.10,54.75,0.77,-1,-1,-1
332,1689,604.75,284.00,43.82,122.80,0.72,-1,-1,-1
332,1730,555.33,282.91,42.73,113.29,0.82,-1,-1,-1
332,1717,1075.21,262.74,49.38,153.73,0.82,-1,-1,-1
332,1721,95.45,282.53,49.63,132.57,0.77,-1,-1,-1
332,1696,1093.91,267.88,45.36,146.12,0.80,-1,-1,-1
332,1688,1230.10,270.36,36.55,121.07,0.85,-1,-1,-1
332,1720,765.71,289.07,22.64,62.09,0.20,-1,-1,-1
332,1690,945.73,278.93,48.85,136.27,0.84,-1,-1,-1
332,1746,680.02,280.46,40.77,124.07,0.56,-1,-1,-1
332,1742,33.38,283.67,37.98,99.52,0.84,-1,-1,-1
332,1747,732.18,288.57,21.46,58.13,0.59,-1,-1,-1
332,1731,-17.56,277.91,40.92,104.52,0.30,-1,-1,-1
333,1552,1652.51,215.05,265.44,811.76,0.92,-1,-1,-1
333,1619,1177.50,278.36,60.13,151.02,0.87,-1,-1,-1
333,1655,144.64,255.92,100.77,256.01,0.87,-1,-1,-1
333,1646,380.54,247.48,90.40,250.32,0.82,-1,-1,-1
333,1683,873.68,268.40,55.66,152.24,0.87,-1,-1,-1
333,1719,764.66,248.19,83.58,234.67,0.85,-1,-1,-1
333,1732,107.13,284.79,79.04,223.32,0.84,-1,-1,-1
333,1733,1019.05,288.96,22.85,54.08,0.79,-1,-1,-1
333,1689,615.62,285.16,37.35,105.04,0.15,-1,-1,-1
333,1730,556.89,284.11,41.61,110.31,0.81,-1,-1,-1
333,1717,1077.27,263.76,49.06,153.30,0.82,-1,-1,-1
333,1721,93.27,281.44,47.59,127.75,0.74,-1,-1,-1
333,1696,1096.94,270.34,44.75,144.62,0.81,-1,-1,-1
333,1688,1231.93,271.00,36.71,121.18,0.85,-1,-1,-1
333,1720,766.15,288.86,22.32,60.97,0.39,-1,-1,-1
333,1690,946.92,279.60,49.11,136.76,0.85,-1,-1,-1
333,1746,676.54,280.70,41.56,125.78,0.70,-1,-1,-1
333,1742,30.79,281.05,38.65,100.55,0.83,-1,-1,-1
333,1747,731.52,288.14,22.01,59.38,0.66,-1,-1,-1
333,1731,-16.31,281.68,38.89,98.89,0.33,-1,-1,-1
333,1735,601.13,283.90,46.46,125.23,0.76,-1,-1,-1
334,1552,1661.12,220.53,263.28,806.89,0.93,-1,-1,-1
334,1619,1178.92,278.58,59.97,151.12,0.88,-1,-1,-1
334,1655,134.25,255.47,103.02,258.02,0.89,-1,-1,-1
334,1646,376.77,247.48,92.31,253.99,0.81,-1,-1,-1
334,1683,873.77,269.02,55.18,150.81,0.87,-1,-1,-1
334,1719,762.02,249.12,83.53,233.98,0.85,-1,-1,-1
334,1732,96.31,282.98,80.04,225.41,0.85,-1,-1,-1
334,1733,1020.24,291.11,22.36,52.69,0.77,-1,-1,-1
334,1689,620.27,284.97,31.73,89.22,0.15,-1,-1,-1
334,1730,557.55,284.43,40.75,108.20,0.82,-1,-1,-1
334,1717,1078.81,264.16,49.02,153.77,0.82,-1,-1,-1
334,1721,89.44,280.32,46.76,126.19,0.68,-1,-1,-1
334,1696,1098.02,271.92,44.39,143.82,0.81,-1,-1,-1
334,1688,1232.73,271.58,37.16,121.99,0.85,-1,-1,-1
334,1720,769.11,288.54,22.73,61.72,0.13,-1,-1,-1
334,1690,946.84,280.07,49.26,136.94,0.84,-1,-1,-1
334,1746,673.49,280.43,42.77,128.74,0.67,-1,-1,-1
334,1742,27.87,279.49,39.31,101.71,0.84,-1,-1,-1
334,1747,731.25,287.99,22.20,59.57,0.64,-1,-1,-1
334,1731,-17.29,283.72,37.58,95.88,0.45,-1,-1,-1
334,1735,599.14,283.79,45.23,122.31,0.75,-1,-1,-1
336,1552,1671.75,220.34,257.62,790.65,0.93,-1,-1,-1
336,1619,1177.38,277.97,60.21,151.61,0.88,-1,-1,-1
336,1655,117.60,252.21,105.60,260.47,0.89,-1,-1,-1
336,1646,369.33,245.14,93.73,256.80,0.81,-1,-1,-1
336,1683,870.67,266.44,55.77,153.05,0.86,-1,-1,-1
336,1719,752.86,247.38,88.39,246.45,0.85,-1,-1,-1
336,1732,82.06,277.32,80.50,227.80,0.80,-1,-1,-1
336,1733,1018.68,289.87,22.35,52.17,0.53,-1,-1,-1
336,1730,555.15,282.83,41.85,110.74,0.83,-1,-1,-1
336,1717,1076.18,264.54,49.04,153.49,0.83,-1,-1,-1
336,1721,77.18,278.99,52.89,144.27,0.25,-1,-1,-1
336,1696,1095.57,272.03,44.38,143.75,0.82,-1,-1,-1
336,1688,1232.01,271.79,36.46,120.07,0.85,-1,-1,-1
336,1720,770.77,287.29,23.39,63.36,0.27,-1,-1,-1
336,1690,944.80,278.00,49.62,137.90,0.83,-1,-1,-1
336,1746,667.58,281.63,40.47,121.40,0.65,-1,-1,-1
336,1742,19.89,276.13,39.80,102.91,0.84,-1,-1,-1
336,1747,728.32,286.06,23.14,61.99,0.69,-1,-1,-1
336,1735,595.06,282.07,45.91,124.31,0.77,-1,-1,-1
337,1552,1684.57,219.52,253.19,776.98,0.92,-1,-1,-1
337,1619,1174.22,281.29,59.85,150.01,0.87,-1,-1,-1
337,1655,96.34,249.42,107.14,265.74,0.85,-1,-1,-1
337,1646,361.00,245.78,94.85,257.84,0.79,-1,-1,-1
337,1683,867.56,268.80,55.38,152.34,0.86,-1,-1,-1
337,1719,745.47,251.84,86.90,241.17,0.86,-1,-1,-1
337,1732,60.22,277.46,80.83,230.95,0.79,-1,-1,-1
337,1733,1013.92,289.49,22.46,51.98,0.70,-1,-1,-1
337,1730,552.51,282.34,42.94,113.35,0.84,-1,-1,-1
337,1717,1073.60,266.13,49.36,154.81,0.85,-1,-1,-1
337,1721,78.05,278.42,55.95,153.74,0.22,-1,-1,-1
337,1696,1093.99,272.72,44.61,145.51,0.84,-1,-1,-1
337,1688,1230.70,274.78,36.19,119.55,0.85,-1,-1,-1
337,1720,770.84,290.04,23.69,63.65,0.11,-1,-1,-1
337,1690,941.35,277.43,50.58,140.93,0.84,-1,-1,-1
337,1746,656.40,283.09,40.68,121.53,0.62,-1,-1,-1
337,1742,10.25,275.29,40.41,104.89,0.81,-1,-1,-1
337,1747,722.38,285.83,24.15,64.22,0.60,-1,-1,-1
337,1735,591.18,283.42,44.11,119.07,0.68,-1,-1,-1
338,1552,1689.63,218.26,252.04,774.57,0.92,-1,-1,-1
338,1619,1171.01,283.32,59.89,149.52,0.87,-1,-1,-1
338,1655,81.37,246.16,108.92,271.18,0.88,-1,-1,-1
338,1646,354.32,245.36,96.76,261.30,0.80,-1,-1,-1
338,1683,864.14,271.70,55.17,152.06,0.86,-1,-1,-1
338,1719,739.04,252.08,88.22,244.27,0.87,-1,-1,-1
338,1732,47.60,276.65,82.64,236.92,0.81,-1,-1,-1
338,1733,1010.03,290.01,23.94,55.17,0.74,-1,-1,-1
338,1730,549.87,282.26,42.95,112.91,0.84,-1,-1,-1
338,1717,1070.35,265.84,50.41,158.39,0.86,-1,-1,-1
338,1696,1091.84,272.95,44.99,147.95,0.85,-1,-1,-1
338,1688,1228.85,276.23,36.85,121.48,0.87,-1,-1,-1
338,1720,768.58,292.53,24.65,65.67,0.20,-1,-1,-1
338,1690,938.29,277.65,50.87,142.07,0.85,-1,-1,-1
338,1746,649.59,283.60,39.70,118.43,0.74,-1,-1,-1
338,1742,2.02,274.33,41.00,106.51,0.83,-1,-1,-1
338,1747,718.92,289.11,23.39,61.91,0.58,-1,-1,-1
338,1735,586.39,282.93,45.64,123.69,0.73,-1,-1,-1
338,1689,617.73,278.29,42.79,120.54,0.55,-1,-1,-1
339,1552,1691.71,221.78,250.52,774.15,0.92,-1,-1,-1
339,1619,1167.67,286.40,60.43,150.12,0.88,-1,-1,-1
339,1655,70.14,249.53,108.88,273.19,0.86,-1,-1,-1
339,1646,348.10,246.51,100.69,270.09,0.83,-1,-1,-1
339,1683,861.15,275.01,54.88,151.51,0.87,-1,-1,-1
339,1719,732.20,252.61,90.68,249.80,0.88,-1,-1,-1
339,1732,35.15,279.74,83.75,237.28,0.80,-1,-1,-1
339,1733,1007.29,293.59,24.46,56.46,0.75,-1,-1,-1
339,1730,547.09,284.68,43.64,114.76,0.82,-1,-1,-1
339,1717,1068.48,269.14,50.23,157.86,0.86,-1,-1,-1
339,1696,1088.22,273.35,45.32,149.87,0.82,-1,-1,-1
339,1688,1227.54,279.87,36.41,120.43,0.87,-1,-1,-1
339,1720,767.50,296.32,23.59,62.46,0.17,-1,-1,-1
339,1690,935.47,281.39,50.68,141.71,0.85,-1,-1,-1
339,1746,644.76,286.25,38.79,115.89,0.71,-1,-1,-1
339,1742,-4.82,276.83,40.75,106.44,0.80,-1,-1,-1
339,1747,715.47,293.48,22.83,60.63,0.64,-1,-1,-1
339,1735,583.68,286.73,45.22,122.71,0.74,-1,-1,-1
339,1750,677.23,295.28,23.89,62.40,0.58,-1,-1,-1
339,1689,615.09,280.52,45.14,127.01,0.60,-1,-1,-1
341,1552,1694.26,223.06,256.49,796.42,0.91,-1,-1,-1
341,1619,1163.52,292.21,60.95,150.80,0.89,-1,-1,-1
341,1655,52.24,253.28,109.81,274.29,0.86,-1,-1,-1
341,1646,342.86,251.77,99.39,265.51,0.82,-1,-1,-1
341,1683,857.28,279.48,54.91,151.85,0.88,-1,-1,-1
341,1719,723.33,256.31,92.92,254.48,0.86,-1,-1,-1
341,1732,19.32,284.60,86.60,239.18,0.76,-1,-1,-1
341,1733,1003.20,298.59,24.50,57.28,0.79,-1,-1,-1
341,1730,543.80,288.80,43.45,114.90,0.79,-1,-1,-1
341,1717,1065.57,274.30,50.04,158.17,0.87,-1,-1,-1
341,1696,1087.48,282.54,44.08,146.83,0.81,-1,-1,-1
341,1688,1225.91,285.14,36.57,121.03,0.88,-1,-1,-1
341,1690,931.62,286.49,50.80,141.44,0.85,-1,-1,-1
341,1746,634.39,290.04,40.98,122.11,0.67,-1,-1,-1
341,1742,-12.39,281.25,40.67,106.94,0.71,-1,-1,-1
341,1747,711.13,297.47,23.40,62.32,0.56,-1,-1,-1
341,1735,579.41,291.55,45.30,123.20,0.77,-1,-1,-1
341,1750,679.64,299.30,22.26,58.17,0.10,-1,-1,-1
341,1689,606.71,285.67,44.72,126.16,0.68,-1,-1,-1
342,1552,1698.96,229.92,261.37,819.55,0.86,-1,-1,-1
