391,1458,1051.60,322.62,28.20,66.54,0.83,-1,-1,-1
391,1459,743.26,318.90,26.17,69.79,0.74,-1,-1,-1
391,1385,-37.91,309.17,52.52,146.18,0.11,-1,-1,-1
391,1450,697.10,316.49,25.62,69.47,0.71,-1,-1,-1
391,1411,675.92,322.32,23.86,63.31,0.79,-1,-1,-1
391,1460,603.21,314.72,35.66,109.87,0.78,-1,-1,-1
391,1461,1000.39,330.20,19.38,42.00,0.73,-1,-1,-1
391,1389,565.87,313.00,44.49,140.60,0.79,-1,-1,-1
391,1313,368.29,247.39,138.30,336.53,0.81,-1,-1,-1
393,1174,1852.73,374.55,289.30,723.78,0.13,-1,-1,-1
393,1350,1189.23,313.95,60.17,150.31,0.86,-1,-1,-1
393,1273,934.68,311.56,51.49,144.83,0.86,-1,-1,-1
393,1404,858.13,300.54,57.72,157.02,0.87,-1,-1,-1
393,1412,259.11,230.75,200.93,519.86,0.92,-1,-1,-1
393,1232,1381.03,324.15,39.20,118.80,0.75,-1,-1,-1
393,1364,1129.27,296.62,58.69,183.87,0.86,-1,-1,-1
393,1333,432.23,310.73,50.53,148.36,0.52,-1,-1,-1
393,1457,1147.80,299.65,51.51,169.74,0.80,-1,-1,-1
393,1458,1050.80,320.13,28.61,67.32,0.83,-1,-1,-1
393,1459,738.46,315.69,26.70,71.19,0.71,-1,-1,-1
393,1450,695.14,316.04,25.37,68.65,0.69,-1,-1,-1
393,1411,674.45,320.70,23.90,63.07,0.76,-1,-1,-1
393,1460,601.58,310.94,36.62,111.82,0.80,-1,-1,-1
393,1461,999.23,327.78,19.33,41.93,0.73,-1,-1,-1
393,1389,561.51,309.84,44.15,140.13,0.80,-1,-1,-1
393,1313,367.07,250.19,134.82,332.99,0.87,-1,-1,-1
395,1174,1842.97,342.34,302.92,753.56,0.22,-1,-1,-1
395,1350,1188.41,313.99,59.90,149.72,0.86,-1,-1,-1
395,1273,934.24,311.74,51.25,143.66,0.87,-1,-1,-1
395,1404,855.64,300.84,57.80,157.57,0.88,-1,-1,-1
395,1412,224.63,224.65,208.56,536.68,0.91,-1,-1,-1
395,1232,1383.34,323.33,39.21,118.66,0.73,-1,-1,-1
395,1364,1129.55,297.87,57.94,181.23,0.85,-1,-1,-1
395,1333,428.63,310.39,50.62,149.01,0.35,-1,-1,-1
395,1457,1150.13,300.86,50.54,165.36,0.80,-1,-1,-1
395,1458,1050.93,320.11,28.56,66.91,0.84,-1,-1,-1
395,1459,734.97,316.62,26.62,71.15,0.75,-1,-1,-1
395,1450,693.99,316.81,25.29,68.33,0.73,-1,-1,-1
395,1411,674.24,320.99,23.88,62.96,0.75,-1,-1,-1
395,1460,601.68,310.62,36.32,109.84,0.80,-1,-1,-1
395,1461,998.88,328.61,19.05,41.32,0.73,-1,-1,-1
395,1389,559.04,308.88,44.46,141.73,0.80,-1,-1,-1
395,1313,362.92,251.47,133.57,336.50,0.87,-1,-1,-1
395,1462,965.84,318.60,27.16,66.55,0.63,-1,-1,-1
397,1174,1831.75,338.50,303.41,752.89,0.24,-1,-1,-1
397,1350,1190.43,314.60,59.45,148.94,0.82,-1,-1,-1
397,1273,935.20,311.48,51.53,143.32,0.82,-1,-1,-1
397,1404,855.68,300.63,58.49,159.67,0.84,-1,-1,-1
397,1412,186.51,213.72,214.03,558.85,0.88,-1,-1,-1
397,1232,1386.68,320.99,40.46,122.66,0.23,-1,-1,-1
397,1364,1133.55,298.93,56.75,178.70,0.79,-1,-1,-1
397,1333,423.47,307.97,51.37,150.84,0.14,-1,-1,-1
397,1457,1152.10,298.42,52.19,170.02,0.76,-1,-1,-1
397,1458,1054.53,320.02,28.33,66.61,0.79,-1,-1,-1
397,1459,732.03,314.44,28.92,77.05,0.60,-1,-1,-1
397,1450,695.05,315.78,25.99,70.01,0.69,-1,-1,-1
397,1411,674.84,317.66,24.94,65.70,0.72,-1,-1,-1
397,1460,604.18,309.93,36.18,108.50,0.73,-1,-1,-1
397,1461,1001.57,328.67,18.75,40.87,0.66,-1,-1,-1
397,1389,560.42,309.64,43.62,137.88,0.74,-1,-1,-1
397,1313,354.02,249.96,134.09,340.41,0.83,-1,-1,-1
397,1462,969.67,321.98,24.71,60.53,0.14,-1,-1,-1
399,1174,1831.51,325.52,309.20,766.27,0.29,-1,-1,-1
399,1350,1195.74,314.18,59.91,149.53,0.84,-1,-1,-1
399,1273,938.87,306.04,53.89,148.54,0.81,-1,-1,-1
399,1404,857.95,298.46,59.54,162.33,0.82,-1,-1,-1
399,1412,153.98,206.82,215.29,574.20,0.88,-1,-1,-1
399,1364,1140.97,295.99,58.58,183.97,0.81,-1,-1,-1
399,1333,418.67,304.43,53.12,154.57,0.33,-1,-1,-1
399,1457,1155.75,299.44,52.99,171.60,0.41,-1,-1,-1
399,1458,1061.06,315.08,28.46,66.92,0.64,-1,-1,-1
399,1459,735.53,313.32,28.40,75.21,0.55,-1,-1,-1
399,1450,699.97,312.75,26.16,70.64,0.54,-1,-1,-1
399,1411,680.40,317.84,24.09,63.54,0.74,-1,-1,-1
399,1460,610.07,308.66,37.47,111.75,0.69,-1,-1,-1
399,1461,1007.95,326.28,19.69,42.88,0.65,-1,-1,-1
399,1389,559.83,306.79,46.15,145.39,0.74,-1,-1,-1
399,1313,351.69,249.22,134.26,342.40,0.84,-1,-1,-1
399,1462,973.31,320.89,29.05,71.20,0.23,-1,-1,-1
401,1174,1839.19,344.74,300.93,744.07,0.10,-1,-1,-1
401,1350,1200.57,311.92,59.64,148.53,0.83,-1,-1,-1
401,1273,941.85,302.05,55.03,150.93,0.82,-1,-1,-1
401,1404,859.54,295.77,60.21,163.66,0.83,-1,-1,-1
401,1412,120.55,200.33,216.92,586.29,0.86,-1,-1,-1
401,1333,417.96,300.58,53.04,153.44,0.13,-1,-1,-1
401,1457,1155.77,293.87,57.55,184.41,0.81,-1,-1,-1
401,1458,1065.93,313.25,28.82,67.91,0.72,-1,-1,-1
401,1459,737.75,311.37,27.59,73.05,0.69,-1,-1,-1
401,1450,700.75,311.18,24.94,67.76,0.51,-1,-1,-1
401,1411,685.47,314.92,23.59,62.32,0.74,-1,-1,-1
401,1460,615.28,306.53,37.12,109.71,0.73,-1,-1,-1
401,1461,1011.53,323.19,20.11,44.05,0.70,-1,-1,-1
401,1389,559.31,303.79,49.03,153.37,0.76,-1,-1,-1
401,1313,347.06,246.82,135.23,345.61,0.84,-1,-1,-1
401,1462,980.17,318.15,26.18,64.17,0.21,-1,-1,-1
403,1174,1840.00,343.80,299.94,746.06,0.21,-1,-1,-1
403,1350,1204.21,304.27,60.25,150.72,0.85,-1,-1,-1
403,1273,945.53,299.88,53.85,146.97,0.87,-1,-1,-1
403,1404,861.36,290.01,58.90,160.50,0.85,-1,-1,-1
403,1412,51.59,191.42,230.31,608.30,0.91,-1,-1,-1
403,1333,411.33,298.46,50.99,147.17,0.10,-1,-1,-1
403,1457,1159.73,287.04,59.03,189.18,0.85,-1,-1,-1
403,1458,1070.79,309.05,28.03,65.83,0.79,-1,-1,-1
403,1459,739.90,305.39,27.37,72.54,0.74,-1,-1,-1
403,1450,700.47,305.64,25.66,69.81,0.50,-1,-1,-1
403,1411,691.09,307.45,24.86,66.01,0.71,-1,-1,-1
403,1460,620.88,300.42,38.18,112.18,0.78,-1,-1,-1
403,1461,1016.99,317.46,19.06,41.94,0.68,-1,-1,-1
403,1389,561.70,297.65,47.62,149.49,0.79,-1,-1,-1
403,1313,338.01,241.13,137.55,350.63,0.86,-1,-1,-1
403,1462,984.11,310.33,26.77,65.63,0.71,-1,-1,-1
403,1463,715.88,308.61,24.89,66.42,0.65,-1,-1,-1
405,1350,1206.24,298.77,60.78,152.87,0.86,-1,-1,-1
405,1273,946.96,295.74,53.25,145.40,0.86,-1,-1,-1
405,1404,861.96,283.81,58.50,159.47,0.87,-1,-1,-1
405,1412,9.94,184.51,241.28,625.67,0.90,-1,-1,-1
405,1333,408.13,294.68,49.99,143.45,0.13,-1,-1,-1
405,1457,1162.27,280.78,60.03,192.17,0.86,-1,-1,-1
405,1458,1073.55,304.11,28.30,66.80,0.81,-1,-1,-1
405,1459,740.06,298.62,27.68,73.57,0.75,-1,-1,-1
405,1450,698.28,299.44,26.56,71.88,0.76,-1,-1,-1
405,1460,624.26,293.97,37.60,109.31,0.80,-1,-1,-1
405,1461,1019.75,312.40,18.94,41.67,0.73,-1,-1,-1
405,1389,562.03,291.68,48.41,152.74,0.79,-1,-1,-1
405,1313,330.17,233.21,140.56,357.34,0.86,-1,-1,-1
405,1462,986.01,303.61,26.44,64.90,0.72,-1,-1,-1
405,1463,716.98,300.38,25.79,68.92,0.63,-1,-1,-1
407,1350,1208.52,297.07,59.56,150.03,0.86,-1,-1,-1
407,1273,947.96,293.35,52.87,144.36,0.86,-1,-1,-1
407,1404,862.77,280.53,58.02,158.08,0.87,-1,-1,-1
407,1412,-41.50,175.25,256.04,649.51,0.86,-1,-1,-1
407,1333,400.84,294.23,51.30,146.10,0.18,-1,-1,-1
407,1457,1167.07,276.44,60.42,193.67,0.86,-1,-1,-1
407,1458,1077.63,301.22,28.32,67.15,0.80,-1,-1,-1
407,1459,739.55,295.37,27.16,72.50,0.74,-1,-1,-1
407,1450,699.24,295.93,25.99,69.91,0.77,-1,-1,-1
407,1460,627.18,289.86,37.00,106.27,0.80,-1,-1,-1
407,1461,1022.71,308.35,19.34,42.69,0.71,-1,-1,-1
407,1389,561.19,287.72,48.44,153.49,0.81,-1,-1,-1
407,1313,322.02,228.81,142.47,359.00,0.88,-1,-1,-1
407,1462,987.78,299.21,26.56,65.56,0.74,-1,-1,-1
407,1463,718.55,298.06,24.73,66.19,0.59,-1,-1,-1
407,1464,318.03,279.45,60.40,154.17,0.56,-1,-1,-1
409,1350,1209.27,299.53,58.23,147.68,0.87,-1,-1,-1
409,1273,947.29,293.30,52.90,144.52,0.87,-1,-1,-1
409,1404,863.04,281.16,57.86,157.54,0.88,-1,-1,-1
409,1412,-93.78,175.40,264.08,657.81,0.80,-1,-1,-1
409,1333,395.20,295.10,52.54,148.29,0.15,-1,-1,-1
409,1457,1169.41,277.05,61.08,196.35,0.88,-1,-1,-1
409,1458,1078.94,301.42,28.54,68.05,0.82,-1,-1,-1
409,1459,738.11,295.01,27.63,73.97,0.80,-1,-1,-1
409,1450,698.82,296.35,26.50,70.81,0.78,-1,-1,-1
409,1460,628.51,290.68,36.96,105.15,0.81,-1,-1,-1
409,1461,1024.37,309.46,19.12,42.51,0.71,-1,-1,-1
409,1389,557.94,287.37,48.62,155.49,0.80,-1,-1,-1
409,1313,317.58,228.54,143.40,358.57,0.90,-1,-1,-1
409,1462,988.87,300.30,26.34,65.33,0.74,-1,-1,-1
409,1463,718.22,298.91,24.94,66.98,0.59,-1,-1,-1
409,1464,310.90,279.97,60.61,155.00,0.56,-1,-1,-1
409,1465,1004.97,306.59,17.49,46.44,0.69,-1,-1,-1
411,1350,1210.39,301.87,57.66,146.81,0.85,-1,-1,-1
411,1273,947.96,294.34,53.66,145.81,0.83,-1,-1,-1
411,1404,865.40,284.15,57.68,157.34,0.84,-1,-1,-1
411,1412,-160.77,169.70,277.24,679.03,0.24,-1,-1,-1
411,1333,394.03,296.59,52.68,148.66,0.14,-1,-1,-1
411,1457,1173.62,277.92,62.39,199.81,0.85,-1,-1,-1
411,1458,1080.67,303.56,29.45,70.59,0.80,-1,-1,-1
411,1459,737.81,296.71,27.32,73.18,0.72,-1,-1,-1
411,1450,697.93,297.01,27.28,72.69,0.73,-1,-1,-1
411,1460,631.32,293.65,36.17,101.92,0.78,-1,-1,-1
411,1461,1024.82,311.42,19.17,43.00,0.74,-1,-1,-1
411,1389,556.29,289.50,48.23,154.45,0.76,-1,-1,-1
411,1313,311.86,226.78,149.23,367.50,0.90,-1,-1,-1
411,1462,989.97,304.19,25.47,63.06,0.70,-1,-1,-1
411,1463,720.62,298.93,25.79,69.31,0.18,-1,-1,-1
411,1464,299.67,281.71,60.95,156.33,0.68,-1,-1,-1
411,1465,1006.55,310.00,16.62,44.07,0.56,-1,-1,-1
413,1350,1211.00,304.13,57.83,148.73,0.84,-1,-1,-1
413,1273,948.70,297.57,53.76,146.41,0.86,-1,-1,-1
413,1404,867.61,289.47,57.60,157.38,0.88,-1,-1,-1
413,1333,394.01,302.65,49.08,138.22,0.11,-1,-1,-1
413,1457,1178.76,284.46,62.61,201.06,0.86,-1,-1,-1
413,1458,1083.92,309.02,29.70,71.54,0.81,-1,-1,-1
413,1459,738.17,302.82,27.18,72.41,0.72,-1,-1,-1
413,1460,633.39,299.97,37.24,104.96,0.79,-1,-1,-1
413,1461,1027.81,317.65,18.71,42.18,0.72,-1,-1,-1
413,1389,555.03,294.28,46.71,150.56,0.79,-1,-1,-1
413,1313,308.91,230.35,152.72,370.11,0.92,-1,-1,-1
413,1462,992.46,308.66,26.22,65.10,0.75,-1,-1,-1
413,1463,721.89,306.14,25.14,67.65,0.51,-1,-1,-1
413,1464,285.17,287.53,54.94,141.62,0.70,-1,-1,-1
413,1465,1008.92,315.98,16.95,44.91,0.70,-1,-1,-1
413,1411,699.91,305.62,26.95,71.09,0.72,-1,-1,-1
415,1350,1210.67,308.12,58.87,152.57,0.84,-1,-1,-1
415,1273,949.09,302.51,54.39,148.74,0.86,-1,-1,-1
415,1404,868.77,295.64,57.75,157.74,0.88,-1,-1,-1
415,1333,381.63,307.01,51.39,144.10,0.27,-1,-1,-1
415,1457,1182.15,289.49,62.27,201.22,0.86,-1,-1,-1
415,1458,1085.95,314.94,29.76,71.67,0.80,-1,-1,-1
415,1459,736.53,308.87,27.08,71.78,0.69,-1,-1,-1
415,1460,634.52,305.27,37.65,105.96,0.81,-1,-1,-1
415,1461,1030.42,322.67,19.00,42.87,0.74,-1,-1,-1
415,1389,552.73,300.09,47.62,154.75,0.79,-1,-1,-1
415,1313,307.03,237.01,156.19,373.25,0.91,-1,-1,-1
415,1462,995.28,314.78,26.11,64.93,0.75,-1,-1,-1
415,1463,723.19,309.60,25.91,69.82,0.51,-1,-1,-1
415,1464,271.12,293.74,60.01,155.62,0.80,-1,-1,-1
415,1465,1010.38,321.19,17.48,46.20,0.64,-1,-1,-1
415,1411,699.46,307.70,27.38,72.44,0.71,-1,-1,-1
417,1350,1211.01,313.18,57.35,150.93,0.84,-1,-1,-1
417,1273,950.01,309.70,52.99,145.19,0.87,-1,-1,-1
417,1404,869.15,298.87,57.83,158.32,0.88,-1,-1,-1
417,1333,376.96,313.52,50.70,141.19,0.25,-1,-1,-1
417,1457,1186.48,292.67,61.96,203.28,0.84,-1,-1,-1
417,1458,1087.65,318.35,28.58,69.04,0.81,-1,-1,-1
417,1459,734.07,312.41,27.16,71.65,0.71,-1,-1,-1
417,1460,635.13,308.31,38.56,108.69,0.82,-1,-1,-1
417,1461,1031.94,325.98,18.75,42.57,0.78,-1,-1,-1
417,1389,550.56,305.55,47.57,155.39,0.78,-1,-1,-1
417,1313,306.23,241.61,159.19,375.62,0.92,-1,-1,-1
417,1462,996.10,318.05,26.32,65.31,0.79,-1,-1,-1
417,1463,722.47,314.68,24.85,66.94,0.26,-1,-1,-1
417,1464,254.86,299.23,61.51,158.04,0.84,-1,-1,-1
417,1465,1011.90,323.96,17.39,45.92,0.58,-1,-1,-1
417,1411,699.23,312.18,26.79,71.15,0.72,-1,-1,-1
419,1350,1210.34,315.13,56.44,150.27,0.78,-1,-1,-1
419,1273,950.83,311.13,53.23,146.04,0.86,-1,-1,-1
419,1404,868.42,300.86,57.76,158.43,0.89,-1,-1,-1
419,1333,375.36,316.13,53.16,147.35,0.13,-1,-1,-1
419,1457,1189.09,293.47,61.43,203.99,0.84,-1,-1,-1
419,1458,1088.87,319.66,27.58,66.64,0.80,-1,-1,-1
419,1459,732.52,313.84,27.58,72.60,0.70,-1,-1,-1
419,1460,635.18,310.21,38.23,107.41,0.82,-1,-1,-1
419,1461,1032.50,327.23,18.51,42.22,0.77,-1,-1,-1
419,1389,546.52,308.32,47.83,156.93,0.79,-1,-1,-1
419,1313,305.50,244.31,163.99,381.67,0.91,-1,-1,-1
419,1462,996.88,319.94,26.16,65.01,0.79,-1,-1,-1
419,1463,722.64,316.67,24.32,65.46,0.11,-1,-1,-1
419,1464,243.98,302.83,63.10,161.10,0.86,-1,-1,-1
419,1465,1011.79,324.47,17.52,46.28,0.53,-1,-1,-1
419,1411,699.10,315.26,26.51,70.63,0.72,-1,-1,-1
421,1273,950.23,312.31,53.27,146.36,0.86,-1,-1,-1
421,1404,866.47,301.92,57.44,158.13,0.88,-1,-1,-1
421,1333,365.61,317.51,53.20,146.98,0.11,-1,-1,-1
421,1457,1195.48,294.55,56.36,189.51,0.71,-1,-1,-1
421,1458,1088.17,319.79,28.38,69.02,0.80,-1,-1,-1
421,1460,634.19,312.02,38.57,108.24,0.82,-1,-1,-1
421,1461,1032.11,328.12,18.54,42.54,0.76,-1,-1,-1
421,1389,541.80,310.68,48.21,158.81,0.81,-1,-1,-1
421,1313,304.42,247.11,167.13,383.40,0.91,-1,-1,-1
421,1462,996.64,320.62,26.07,64.89,0.78,-1,-1,-1
421,1463,725.32,316.98,26.20,70.57,0.69,-1,-1,-1
421,1464,232.48,305.92,64.39,162.97,0.86,-1,-1,-1
421,1465,1010.38,326.13,17.41,45.94,0.61,-1,-1,-1
421,1411,699.73,318.09,25.82,69.21,0.53,-1,-1,-1
421,1364,1184.84,296.64,61.16,196.77,0.84,-1,-1,-1
421,1450,693.57,314.74,26.92,71.69,0.64,-1,-1,-1
423,1273,950.67,314.73,53.66,147.37,0.87,-1,-1,-1
423,1404,864.69,306.53,56.66,156.68,0.88,-1,-1,-1
423,1457,1195.62,293.83,59.53,202.62,0.86,-1,-1,-1
423,1458,1089.17,321.71,28.72,69.99,0.78,-1,-1,-1
423,1460,634.03,317.57,38.60,108.56,0.80,-1,-1,-1
423,1461,1032.46,331.33,18.33,42.21,0.75,-1,-1,-1
423,1389,537.56,316.07,47.16,156.08,0.84,-1,-1,-1
423,1313,304.65,250.84,171.14,388.32,0.92,-1,-1,-1
423,1462,996.98,324.11,25.90,64.50,0.79,-1,-1,-1
423,1463,724.93,322.70,26.01,70.07,0.76,-1,-1,-1
423,1464,215.06,311.21,64.96,164.51,0.87,-1,-1,-1
423,1465,1010.38,329.13,17.13,45.12,0.55,-1,-1,-1
423,1411,701.24,325.20,24.71,66.64,0.71,-1,-1,-1
423,1364,1187.32,297.60,59.97,196.34,0.82,-1,-1,-1
423,1450,689.34,325.14,25.26,67.34,0.57,-1,-1,-1
425,1273,950.87,319.84,53.67,147.30,0.85,-1,-1,-1
425,1404,863.56,311.14,56.36,156.13,0.85,-1,-1,-1
425,1457,1197.04,295.98,60.52,207.00,0.84,-1,-1,-1
425,1458,1089.89,323.09,28.90,70.58,0.77,-1,-1,-1
425,1460,634.91,325.19,36.60,102.44,0.78,-1,-1,-1
425,1461,1033.92,334.64,18.13,41.53,0.74,-1,-1,-1
425,1389,533.78,322.13,48.08,158.54,0.79,-1,-1,-1
425,1313,304.41,255.24,176.06,396.11,0.91,-1,-1,-1
425,1462,997.04,329.65,24.93,62.11,0.71,-1,-1,-1
425,1463,723.62,329.93,25.43,68.38,0.67,-1,-1,-1
425,1464,200.47,318.32,65.33,166.04,0.82,-1,-1,-1
425,1465,1009.74,332.39,18.25,48.05,0.21,-1,-1,-1
425,1411,701.17,330.67,24.54,66.24,0.57,-1,-1,-1
425,1364,1187.89,300.15,60.11,197.96,0.73,-1,-1,-1
425,1450,686.50,330.32,25.74,68.77,0.70,-1,-1,-1
425,1466,281.06,323.39,55.98,150.80,0.82,-1,-1,-1
427,1273,954.06,319.95,54.52,149.49,0.83,-1,-1,-1
427,1404,863.19,314.17,57.01,157.72,0.84,-1,-1,-1
427,1457,1201.52,297.71,60.67,209.96,0.85,-1,-1,-1
427,1458,1094.37,324.37,28.35,69.13,0.75,-1,-1,-1
427,1460,637.10,327.24,37.42,104.76,0.74,-1,-1,-1
427,1461,1036.57,336.06,19.11,43.97,0.75,-1,-1,-1
427,1389,530.72,326.55,47.87,157.23,0.76,-1,-1,-1
427,1313,311.80,257.23,179.16,402.57,0.91,-1,-1,-1
427,1462,999.41,331.35,25.15,62.92,0.74,-1,-1,-1
427,1463,723.98,332.46,26.12,70.10,0.71,-1,-1,-1
427,1464,185.64,323.42,66.29,166.67,0.82,-1,-1,-1
427,1465,1013.63,334.63,17.51,45.98,0.49,-1,-1,-1
427,1411,702.72,334.55,24.85,66.89,0.66,-1,-1,-1
427,1364,1192.80,301.77,59.40,198.99,0.71,-1,-1,-1
427,1450,686.69,333.45,26.23,69.95,0.53,-1,-1,-1
427,1466,266.94,326.45,56.63,152.66,0.82,-1,-1,-1
429,1273,957.36,318.95,55.02,150.42,0.85,-1,-1,-1
429,1404,864.09,313.57,57.86,159.32,0.84,-1,-1,-1
429,1457,1207.31,297.27,61.16,214.32,0.83,-1,-1,-1
429,1458,1098.93,324.94,28.55,69.34,0.75,-1,-1,-1
429,1460,641.43,328.27,38.60,107.71,0.77,-1,-1,-1
429,1461,1040.11,337.01,18.65,43.11,0.75,-1,-1,-1
429,1389,530.57,327.39,48.18,158.36,0.77,-1,-1,-1
429,1313,321.82,257.75,180.23,405.35,0.92,-1,-1,-1
429,1462,1003.32,332.38,24.43,61.42,0.70,-1,-1,-1
429,1463,727.26,332.88,26.26,70.28,0.72,-1,-1,-1
429,1464,173.59,325.52,68.82,166.74,0.82,-1,-1,-1
429,1465,1018.34,335.19,17.19,45.03,0.64,-1,-1,-1
429,1411,706.43,335.15,24.90,66.80,0.73,-1,-1,-1
429,1364,1195.82,301.04,59.22,200.24,0.81,-1,-1,-1
429,1450,687.22,333.10,26.49,70.51,0.66,-1,-1,-1
429,1466,260.52,327.36,55.45,149.26,0.79,-1,-1,-1
431,1273,960.67,316.97,54.57,149.65,0.87,-1,-1,-1
431,1404,864.26,311.62,57.62,158.48,0.88,-1,-1,-1
431,1457,1211.77,293.58,61.03,215.93,0.85,-1,-1,-1
431,1458,1101.76,323.24,29.77,71.75,0.82,-1,-1,-1
431,1460,645.26,325.50,39.40,109.71,0.82,-1,-1,-1
431,1461,1042.63,334.18,18.71,43.20,0.77,-1,-1,-1
431,1389,528.30,325.63,49.31,160.54,0.81,-1,-1,-1
431,1313,329.70,255.94,182.27,409.76,0.92,-1,-1,-1
431,1462,1006.13,329.52,24.97,62.68,0.74,-1,-1,-1
431,1463,728.48,331.14,26.35,70.33,0.74,-1,-1,-1
431,1464,164.63,321.67,72.95,171.62,0.89,-1,-1,-1
431,1465,1020.75,332.21,17.45,45.70,0.64,-1,-1,-1
431,1411,710.08,332.95,24.80,66.66,0.75,-1,-1,-1
431,1364,1200.63,297.86,58.68,201.13,0.86,-1,-1,-1
431,1450,687.81,332.43,25.66,68.50,0.76,-1,-1,-1
431,1466,252.41,325.88,56.41,150.53,0.85,-1,-1,-1
433,1273,960.47,314.51,53.64,147.67,0.87,-1,-1,-1
433,1404,861.69,306.80,57.43,158.16,0.89,-1,-1,-1
433,1457,1215.18,289.50,60.84,217.77,0.87,-1,-1,-1
433,1458,1101.36,319.94,30.37,73.08,0.82,-1,-1,-1
433,1460,644.03,319.72,40.55,112.68,0.83,-1,-1,-1
433,1461,1042.75,329.19,18.49,42.90,0.76,-1,-1,-1
433,1389,523.04,321.03,50.28,163.22,0.80,-1,-1,-1
433,1313,336.59,252.46,183.13,412.29,0.91,-1,-1,-1
433,1462,1005.73,323.86,25.25,63.70,0.75,-1,-1,-1
433,1464,145.40,319.01,74.13,171.65,0.88,-1,-1,-1
433,1465,1020.21,327.24,17.61,46.17,0.64,-1,-1,-1
433,1411,710.65,328.25,24.45,66.17,0.74,-1,-1,-1
433,1364,1202.50,292.31,59.00,203.32,0.85,-1,-1,-1
433,1450,684.37,326.55,25.99,69.66,0.76,-1,-1,-1
433,1466,238.34,322.19,56.58,149.02,0.88,-1,-1,-1
433,1459,729.57,322.85,25.82,68.59,0.63,-1,-1,-1
435,1273,955.78,313.10,53.45,147.35,0.86,-1,-1,-1
435,1404,858.09,305.28,56.39,155.02,0.88,-1,-1,-1
435,1457,1215.42,286.95,60.88,220.49,0.86,-1,-1,-1
435,1458,1099.68,317.88,30.82,74.13,0.83,-1,-1,-1
435,1460,641.38,317.03,39.96,110.73,0.80,-1,-1,-1
435,1461,1039.63,327.60,18.32,42.67,0.72,-1,-1,-1
435,1389,515.31,317.90,50.35,163.55,0.81,-1,-1,-1
435,1313,337.66,250.11,185.15,417.39,0.91,-1,-1,-1
435,1462,1002.18,320.58,25.80,65.20,0.78,-1,-1,-1
435,1464,122.09,315.84,75.50,174.25,0.87,-1,-1,-1
435,1465,1018.38,324.85,17.22,45.01,0.57,-1,-1,-1
435,1411,708.49,323.51,25.36,68.68,0.73,-1,-1,-1
435,1364,1201.08,288.44,59.60,206.78,0.83,-1,-1,-1
435,1450,678.70,324.02,26.51,71.31,0.74,-1,-1,-1
435,1466,224.69,320.18,57.30,148.51,0.88,-1,-1,-1
435,1459,724.68,320.37,26.70,71.54,0.66,-1,-1,-1
437,1273,948.85,312.56,52.93,146.34,0.85,-1,-1,-1
437,1404,851.71,306.37,56.15,154.17,0.88,-1,-1,-1
437,1457,1213.12,285.11,61.03,223.21,0.85,-1,-1,-1
437,1458,1095.61,318.63,29.74,71.00,0.81,-1,-1,-1
437,1460,636.01,318.18,39.29,108.60,0.81,-1,-1,-1
437,1461,1035.48,327.56,18.71,43.59,0.76,-1,-1,-1
437,1389,505.19,316.00,50.69,165.19,0.80,-1,-1,-1
437,1313,336.16,248.66,186.50,420.40,0.90,-1,-1,-1
437,1462,997.23,319.88,26.02,65.88,0.76,-1,-1,-1
437,1464,92.33,313.89,75.93,176.06,0.83,-1,-1,-1
437,1411,702.91,323.40,24.62,66.63,0.67,-1,-1,-1
437,1364,1197.22,288.64,59.21,205.74,0.81,-1,-1,-1
437,1450,670.59,325.70,25.89,69.28,0.72,-1,-1,-1
437,1466,204.62,318.57,58.64,149.76,0.88,-1,-1,-1
437,1459,720.12,322.42,25.94,69.44,0.64,-1,-1,-1
439,1273,942.99,314.36,52.93,146.85,0.84,-1,-1,-1
439,1404,847.35,309.34,56.50,155.54,0.85,-1,-1,-1
439,1457,1211.27,285.31,61.03,225.93,0.84,-1,-1,-1
439,1458,1092.28,319.72,30.80,73.23,0.73,-1,-1,-1
439,1460,632.48,321.52,37.03,101.96,0.77,-1,-1,-1
439,1389,497.62,318.35,52.29,169.53,0.79,-1,-1,-1
439,1313,331.49,249.09,190.16,426.80,0.89,-1,-1,-1
439,1462,992.37,322.28,26.65,67.46,0.76,-1,-1,-1
439,1464,70.34,314.18,76.45,177.14,0.82,-1,-1,-1
439,1411,699.42,326.28,25.02,67.18,0.68,-1,-1,-1
439,1364,1192.15,292.31,59.74,208.40,0.82,-1,-1,-1
439,1450,662.00,327.00,26.59,70.75,0.78,-1,-1,-1
439,1466,186.24,319.65,60.19,152.53,0.85,-1,-1,-1
439,1459,717.00,327.46,24.86,66.60,0.60,-1,-1,-1
439,1465,1026.21,328.92,17.74,45.69,0.70,-1,-1,-1
441,1273,938.41,316.15,53.25,148.38,0.86,-1,-1,-1
441,1404,842.40,311.44,57.13,157.52,0.88,-1,-1,-1
441,1457,1209.59,288.06,61.02,228.65,0.88,-1,-1,-1
441,1458,1088.74,323.30,31.40,74.81,0.80,-1,-1,-1
441,1460,627.10,324.24,38.25,105.05,0.80,-1,-1,-1
441,1389,489.72,320.22,51.32,166.87,0.78,-1,-1,-1
441,1313,327.27,249.37,193.65,432.29,0.88,-1,-1,-1
441,1462,988.82,326.72,25.86,64.98,0.77,-1,-1,-1
441,1464,49.13,318.87,76.59,173.96,0.90,-1,-1,-1
