320,2511,79.71,282.41,58.03,146.05,0.85,-1,-1,-1
320,2524,645.59,292.02,22.60,58.41,0.76,-1,-1,-1
320,2527,574.11,283.47,51.14,141.57,0.77,-1,-1,-1
320,2516,1037.17,266.32,50.17,148.31,0.83,-1,-1,-1
320,2508,508.56,284.11,44.50,121.49,0.79,-1,-1,-1
320,2514,24.98,283.08,37.27,94.59,0.79,-1,-1,-1
320,2533,737.29,288.59,21.52,59.14,0.79,-1,-1,-1
320,2534,665.61,293.89,20.56,57.20,0.77,-1,-1,-1
320,2535,986.50,287.36,20.74,50.54,0.73,-1,-1,-1
320,2413,1057.08,272.68,46.23,138.35,0.76,-1,-1,-1
321,2368,1548.37,214.58,246.43,763.43,0.89,-1,-1,-1
321,2393,1131.83,278.96,57.30,146.08,0.87,-1,-1,-1
321,2459,396.90,242.55,81.53,243.20,0.79,-1,-1,-1
321,2474,158.51,279.73,70.46,208.37,0.86,-1,-1,-1
321,2475,1834.31,239.40,289.47,812.00,0.42,-1,-1,-1
321,2391,1181.60,271.62,42.24,118.17,0.84,-1,-1,-1
321,2440,199.58,257.83,91.62,231.29,0.86,-1,-1,-1
321,2444,777.73,253.37,73.60,217.79,0.87,-1,-1,-1
321,2480,845.31,268.35,51.97,147.68,0.84,-1,-1,-1
321,2496,916.07,274.78,48.36,138.37,0.87,-1,-1,-1
321,2511,80.68,281.61,58.08,146.08,0.86,-1,-1,-1
321,2524,647.49,290.48,22.31,57.92,0.82,-1,-1,-1
321,2527,576.47,280.85,51.42,142.83,0.80,-1,-1,-1
321,2516,1040.29,263.24,50.77,149.31,0.83,-1,-1,-1
321,2508,512.29,283.62,44.63,121.68,0.80,-1,-1,-1
321,2514,26.03,281.16,37.90,95.40,0.81,-1,-1,-1
321,2533,738.92,285.87,21.65,59.44,0.79,-1,-1,-1
321,2534,668.17,293.28,20.22,56.24,0.73,-1,-1,-1
321,2535,988.74,284.74,21.23,51.64,0.73,-1,-1,-1
321,2413,1057.60,267.08,47.25,142.18,0.77,-1,-1,-1
321,2536,682.80,285.10,23.48,65.28,0.53,-1,-1,-1
322,2368,1558.86,198.26,249.38,774.54,0.89,-1,-1,-1
322,2393,1137.32,273.62,57.90,145.98,0.89,-1,-1,-1
322,2459,397.35,238.49,81.04,243.30,0.77,-1,-1,-1
322,2474,156.33,277.24,71.52,209.61,0.85,-1,-1,-1
322,2475,1842.55,241.51,272.36,767.49,0.27,-1,-1,-1
322,2391,1189.36,265.09,43.18,121.13,0.87,-1,-1,-1
322,2440,193.15,252.53,92.41,234.02,0.84,-1,-1,-1
322,2444,778.76,253.34,73.91,218.20,0.87,-1,-1,-1
322,2480,847.72,263.57,53.68,152.40,0.84,-1,-1,-1
322,2496,921.00,273.72,46.42,132.60,0.86,-1,-1,-1
322,2511,83.30,277.33,58.62,147.81,0.85,-1,-1,-1
322,2524,651.42,285.89,23.52,61.61,0.78,-1,-1,-1
322,2527,582.86,279.26,46.96,130.46,0.78,-1,-1,-1
322,2516,1045.62,259.01,50.88,149.36,0.85,-1,-1,-1
322,2508,520.68,279.42,44.72,121.78,0.81,-1,-1,-1
322,2514,28.16,277.18,38.90,97.77,0.81,-1,-1,-1
322,2533,743.31,281.23,22.51,61.80,0.79,-1,-1,-1
322,2534,671.48,284.36,24.95,69.50,0.56,-1,-1,-1
322,2535,992.51,280.62,22.19,54.06,0.80,-1,-1,-1
322,2413,1064.87,269.68,45.05,136.14,0.72,-1,-1,-1
322,2536,683.29,281.07,27.20,75.70,0.25,-1,-1,-1
322,2500,692.44,279.34,36.91,100.10,0.69,-1,-1,-1
323,2368,1567.75,189.02,248.87,771.91,0.90,-1,-1,-1
323,2393,1140.38,271.18,58.26,145.37,0.90,-1,-1,-1
323,2459,396.54,236.06,80.82,243.88,0.78,-1,-1,-1
323,2474,153.85,277.14,72.43,209.72,0.87,-1,-1,-1
323,2475,1861.47,251.64,268.83,746.69,0.25,-1,-1,-1
323,2391,1193.48,263.09,43.30,121.64,0.86,-1,-1,-1
323,2440,188.57,250.21,93.63,237.03,0.83,-1,-1,-1
323,2444,778.34,250.85,74.66,219.92,0.87,-1,-1,-1
323,2480,850.16,261.36,54.17,153.57,0.85,-1,-1,-1
323,2496,923.73,271.37,46.27,132.22,0.86,-1,-1,-1
323,2511,85.11,276.26,58.44,147.56,0.85,-1,-1,-1
323,2524,653.50,284.36,23.83,62.67,0.75,-1,-1,-1
323,2527,585.95,279.24,43.99,122.51,0.76,-1,-1,-1
323,2516,1049.18,256.25,51.37,150.21,0.86,-1,-1,-1
323,2508,525.44,277.23,44.87,121.84,0.81,-1,-1,-1
323,2514,29.44,277.39,38.92,97.79,0.79,-1,-1,-1
323,2533,745.46,279.53,23.13,63.55,0.81,-1,-1,-1
323,2534,675.31,280.96,27.44,76.64,0.56,-1,-1,-1
323,2535,994.69,278.55,23.03,56.11,0.77,-1,-1,-1
323,2413,1067.37,264.37,46.08,140.21,0.73,-1,-1,-1
323,2536,681.56,280.25,28.57,79.75,0.19,-1,-1,-1
323,2500,693.19,278.66,35.20,95.91,0.74,-1,-1,-1
325,2368,1579.92,188.05,247.58,765.42,0.88,-1,-1,-1
325,2393,1147.42,268.22,59.36,147.51,0.89,-1,-1,-1
325,2459,397.45,237.49,77.42,234.42,0.77,-1,-1,-1
325,2474,150.02,275.65,73.10,209.69,0.84,-1,-1,-1
325,2475,1862.70,220.21,271.07,747.33,0.21,-1,-1,-1
325,2391,1200.81,260.61,43.29,121.82,0.86,-1,-1,-1
325,2440,184.30,246.43,94.90,240.14,0.86,-1,-1,-1
325,2444,778.79,246.99,75.62,221.99,0.85,-1,-1,-1
325,2480,855.19,259.51,54.08,151.97,0.86,-1,-1,-1
325,2496,927.63,267.27,47.44,135.05,0.86,-1,-1,-1
325,2511,87.36,274.09,58.60,148.02,0.84,-1,-1,-1
325,2524,657.16,282.91,24.08,63.36,0.70,-1,-1,-1
325,2527,589.01,278.03,42.61,119.08,0.73,-1,-1,-1
325,2516,1054.44,255.24,51.83,151.08,0.82,-1,-1,-1
325,2508,530.26,274.04,48.07,131.60,0.80,-1,-1,-1
325,2514,31.11,274.83,40.04,100.12,0.81,-1,-1,-1
325,2533,749.69,278.40,23.30,63.90,0.80,-1,-1,-1
325,2534,677.01,279.24,27.82,77.77,0.47,-1,-1,-1
325,2535,1000.64,276.54,22.69,55.20,0.77,-1,-1,-1
325,2413,1069.45,259.53,47.57,144.88,0.72,-1,-1,-1
325,2500,691.00,276.16,36.26,98.45,0.72,-1,-1,-1
326,2368,1587.75,187.78,248.91,766.47,0.89,-1,-1,-1
326,2393,1152.35,268.61,59.67,148.61,0.88,-1,-1,-1
326,2459,394.56,239.11,78.22,237.76,0.76,-1,-1,-1
326,2474,146.68,276.25,74.60,212.23,0.85,-1,-1,-1
326,2475,1858.32,199.46,276.22,750.40,0.14,-1,-1,-1
326,2391,1206.32,261.30,42.28,119.24,0.86,-1,-1,-1
326,2440,177.66,246.02,96.43,244.59,0.86,-1,-1,-1
326,2444,778.42,246.70,76.01,222.15,0.85,-1,-1,-1
326,2480,857.63,260.89,53.89,150.47,0.87,-1,-1,-1
326,2496,930.12,267.80,48.05,135.24,0.86,-1,-1,-1
326,2511,89.72,275.46,58.38,147.58,0.84,-1,-1,-1
326,2524,660.22,282.81,24.91,65.64,0.54,-1,-1,-1
326,2527,590.56,279.87,41.15,115.50,0.72,-1,-1,-1
326,2516,1057.94,255.19,52.41,151.95,0.84,-1,-1,-1
326,2508,534.40,274.59,47.86,132.04,0.78,-1,-1,-1
326,2514,32.38,278.20,39.43,98.68,0.79,-1,-1,-1
326,2533,752.66,280.77,23.23,63.72,0.77,-1,-1,-1
326,2535,1003.95,277.20,22.44,54.46,0.79,-1,-1,-1
326,2413,1076.91,266.94,45.14,137.13,0.73,-1,-1,-1
326,2500,689.12,274.41,38.96,106.28,0.72,-1,-1,-1
326,2529,666.73,278.04,40.65,108.75,0.56,-1,-1,-1
327,2368,1594.12,187.31,257.85,786.67,0.88,-1,-1,-1
327,2393,1157.90,270.55,59.17,148.44,0.87,-1,-1,-1
327,2459,386.19,238.67,84.66,255.54,0.77,-1,-1,-1
327,2474,142.27,277.93,76.02,214.30,0.86,-1,-1,-1
327,2391,1212.40,262.65,43.08,121.19,0.84,-1,-1,-1
327,2440,174.19,246.46,97.28,247.37,0.87,-1,-1,-1
327,2444,777.60,245.30,77.05,225.23,0.86,-1,-1,-1
327,2480,861.13,262.91,53.91,149.90,0.86,-1,-1,-1
327,2496,934.01,270.24,48.14,134.44,0.85,-1,-1,-1
327,2511,90.86,276.27,57.51,145.34,0.84,-1,-1,-1
327,2524,664.48,284.95,24.73,65.34,0.66,-1,-1,-1
327,2527,592.24,278.89,46.77,131.54,0.75,-1,-1,-1
327,2516,1061.65,257.25,52.43,152.25,0.85,-1,-1,-1
327,2508,540.11,275.26,48.01,131.89,0.76,-1,-1,-1
327,2514,33.32,279.51,39.79,98.69,0.82,-1,-1,-1
327,2533,755.88,280.55,24.00,65.73,0.80,-1,-1,-1
327,2535,1008.27,280.62,21.92,53.23,0.77,-1,-1,-1
327,2413,1080.75,268.16,45.81,138.44,0.73,-1,-1,-1
327,2500,689.94,277.56,37.58,103.03,0.70,-1,-1,-1
327,2536,677.27,284.39,27.09,75.62,0.57,-1,-1,-1
328,2368,1605.47,188.50,262.61,796.39,0.90,-1,-1,-1
328,2393,1161.78,273.22,59.83,151.01,0.88,-1,-1,-1
328,2459,386.14,242.08,86.31,256.58,0.74,-1,-1,-1
328,2474,140.73,282.64,76.46,213.87,0.84,-1,-1,-1
328,2391,1216.67,264.63,42.64,119.87,0.83,-1,-1,-1
328,2440,172.29,249.41,98.17,249.08,0.86,-1,-1,-1
328,2444,778.10,252.79,74.76,217.79,0.82,-1,-1,-1
328,2480,864.05,268.84,53.28,147.93,0.82,-1,-1,-1
328,2496,936.65,274.27,48.04,134.73,0.86,-1,-1,-1
328,2511,93.76,278.93,56.55,143.88,0.83,-1,-1,-1
328,2524,666.09,287.41,24.68,64.03,0.11,-1,-1,-1
328,2527,592.82,288.05,45.91,127.99,0.34,-1,-1,-1
328,2516,1063.72,259.24,53.33,155.53,0.85,-1,-1,-1
328,2508,542.06,275.53,54.66,148.42,0.77,-1,-1,-1
328,2514,33.82,281.01,41.31,101.90,0.81,-1,-1,-1
328,2533,758.01,286.51,23.96,64.70,0.74,-1,-1,-1
328,2535,1009.32,281.17,23.65,57.64,0.72,-1,-1,-1
328,2413,1082.14,268.75,47.15,142.43,0.70,-1,-1,-1
328,2500,690.23,279.87,36.14,98.20,0.44,-1,-1,-1
328,2536,677.88,284.96,25.77,71.20,0.20,-1,-1,-1
329,2368,1610.32,190.33,269.23,811.52,0.90,-1,-1,-1
329,2393,1165.38,276.14,59.06,149.07,0.90,-1,-1,-1
329,2459,380.91,243.01,88.47,260.51,0.77,-1,-1,-1
329,2474,137.48,283.72,77.55,214.95,0.83,-1,-1,-1
329,2391,1219.53,267.77,43.20,121.70,0.86,-1,-1,-1
329,2440,168.15,251.73,97.15,248.49,0.85,-1,-1,-1
329,2444,774.45,249.22,77.53,226.08,0.87,-1,-1,-1
329,2480,865.81,270.04,52.82,146.30,0.87,-1,-1,-1
329,2496,938.76,275.06,47.97,134.56,0.86,-1,-1,-1
329,2511,93.08,279.92,55.60,141.85,0.84,-1,-1,-1
329,2527,593.90,284.48,47.19,131.79,0.75,-1,-1,-1
329,2516,1065.55,261.03,52.59,154.14,0.84,-1,-1,-1
329,2508,545.95,278.41,49.13,132.20,0.81,-1,-1,-1
329,2514,32.63,281.27,41.43,102.23,0.83,-1,-1,-1
329,2533,758.52,286.95,24.16,64.88,0.78,-1,-1,-1
329,2535,1011.04,284.28,22.68,55.41,0.73,-1,-1,-1
329,2413,1086.63,269.99,46.56,141.31,0.78,-1,-1,-1
329,2500,688.10,281.17,37.79,103.44,0.74,-1,-1,-1
329,2529,664.01,283.25,36.26,98.87,0.71,-1,-1,-1
331,2368,1627.47,199.19,268.98,811.95,0.92,-1,-1,-1
331,2393,1169.71,278.14,58.39,147.72,0.89,-1,-1,-1
331,2459,377.59,244.51,90.68,263.97,0.76,-1,-1,-1
331,2474,127.39,284.69,80.26,217.63,0.80,-1,-1,-1
331,2391,1224.50,270.26,42.38,119.17,0.87,-1,-1,-1
331,2440,162.92,255.25,96.64,245.84,0.85,-1,-1,-1
331,2444,772.20,247.62,79.26,231.99,0.85,-1,-1,-1
331,2480,869.46,271.37,53.07,146.60,0.87,-1,-1,-1
331,2496,941.29,275.05,49.02,137.44,0.86,-1,-1,-1
331,2511,95.27,280.28,53.42,136.06,0.78,-1,-1,-1
331,2527,598.54,284.88,44.35,123.31,0.75,-1,-1,-1
331,2516,1070.92,262.91,52.16,153.54,0.85,-1,-1,-1
331,2508,551.03,280.87,46.92,125.27,0.81,-1,-1,-1
331,2514,32.67,281.35,41.52,102.34,0.83,-1,-1,-1
331,2533,761.35,287.27,24.00,64.64,0.61,-1,-1,-1
331,2535,1016.37,287.37,20.93,50.85,0.62,-1,-1,-1
331,2413,1094.90,278.24,43.62,133.52,0.79,-1,-1,-1
331,2500,686.80,284.69,36.59,100.90,0.62,-1,-1,-1
331,2524,666.56,287.71,30.68,80.99,0.51,-1,-1,-1
332,2368,1644.03,207.46,268.69,810.62,0.91,-1,-1,-1
332,2393,1174.49,279.92,57.43,146.32,0.89,-1,-1,-1
332,2459,376.28,244.64,91.85,263.92,0.77,-1,-1,-1
332,2474,113.35,283.73,83.08,221.36,0.87,-1,-1,-1
332,2391,1228.30,272.10,42.63,119.36,0.87,-1,-1,-1
332,2440,152.23,254.55,99.66,250.89,0.87,-1,-1,-1
332,2444,769.35,247.88,81.69,239.42,0.85,-1,-1,-1
332,2480,871.88,269.63,54.19,149.08,0.87,-1,-1,-1
332,2496,944.90,276.20,48.63,136.48,0.87,-1,-1,-1
332,2511,95.24,280.54,53.28,135.98,0.78,-1,-1,-1
332,2527,600.02,285.61,43.13,119.65,0.74,-1,-1,-1
332,2516,1075.54,265.53,51.36,151.53,0.86,-1,-1,-1
332,2508,553.68,281.75,46.01,121.88,0.81,-1,-1,-1
332,2514,31.18,280.48,41.73,102.65,0.84,-1,-1,-1
332,2533,765.08,286.51,24.25,65.42,0.17,-1,-1,-1
332,2535,1017.63,287.91,22.60,54.95,0.70,-1,-1,-1
332,2413,1098.12,280.19,43.34,132.90,0.78,-1,-1,-1
332,2500,686.04,283.19,33.79,93.40,0.23,-1,-1,-1
332,2524,665.12,288.08,31.09,82.91,0.28,-1,-1,-1
333,2368,1653.66,210.75,268.80,810.98,0.91,-1,-1,-1
333,2393,1176.74,279.99,57.03,145.81,0.88,-1,-1,-1
333,2459,372.67,243.51,94.08,267.88,0.75,-1,-1,-1
333,2474,103.52,282.47,85.65,225.33,0.82,-1,-1,-1
333,2391,1230.12,273.51,42.83,119.44,0.87,-1,-1,-1
333,2440,143.96,254.27,102.12,255.35,0.85,-1,-1,-1
333,2444,767.40,248.86,80.95,237.62,0.86,-1,-1,-1
333,2480,871.94,267.94,55.32,151.48,0.87,-1,-1,-1
333,2496,945.72,276.04,49.41,138.16,0.88,-1,-1,-1
333,2511,92.29,280.91,51.82,132.72,0.67,-1,-1,-1
333,2527,599.38,283.77,44.94,124.33,0.78,-1,-1,-1
333,2516,1077.78,266.82,51.07,150.44,0.86,-1,-1,-1
333,2508,555.32,282.35,45.87,120.36,0.83,-1,-1,-1
333,2514,28.87,279.70,41.54,102.17,0.83,-1,-1,-1
333,2533,768.30,286.38,24.59,66.30,0.20,-1,-1,-1
333,2535,1019.40,289.55,22.83,55.47,0.74,-1,-1,-1
333,2413,1099.83,280.72,43.19,133.28,0.80,-1,-1,-1
333,2500,677.50,282.26,39.02,108.07,0.52,-1,-1,-1
333,2524,661.94,286.12,33.41,90.10,0.22,-1,-1,-1
334,2368,1660.68,213.57,267.19,804.71,0.91,-1,-1,-1
334,2393,1178.52,279.99,57.07,146.50,0.89,-1,-1,-1
334,2459,372.99,243.79,94.18,267.73,0.72,-1,-1,-1
334,2474,95.34,280.96,85.97,225.49,0.81,-1,-1,-1
334,2391,1230.98,274.91,43.43,120.93,0.87,-1,-1,-1
334,2440,133.77,253.58,105.03,259.88,0.86,-1,-1,-1
334,2444,764.92,249.84,80.15,235.06,0.86,-1,-1,-1
334,2480,872.25,270.49,54.75,149.19,0.87,-1,-1,-1
334,2496,945.90,276.70,49.81,138.79,0.88,-1,-1,-1
334,2511,85.87,279.99,56.41,146.46,0.62,-1,-1,-1
334,2527,598.32,283.68,44.87,124.28,0.77,-1,-1,-1
334,2516,1078.29,267.00,51.42,150.90,0.86,-1,-1,-1
334,2508,555.26,282.85,45.69,119.23,0.82,-1,-1,-1
334,2514,26.68,280.26,41.02,100.80,0.81,-1,-1,-1
334,2535,1020.30,290.76,23.39,56.52,0.73,-1,-1,-1
334,2413,1099.02,277.93,44.65,138.15,0.78,-1,-1,-1
334,2500,673.21,284.51,39.05,107.84,0.46,-1,-1,-1
334,2524,669.19,287.15,30.03,80.98,0.12,-1,-1,-1
334,2537,728.11,280.52,24.88,67.94,0.58,-1,-1,-1
335,2368,1667.19,212.69,266.90,803.52,0.90,-1,-1,-1
335,2393,1178.89,279.10,57.43,147.65,0.90,-1,-1,-1
335,2459,373.61,244.62,91.71,260.74,0.74,-1,-1,-1
335,2474,89.41,278.19,85.91,226.20,0.83,-1,-1,-1
335,2391,1231.16,274.39,43.70,121.49,0.86,-1,-1,-1
335,2440,121.59,251.00,107.20,262.41,0.88,-1,-1,-1
335,2444,760.89,249.63,80.27,234.59,0.86,-1,-1,-1
335,2480,871.30,270.73,54.77,148.89,0.86,-1,-1,-1
335,2496,944.98,276.79,49.44,138.14,0.87,-1,-1,-1
335,2511,79.37,279.09,55.73,147.08,0.58,-1,-1,-1
335,2527,596.41,281.73,44.20,122.79,0.73,-1,-1,-1
335,2516,1077.89,267.34,51.39,150.77,0.86,-1,-1,-1
335,2508,554.63,282.28,45.38,117.65,0.81,-1,-1,-1
335,2514,23.02,278.70,41.49,102.04,0.84,-1,-1,-1
335,2535,1019.42,289.74,23.51,56.91,0.67,-1,-1,-1
335,2413,1099.40,279.48,43.68,135.32,0.75,-1,-1,-1
335,2500,673.65,283.37,37.24,103.35,0.38,-1,-1,-1
335,2524,666.30,282.86,36.86,99.91,0.46,-1,-1,-1
335,2537,726.44,281.83,25.75,70.34,0.55,-1,-1,-1
337,2368,1676.87,212.17,263.92,796.69,0.90,-1,-1,-1
337,2393,1174.45,280.51,58.27,149.85,0.90,-1,-1,-1
337,2459,360.59,240.06,94.69,268.13,0.72,-1,-1,-1
337,2474,62.46,276.54,87.57,232.80,0.84,-1,-1,-1
337,2391,1227.79,274.60,44.57,124.62,0.85,-1,-1,-1
337,2440,97.66,248.12,109.97,268.94,0.88,-1,-1,-1
337,2444,749.58,250.44,81.89,237.87,0.86,-1,-1,-1
337,2480,867.07,270.52,55.07,149.36,0.85,-1,-1,-1
337,2496,941.89,276.23,49.93,139.64,0.86,-1,-1,-1
337,2527,591.11,283.64,44.14,122.83,0.76,-1,-1,-1
337,2516,1073.07,268.05,52.33,153.35,0.85,-1,-1,-1
337,2508,549.78,281.30,47.12,122.46,0.82,-1,-1,-1
337,2514,10.52,277.24,42.49,104.53,0.81,-1,-1,-1
337,2535,1014.12,290.20,22.74,55.29,0.72,-1,-1,-1
337,2413,1094.58,278.28,44.73,139.52,0.74,-1,-1,-1
337,2500,677.11,287.80,31.99,89.12,0.53,-1,-1,-1
337,2537,722.70,288.54,25.61,69.79,0.15,-1,-1,-1
337,2529,647.52,278.11,44.24,121.42,0.66,-1,-1,-1
338,2368,1681.33,211.64,262.23,794.33,0.89,-1,-1,-1
338,2393,1171.49,282.63,58.64,149.80,0.90,-1,-1,-1
338,2459,353.00,238.96,95.37,267.35,0.77,-1,-1,-1
338,2474,48.14,276.65,88.57,236.55,0.83,-1,-1,-1
338,2391,1225.62,275.68,45.36,127.24,0.86,-1,-1,-1
338,2440,81.58,246.02,111.09,270.35,0.87,-1,-1,-1
338,2444,740.13,249.43,85.45,247.64,0.85,-1,-1,-1
338,2480,864.11,272.33,54.04,146.61,0.87,-1,-1,-1
338,2496,938.76,276.01,50.45,141.37,0.86,-1,-1,-1
338,2527,587.44,285.24,43.36,120.50,0.73,-1,-1,-1
338,2516,1069.35,268.01,52.88,155.47,0.84,-1,-1,-1
338,2508,546.92,281.81,46.94,122.19,0.83,-1,-1,-1
338,2514,2.16,275.23,43.11,106.92,0.82,-1,-1,-1
338,2535,1010.85,291.39,22.34,54.04,0.71,-1,-1,-1
338,2413,1091.36,277.97,45.61,142.81,0.79,-1,-1,-1
338,2500,677.32,289.91,28.80,80.59,0.57,-1,-1,-1
338,2537,717.04,291.69,33.19,90.46,0.33,-1,-1,-1
338,2529,641.96,279.07,45.38,126.28,0.74,-1,-1,-1
339,2368,1685.13,212.29,260.77,793.12,0.89,-1,-1,-1
339,2393,1168.60,286.21,58.58,148.60,0.90,-1,-1,-1
339,2459,346.62,239.41,98.44,274.27,0.77,-1,-1,-1
339,2474,33.18,277.71,90.51,239.21,0.83,-1,-1,-1
339,2391,1224.12,278.98,44.54,125.33,0.84,-1,-1,-1
339,2440,69.45,247.10,113.74,275.56,0.87,-1,-1,-1
339,2444,732.82,251.78,89.22,259.20,0.85,-1,-1,-1
339,2480,860.90,273.15,55.70,151.19,0.88,-1,-1,-1
339,2496,934.93,278.97,51.19,142.88,0.86,-1,-1,-1
339,2527,583.29,291.33,41.47,115.19,0.74,-1,-1,-1
339,2516,1065.90,270.02,53.58,157.72,0.85,-1,-1,-1
339,2508,544.85,283.91,46.27,120.91,0.77,-1,-1,-1
339,2514,-4.04,277.79,42.36,105.79,0.82,-1,-1,-1
339,2535,1005.97,293.15,23.46,56.54,0.74,-1,-1,-1
339,2413,1088.14,279.28,46.33,145.21,0.80,-1,-1,-1
339,2500,675.76,294.98,25.48,70.89,0.58,-1,-1,-1
339,2537,714.06,296.21,32.73,89.31,0.18,-1,-1,-1
339,2529,639.24,284.82,41.93,117.41,0.74,-1,-1,-1
340,2368,1690.15,211.92,261.23,797.94,0.89,-1,-1,-1
340,2393,1165.71,289.60,58.47,147.26,0.90,-1,-1,-1
340,2459,340.65,242.20,100.28,278.86,0.78,-1,-1,-1
340,2474,23.01,281.31,92.40,238.13,0.78,-1,-1,-1
340,2391,1223.08,281.69,43.77,123.38,0.85,-1,-1,-1
340,2440,57.80,246.82,116.53,280.20,0.87,-1,-1,-1
340,2444,727.61,254.41,88.78,256.76,0.85,-1,-1,-1
340,2480,858.44,275.48,56.25,152.59,0.88,-1,-1,-1
340,2496,932.36,281.40,51.31,143.15,0.86,-1,-1,-1
340,2527,579.15,290.73,44.19,122.84,0.76,-1,-1,-1
340,2516,1065.04,274.98,52.88,155.94,0.86,-1,-1,-1
340,2508,543.34,286.47,43.85,115.12,0.71,-1,-1,-1
340,2514,-9.92,279.24,42.47,106.78,0.66,-1,-1,-1
340,2535,1004.41,296.82,22.25,53.68,0.77,-1,-1,-1
340,2413,1085.99,284.99,44.90,140.60,0.80,-1,-1,-1
340,2500,675.67,300.50,23.71,65.83,0.48,-1,-1,-1
340,2529,632.53,288.05,40.88,115.40,0.68,-1,-1,-1
341,2368,1692.95,213.81,263.11,807.64,0.89,-1,-1,-1
341,2393,1163.06,293.78,59.12,147.64,0.90,-1,-1,-1
341,2459,336.37,244.87,100.88,280.12,0.77,-1,-1,-1
341,2474,4.85,284.74,93.00,239.94,0.68,-1,-1,-1
341,2391,1222.91,286.65,42.90,120.86,0.85,-1,-1,-1
341,2440,50.26,251.91,116.54,277.85,0.86,-1,-1,-1
341,2444,721.66,256.17,90.93,262.15,0.85,-1,-1,-1
341,2480,855.97,279.70,56.04,152.24,0.86,-1,-1,-1
341,2496,930.51,286.11,50.74,141.19,0.87,-1,-1,-1
341,2527,576.15,291.67,45.93,128.15,0.77,-1,-1,-1
341,2516,1063.42,278.77,52.81,156.09,0.87,-1,-1,-1
341,2508,541.68,290.71,42.64,112.35,0.77,-1,-1,-1
341,2514,-14.66,283.57,41.79,105.39,0.67,-1,-1,-1
341,2535,1002.25,299.27,22.45,54.02,0.78,-1,-1,-1
341,2413,1086.07,292.34,43.64,136.11,0.80,-1,-1,-1
341,2500,676.17,306.83,20.30,56.36,0.70,-1,-1,-1
341,2529,626.54,293.03,40.68,115.80,0.61,-1,-1,-1
343,2368,1700.70,230.70,263.93,819.01,0.88,-1,-1,-1
343,2393,1160.59,304.55,58.74,146.17,0.87,-1,-1,-1
343,2459,331.76,255.19,99.22,275.28,0.71,-1,-1,-1
343,2391,1222.60,297.93,41.78,117.84,0.81,-1,-1,-1
343,2440,31.42,265.55,114.92,271.85,0.78,-1,-1,-1
343,2444,714.37,267.62,84.73,241.51,0.85,-1,-1,-1
343,2480,851.76,290.36,54.90,149.17,0.86,-1,-1,-1
343,2496,927.39,295.80,50.66,140.13,0.86,-1,-1,-1
343,2527,571.59,300.36,48.30,132.80,0.62,-1,-1,-1
343,2516,1060.97,286.89,52.96,155.84,0.83,-1,-1,-1
343,2508,539.34,300.01,42.67,111.98,0.79,-1,-1,-1
343,2535,999.55,308.52,22.82,54.44,0.70,-1,-1,-1
343,2413,1081.14,296.67,45.95,143.03,0.73,-1,-1,-1
343,2500,675.96,313.42,20.22,55.18,0.57,-1,-1,-1
343,2529,621.13,302.73,36.63,103.71,0.28,-1,-1,-1
343,2539,650.68,309.39,24.84,68.21,0.79,-1,-1,-1
343,2536,669.50,313.15,22.64,61.41,0.56,-1,-1,-1
344,2368,1708.25,244.66,256.83,804.62,0.87,-1,-1,-1
344,2393,1159.98,309.58,59.09,145.76,0.89,-1,-1,-1
344,2459,336.27,262.65,96.35,267.46,0.76,-1,-1,-1
344,2391,1224.39,302.37,42.24,119.09,0.86,-1,-1,-1
344,2440,18.61,267.97,117.93,278.70,0.87,-1,-1,-1
344,2444,705.77,267.05,88.83,250.47,0.88,-1,-1,-1
344,2480,850.87,294.51,55.46,150.64,0.86,-1,-1,-1
344,2496,927.58,301.46,50.27,139.13,0.87,-1,-1,-1
344,2527,569.89,302.84,51.47,140.90,0.76,-1,-1,-1
344,2516,1062.24,290.94,53.31,157.48,0.87,-1,-1,-1
344,2508,540.23,304.54,42.15,110.99,0.75,-1,-1,-1
344,2535,1000.13,313.86,23.33,55.76,0.77,-1,-1,-1
344,2413,1083.59,303.42,45.24,140.34,0.78,-1,-1,-1
344,2529,614.66,305.10,39.36,111.05,0.59,-1,-1,-1
344,2539,652.18,313.23,24.31,66.71,0.76,-1,-1,-1
344,2536,671.15,315.89,22.71,61.49,0.60,-1,-1,-1
344,2474,-28.71,296.67,93.86,244.93,0.71,-1,-1,-1
345,2368,1715.85,254.61,249.32,787.77,0.86,-1,-1,-1
345,2393,1159.59,311.67,59.53,146.21,0.89,-1,-1,-1
345,2459,335.71,265.41,97.48,270.95,0.72,-1,-1,-1
345,2391,1225.79,305.40,43.21,121.62,0.82,-1,-1,-1
345,2440,8.35,270.13,120.50,283.66,0.86,-1,-1,-1
345,2444,700.23,270.03,91.86,256.52,0.87,-1,-1,-1
345,2480,850.46,298.47,55.31,149.73,0.86,-1,-1,-1
345,2496,927.20,304.53,51.08,140.81,0.87,-1,-1,-1
345,2527,568.47,305.32,52.01,141.16,0.77,-1,-1,-1
345,2516,1062.57,292.83,53.74,158.95,0.85,-1,-1,-1
345,2508,540.78,307.48,42.74,112.46,0.71,-1,-1,-1
345,2535,1001.00,316.96,22.24,52.77,0.77,-1,-1,-1
345,2413,1084.92,301.84,47.81,148.07,0.78,-1,-1,-1
345,2529,610.46,309.24,41.34,115.84,0.65,-1,-1,-1
