302,814,754.61,266.61,43.00,119.38,0.77,-1,-1,-1
302,835,610.48,268.64,44.93,132.54,0.78,-1,-1,-1
302,825,1060.02,255.62,43.00,135.76,0.81,-1,-1,-1
303,649,1478.47,205.02,248.33,756.24,0.92,-1,-1,-1
303,745,479.39,236.72,93.02,231.29,0.80,-1,-1,-1
303,774,1723.25,178.17,287.98,821.81,0.86,-1,-1,-1
303,767,874.12,254.65,53.05,152.86,0.81,-1,-1,-1
303,816,1042.10,252.50,46.38,143.79,0.81,-1,-1,-1
303,817,130.46,265.90,49.99,137.57,0.76,-1,-1,-1
303,818,319.92,245.13,68.52,201.88,0.82,-1,-1,-1
303,819,676.71,278.25,19.71,54.15,0.60,-1,-1,-1
303,805,923.83,264.53,47.68,135.53,0.81,-1,-1,-1
303,823,829.69,241.84,75.25,203.43,0.85,-1,-1,-1
303,824,1172.76,258.69,33.20,119.85,0.83,-1,-1,-1
303,826,281.79,265.95,57.28,177.74,0.82,-1,-1,-1
303,827,89.55,267.12,31.22,86.47,0.74,-1,-1,-1
303,828,989.62,273.32,22.75,55.84,0.76,-1,-1,-1
303,829,659.49,277.66,19.98,53.85,0.70,-1,-1,-1
303,830,153.03,273.43,28.95,79.70,0.49,-1,-1,-1
303,812,1111.40,263.29,60.64,155.75,0.86,-1,-1,-1
303,833,721.73,274.55,22.68,60.91,0.50,-1,-1,-1
303,804,749.52,271.63,29.11,83.08,0.33,-1,-1,-1
303,813,763.91,267.77,41.78,114.17,0.60,-1,-1,-1
303,814,750.98,266.14,43.80,120.08,0.66,-1,-1,-1
303,835,605.99,267.72,46.99,138.61,0.75,-1,-1,-1
303,825,1058.30,256.12,42.73,134.27,0.79,-1,-1,-1
305,649,1475.47,212.64,248.89,757.19,0.93,-1,-1,-1
305,745,471.71,235.21,91.09,228.39,0.83,-1,-1,-1
305,774,1732.45,183.49,282.20,803.78,0.86,-1,-1,-1
305,767,869.48,254.67,53.20,153.51,0.84,-1,-1,-1
305,816,1040.10,253.45,46.32,143.70,0.84,-1,-1,-1
305,817,121.97,263.25,50.49,138.45,0.83,-1,-1,-1
305,818,309.46,242.91,70.34,204.69,0.85,-1,-1,-1
305,819,673.75,277.06,20.71,56.91,0.61,-1,-1,-1
305,805,922.10,265.31,47.57,134.84,0.84,-1,-1,-1
305,823,824.54,242.40,75.27,204.81,0.88,-1,-1,-1
305,824,1171.10,259.44,32.67,117.93,0.85,-1,-1,-1
305,826,268.64,265.37,58.26,179.06,0.86,-1,-1,-1
305,827,80.24,262.41,32.66,90.40,0.80,-1,-1,-1
305,828,987.78,275.26,22.14,54.38,0.78,-1,-1,-1
305,829,656.55,275.80,20.50,55.22,0.74,-1,-1,-1
305,830,145.11,269.90,29.78,81.73,0.61,-1,-1,-1
305,812,1111.20,265.37,60.87,155.22,0.86,-1,-1,-1
305,833,717.71,273.07,22.90,61.52,0.65,-1,-1,-1
305,804,744.48,271.28,28.88,82.41,0.25,-1,-1,-1
305,813,755.80,266.89,41.67,115.43,0.73,-1,-1,-1
305,814,741.10,267.02,43.73,119.50,0.73,-1,-1,-1
305,835,601.66,266.20,46.08,136.87,0.80,-1,-1,-1
305,825,1055.74,256.83,42.87,134.61,0.82,-1,-1,-1
306,649,1474.46,215.36,248.63,757.26,0.94,-1,-1,-1
306,745,465.69,234.82,88.63,223.99,0.83,-1,-1,-1
306,774,1731.35,185.58,288.90,827.29,0.87,-1,-1,-1
306,767,865.02,254.95,52.63,152.20,0.85,-1,-1,-1
306,816,1036.17,253.78,46.55,144.19,0.86,-1,-1,-1
306,817,114.41,260.54,50.44,138.48,0.82,-1,-1,-1
306,818,299.15,241.16,71.34,207.56,0.84,-1,-1,-1
306,819,670.59,276.76,20.69,56.77,0.55,-1,-1,-1
306,805,918.72,265.21,47.72,135.03,0.84,-1,-1,-1
306,823,818.63,243.58,74.58,204.38,0.88,-1,-1,-1
306,824,1167.67,259.68,32.71,118.22,0.84,-1,-1,-1
306,826,257.35,265.02,59.34,181.27,0.87,-1,-1,-1
306,827,72.26,259.39,33.30,92.50,0.81,-1,-1,-1
306,828,984.81,274.79,22.05,54.23,0.78,-1,-1,-1
306,829,653.01,275.28,20.36,55.06,0.74,-1,-1,-1
306,830,137.12,267.89,30.84,85.46,0.61,-1,-1,-1
306,812,1109.62,267.00,60.41,154.21,0.86,-1,-1,-1
306,833,714.57,272.47,22.72,61.30,0.66,-1,-1,-1
306,804,739.17,272.43,27.48,78.67,0.15,-1,-1,-1
306,813,748.17,266.40,41.44,115.46,0.79,-1,-1,-1
306,814,733.21,265.87,44.16,120.96,0.77,-1,-1,-1
306,835,598.10,265.84,44.63,133.11,0.80,-1,-1,-1
306,825,1051.96,256.37,43.21,136.64,0.84,-1,-1,-1
307,649,1476.12,215.73,242.52,740.09,0.94,-1,-1,-1
307,745,450.32,232.06,89.82,229.04,0.83,-1,-1,-1
307,774,1735.13,187.24,279.33,802.84,0.89,-1,-1,-1
307,767,858.08,254.00,52.42,151.48,0.83,-1,-1,-1
307,816,1031.32,253.41,46.39,143.80,0.83,-1,-1,-1
307,817,102.48,257.92,51.06,139.40,0.80,-1,-1,-1
307,818,283.27,238.17,72.16,209.46,0.83,-1,-1,-1
307,819,662.90,271.26,22.23,61.40,0.67,-1,-1,-1
307,805,912.82,262.98,48.23,136.44,0.84,-1,-1,-1
307,823,808.87,243.24,74.53,205.03,0.87,-1,-1,-1
307,824,1162.21,258.70,33.08,119.90,0.86,-1,-1,-1
307,826,242.49,262.86,60.25,182.83,0.85,-1,-1,-1
307,827,58.26,256.23,32.90,91.43,0.77,-1,-1,-1
307,828,979.02,274.11,21.68,53.27,0.76,-1,-1,-1
307,829,645.40,272.80,20.90,56.79,0.75,-1,-1,-1
307,830,126.56,265.11,31.33,86.75,0.53,-1,-1,-1
307,812,1105.91,267.89,60.16,153.36,0.87,-1,-1,-1
307,833,706.93,268.29,24.05,65.01,0.55,-1,-1,-1
307,804,739.66,271.53,27.16,78.11,0.14,-1,-1,-1
307,814,730.17,265.92,43.79,120.36,0.57,-1,-1,-1
307,835,590.35,265.11,42.99,128.49,0.77,-1,-1,-1
307,825,1046.57,256.13,43.33,137.07,0.82,-1,-1,-1
309,649,1476.53,210.04,238.66,729.89,0.94,-1,-1,-1
309,745,435.98,229.54,91.58,235.77,0.80,-1,-1,-1
309,774,1735.29,188.59,276.04,796.56,0.90,-1,-1,-1
309,767,849.97,254.25,52.86,152.90,0.84,-1,-1,-1
309,816,1024.66,254.32,46.33,144.18,0.83,-1,-1,-1
309,817,90.69,258.21,51.67,140.24,0.79,-1,-1,-1
309,818,266.42,237.99,71.92,209.67,0.79,-1,-1,-1
309,819,655.46,273.78,21.24,58.57,0.71,-1,-1,-1
309,805,905.40,262.96,48.27,136.86,0.84,-1,-1,-1
309,823,798.53,243.61,74.77,206.99,0.87,-1,-1,-1
309,824,1156.64,259.27,33.22,120.76,0.85,-1,-1,-1
309,826,225.93,261.99,59.53,181.70,0.81,-1,-1,-1
309,827,46.00,260.23,31.75,88.30,0.72,-1,-1,-1
309,828,972.10,274.59,22.14,54.25,0.77,-1,-1,-1
309,829,637.47,272.59,21.25,57.88,0.75,-1,-1,-1
309,830,112.79,264.23,33.07,91.76,0.64,-1,-1,-1
309,812,1101.73,269.04,59.39,152.02,0.88,-1,-1,-1
309,833,703.55,268.29,32.67,88.82,0.58,-1,-1,-1
309,814,723.57,266.21,43.33,119.39,0.76,-1,-1,-1
309,835,581.03,265.38,43.57,130.44,0.79,-1,-1,-1
309,825,1039.97,256.31,43.60,138.11,0.83,-1,-1,-1
310,649,1476.97,206.58,238.35,731.95,0.94,-1,-1,-1
310,745,427.07,231.27,88.69,230.83,0.81,-1,-1,-1
310,774,1736.01,188.19,276.90,801.41,0.89,-1,-1,-1
310,767,844.69,255.16,53.29,154.43,0.84,-1,-1,-1
310,816,1020.54,255.61,46.15,144.08,0.84,-1,-1,-1
310,817,83.37,258.85,51.69,140.71,0.78,-1,-1,-1
310,818,252.67,238.58,73.49,213.31,0.82,-1,-1,-1
310,819,651.97,274.49,21.26,58.50,0.59,-1,-1,-1
310,805,901.18,263.78,48.58,137.80,0.83,-1,-1,-1
310,823,791.67,244.70,74.87,209.01,0.87,-1,-1,-1
310,824,1153.65,261.31,32.47,118.41,0.85,-1,-1,-1
310,826,214.57,262.41,60.47,185.65,0.86,-1,-1,-1
310,827,36.24,258.49,33.59,93.62,0.81,-1,-1,-1
310,828,968.27,276.25,22.29,54.82,0.80,-1,-1,-1
310,829,633.11,273.12,21.55,58.51,0.75,-1,-1,-1
310,830,105.31,265.79,33.50,93.11,0.62,-1,-1,-1
310,812,1099.77,270.29,59.00,151.62,0.88,-1,-1,-1
310,833,697.83,266.72,38.27,104.31,0.67,-1,-1,-1
310,814,717.82,268.37,42.85,116.97,0.80,-1,-1,-1
310,835,575.59,266.08,44.03,132.16,0.79,-1,-1,-1
310,825,1036.55,257.98,43.00,136.94,0.83,-1,-1,-1
310,837,488.13,267.67,39.75,112.49,0.77,-1,-1,-1
311,649,1476.42,204.43,239.58,740.37,0.94,-1,-1,-1
311,745,420.20,231.71,88.53,232.52,0.80,-1,-1,-1
311,774,1737.15,186.48,280.66,814.61,0.88,-1,-1,-1
311,767,840.54,256.87,53.60,155.24,0.84,-1,-1,-1
311,816,1017.68,257.80,46.21,144.36,0.85,-1,-1,-1
311,817,76.54,260.27,52.31,142.38,0.81,-1,-1,-1
311,818,244.23,240.52,73.60,214.07,0.80,-1,-1,-1
311,819,648.56,275.35,21.70,59.81,0.51,-1,-1,-1
311,805,898.81,265.57,48.66,138.48,0.83,-1,-1,-1
311,823,786.93,245.38,75.09,211.05,0.87,-1,-1,-1
311,824,1151.50,262.70,32.57,119.42,0.85,-1,-1,-1
311,826,206.53,263.61,60.76,187.20,0.84,-1,-1,-1
311,827,29.10,260.60,34.17,95.65,0.81,-1,-1,-1
311,828,965.38,278.59,22.74,55.92,0.78,-1,-1,-1
311,829,629.63,274.71,21.98,59.63,0.71,-1,-1,-1
311,830,99.68,269.01,32.78,91.30,0.58,-1,-1,-1
311,812,1098.72,271.56,58.67,150.90,0.87,-1,-1,-1
311,833,690.89,267.09,41.63,113.79,0.71,-1,-1,-1
311,814,713.26,272.14,42.43,114.65,0.76,-1,-1,-1
311,835,571.30,268.52,44.05,132.26,0.77,-1,-1,-1
311,825,1033.60,259.21,43.53,138.83,0.81,-1,-1,-1
311,837,484.51,268.71,39.95,112.94,0.76,-1,-1,-1
313,649,1481.58,209.00,241.70,756.02,0.92,-1,-1,-1
313,745,405.86,234.70,92.15,244.57,0.80,-1,-1,-1
313,774,1741.10,193.82,285.53,825.78,0.84,-1,-1,-1
313,767,835.04,262.11,53.89,155.20,0.82,-1,-1,-1
313,816,1016.27,261.67,47.10,146.79,0.80,-1,-1,-1
313,817,70.10,269.03,51.93,141.63,0.70,-1,-1,-1
313,818,228.51,245.55,75.26,219.14,0.83,-1,-1,-1
313,819,642.61,277.69,23.00,63.60,0.52,-1,-1,-1
313,805,896.72,272.50,47.74,135.40,0.80,-1,-1,-1
313,823,780.77,249.22,73.68,208.68,0.83,-1,-1,-1
313,824,1150.80,268.81,32.56,117.79,0.79,-1,-1,-1
313,826,190.09,269.87,62.51,192.59,0.83,-1,-1,-1
313,827,21.31,272.80,31.24,87.10,0.62,-1,-1,-1
313,828,962.88,283.15,21.48,52.58,0.72,-1,-1,-1
313,829,625.73,281.19,20.91,56.74,0.55,-1,-1,-1
313,830,94.34,278.56,29.62,81.89,0.41,-1,-1,-1
313,812,1098.84,275.96,58.48,150.52,0.83,-1,-1,-1
313,833,692.55,273.47,43.73,116.54,0.66,-1,-1,-1
313,835,564.67,274.97,46.75,140.24,0.76,-1,-1,-1
313,825,1030.42,266.79,43.59,138.20,0.59,-1,-1,-1
313,837,480.72,274.21,42.13,118.79,0.68,-1,-1,-1
314,649,1486.48,212.08,243.61,769.00,0.91,-1,-1,-1
314,745,400.02,239.44,89.99,240.66,0.80,-1,-1,-1
314,774,1741.40,194.41,289.60,836.63,0.85,-1,-1,-1
314,767,830.98,267.79,53.79,153.96,0.80,-1,-1,-1
314,816,1014.48,265.79,47.51,147.24,0.81,-1,-1,-1
314,817,65.40,274.78,53.00,144.06,0.72,-1,-1,-1
314,818,219.87,250.58,77.16,224.07,0.80,-1,-1,-1
314,819,639.55,282.70,23.52,65.25,0.57,-1,-1,-1
314,805,895.03,277.98,47.63,134.77,0.80,-1,-1,-1
314,823,774.89,253.30,73.49,207.36,0.83,-1,-1,-1
314,824,1151.89,271.37,33.59,120.09,0.79,-1,-1,-1
314,826,180.47,275.68,63.24,195.35,0.78,-1,-1,-1
314,827,19.25,278.12,32.36,89.92,0.70,-1,-1,-1
314,828,961.54,286.11,22.95,56.02,0.70,-1,-1,-1
314,829,623.26,285.47,20.05,54.01,0.38,-1,-1,-1
314,830,86.13,284.79,29.35,81.07,0.15,-1,-1,-1
314,812,1098.83,277.17,59.49,153.29,0.81,-1,-1,-1
314,833,682.48,278.23,40.33,108.19,0.60,-1,-1,-1
314,835,561.49,279.77,46.72,139.48,0.72,-1,-1,-1
314,825,1029.39,269.93,44.29,139.51,0.66,-1,-1,-1
314,837,478.76,278.12,43.55,122.32,0.71,-1,-1,-1
315,649,1493.25,217.70,241.49,771.68,0.93,-1,-1,-1
315,745,398.46,245.47,90.40,243.12,0.78,-1,-1,-1
315,774,1748.88,201.02,286.83,834.26,0.85,-1,-1,-1
315,767,831.77,272.39,53.93,153.48,0.84,-1,-1,-1
315,816,1015.61,269.81,47.78,147.84,0.83,-1,-1,-1
315,817,65.52,280.38,52.55,142.17,0.76,-1,-1,-1
315,818,213.48,255.83,77.43,222.39,0.85,-1,-1,-1
315,819,630.40,289.07,22.47,62.17,0.68,-1,-1,-1
315,805,896.01,281.01,48.16,136.22,0.83,-1,-1,-1
315,823,773.33,256.19,75.18,213.06,0.85,-1,-1,-1
315,824,1152.97,276.08,33.62,119.61,0.85,-1,-1,-1
315,826,175.53,282.01,61.90,190.75,0.81,-1,-1,-1
315,827,17.72,282.52,32.63,90.79,0.75,-1,-1,-1
315,828,962.04,289.45,23.27,56.91,0.77,-1,-1,-1
315,830,81.10,290.45,29.39,81.36,0.29,-1,-1,-1
315,812,1101.96,281.16,59.85,153.22,0.86,-1,-1,-1
315,833,678.13,281.26,37.54,101.50,0.54,-1,-1,-1
315,835,562.13,284.10,46.87,139.35,0.77,-1,-1,-1
315,825,1029.93,272.42,44.64,140.21,0.77,-1,-1,-1
315,837,483.05,283.52,42.01,117.78,0.77,-1,-1,-1
317,649,1511.39,221.40,241.33,779.01,0.93,-1,-1,-1
317,745,398.70,247.96,88.54,240.02,0.82,-1,-1,-1
317,774,1777.87,198.64,275.96,799.88,0.84,-1,-1,-1
317,767,835.39,273.08,54.77,155.42,0.85,-1,-1,-1
317,817,70.05,282.64,52.79,143.27,0.80,-1,-1,-1
317,818,210.55,259.00,79.50,226.04,0.89,-1,-1,-1
317,819,633.79,293.62,20.97,57.99,0.71,-1,-1,-1
317,805,902.88,282.79,47.96,135.43,0.86,-1,-1,-1
317,823,773.35,257.16,76.65,217.69,0.87,-1,-1,-1
317,824,1162.67,276.30,33.93,120.32,0.85,-1,-1,-1
317,826,172.47,286.03,64.87,197.10,0.83,-1,-1,-1
317,827,19.97,284.85,33.34,92.67,0.81,-1,-1,-1
317,812,1109.84,283.55,60.05,151.62,0.87,-1,-1,-1
317,833,678.39,284.33,39.01,105.80,0.59,-1,-1,-1
317,835,569.88,287.50,41.97,124.83,0.74,-1,-1,-1
317,825,1029.48,271.35,46.23,145.57,0.83,-1,-1,-1
317,837,493.92,287.66,41.31,115.46,0.76,-1,-1,-1
317,756,1041.37,272.71,48.94,141.72,0.79,-1,-1,-1
318,649,1525.84,223.01,240.13,781.47,0.93,-1,-1,-1
318,745,397.54,248.12,90.60,247.13,0.81,-1,-1,-1
318,774,1801.00,207.84,269.10,778.67,0.83,-1,-1,-1
318,767,838.95,272.31,55.35,156.70,0.84,-1,-1,-1
318,817,74.98,284.01,52.09,141.77,0.74,-1,-1,-1
318,818,209.66,259.64,81.05,227.90,0.89,-1,-1,-1
318,819,637.65,294.27,21.14,58.34,0.72,-1,-1,-1
318,805,908.31,283.42,47.80,134.68,0.85,-1,-1,-1
318,823,774.84,257.08,77.23,219.86,0.86,-1,-1,-1
318,824,1169.76,274.68,34.35,121.58,0.84,-1,-1,-1
318,826,167.70,285.97,66.39,200.96,0.83,-1,-1,-1
318,827,24.09,285.47,33.22,92.27,0.78,-1,-1,-1
318,833,679.61,284.05,37.53,102.52,0.50,-1,-1,-1
318,835,575.05,287.47,42.81,127.82,0.77,-1,-1,-1
318,825,1031.86,270.27,47.07,147.80,0.85,-1,-1,-1
318,837,501.38,288.57,41.26,114.96,0.77,-1,-1,-1
318,838,979.13,290.89,21.65,53.97,0.80,-1,-1,-1
318,840,658.66,295.45,21.88,58.25,0.67,-1,-1,-1
318,756,1044.77,270.65,48.01,143.34,0.80,-1,-1,-1
318,701,1118.02,283.30,63.05,148.68,0.86,-1,-1,-1
318,804,730.78,291.38,21.18,60.52,0.71,-1,-1,-1
319,649,1535.79,222.71,239.32,784.05,0.92,-1,-1,-1
319,745,399.34,247.40,88.56,242.82,0.82,-1,-1,-1
319,774,1824.30,219.78,267.35,770.93,0.64,-1,-1,-1
319,767,842.03,270.42,54.97,155.85,0.87,-1,-1,-1
319,817,77.70,283.60,52.78,143.37,0.79,-1,-1,-1
319,818,209.42,258.44,82.74,230.19,0.89,-1,-1,-1
319,819,642.44,293.70,20.30,56.12,0.76,-1,-1,-1
319,805,912.53,281.60,47.93,135.29,0.85,-1,-1,-1
319,823,775.51,255.72,77.61,221.51,0.88,-1,-1,-1
319,826,167.72,285.36,67.41,202.71,0.82,-1,-1,-1
319,827,26.74,284.99,33.22,92.31,0.77,-1,-1,-1
319,833,679.21,283.40,37.43,102.92,0.57,-1,-1,-1
319,835,579.02,286.22,42.72,128.06,0.76,-1,-1,-1
319,825,1036.50,267.51,47.11,148.29,0.85,-1,-1,-1
319,837,507.76,287.24,41.05,114.19,0.79,-1,-1,-1
319,838,982.97,289.88,21.66,53.99,0.77,-1,-1,-1
319,840,661.76,293.94,22.35,59.51,0.70,-1,-1,-1
319,756,1048.95,268.49,47.04,143.12,0.79,-1,-1,-1
319,701,1120.29,281.07,63.79,149.92,0.86,-1,-1,-1
319,804,733.42,290.79,21.17,60.37,0.71,-1,-1,-1
319,780,1179.49,271.35,34.61,121.49,0.86,-1,-1,-1
319,814,690.90,281.33,44.22,119.97,0.67,-1,-1,-1
321,649,1549.97,216.35,235.59,775.16,0.92,-1,-1,-1
321,745,398.65,245.31,86.74,239.28,0.81,-1,-1,-1
321,774,1842.37,198.40,288.65,839.01,0.36,-1,-1,-1
321,767,844.67,266.44,54.74,155.40,0.86,-1,-1,-1
321,817,81.96,282.97,52.20,141.73,0.77,-1,-1,-1
321,818,206.83,257.08,83.85,230.54,0.88,-1,-1,-1
321,819,646.87,289.80,20.94,58.01,0.74,-1,-1,-1
321,805,917.01,277.76,48.47,136.87,0.85,-1,-1,-1
321,823,774.46,253.42,78.00,222.07,0.87,-1,-1,-1
321,826,162.06,282.23,68.13,204.63,0.85,-1,-1,-1
321,827,28.81,282.33,34.31,95.21,0.81,-1,-1,-1
321,833,676.71,278.11,42.00,115.74,0.55,-1,-1,-1
321,835,583.97,283.80,42.19,126.93,0.77,-1,-1,-1
321,825,1041.45,264.33,47.08,148.55,0.85,-1,-1,-1
321,837,513.76,285.80,40.26,111.25,0.81,-1,-1,-1
321,838,987.85,285.34,21.83,54.53,0.78,-1,-1,-1
321,840,666.34,286.32,24.52,65.49,0.51,-1,-1,-1
321,756,1054.57,265.59,45.73,141.33,0.82,-1,-1,-1
321,701,1125.11,278.31,63.95,148.96,0.88,-1,-1,-1
321,804,737.52,286.53,21.57,61.64,0.75,-1,-1,-1
321,780,1184.14,268.37,34.62,120.96,0.85,-1,-1,-1
321,814,687.68,278.60,45.70,124.02,0.63,-1,-1,-1
322,649,1564.08,204.08,232.34,761.82,0.91,-1,-1,-1
322,745,398.25,242.15,85.88,238.24,0.82,-1,-1,-1
322,774,1859.80,234.91,262.35,762.97,0.19,-1,-1,-1
322,767,848.85,261.90,54.65,154.89,0.86,-1,-1,-1
322,817,85.65,280.01,52.69,142.85,0.80,-1,-1,-1
322,818,199.50,252.89,86.41,234.89,0.86,-1,-1,-1
322,819,652.16,285.72,20.94,58.02,0.75,-1,-1,-1
322,805,921.25,272.96,48.00,135.68,0.87,-1,-1,-1
322,823,776.39,250.43,78.14,222.77,0.88,-1,-1,-1
322,826,158.88,278.36,69.34,207.05,0.84,-1,-1,-1
322,827,31.48,280.21,34.87,96.28,0.83,-1,-1,-1
322,833,676.47,276.77,40.61,112.32,0.59,-1,-1,-1
322,835,588.93,279.92,40.36,121.58,0.79,-1,-1,-1
322,825,1047.47,259.13,47.68,150.16,0.84,-1,-1,-1
322,838,993.97,279.92,22.56,56.45,0.80,-1,-1,-1
322,840,671.94,283.36,22.69,60.76,0.45,-1,-1,-1
322,756,1061.47,260.82,45.48,141.88,0.82,-1,-1,-1
322,701,1132.22,272.10,64.34,149.06,0.87,-1,-1,-1
322,804,741.69,282.95,21.76,62.34,0.74,-1,-1,-1
322,780,1190.98,262.63,34.96,122.14,0.84,-1,-1,-1
322,814,688.72,277.57,44.71,121.11,0.66,-1,-1,-1
322,742,524.79,277.96,41.90,115.58,0.82,-1,-1,-1
323,649,1574.08,197.22,232.00,757.61,0.92,-1,-1,-1
323,745,396.90,240.75,84.33,234.93,0.82,-1,-1,-1
323,774,1867.04,228.13,258.51,752.09,0.14,-1,-1,-1
323,767,851.51,260.53,54.29,153.92,0.86,-1,-1,-1
323,817,86.85,278.87,53.04,143.69,0.80,-1,-1,-1
323,818,192.45,251.63,87.53,236.59,0.86,-1,-1,-1
323,819,655.09,283.81,21.01,58.25,0.75,-1,-1,-1
323,805,923.49,270.11,48.29,136.46,0.85,-1,-1,-1
323,823,776.21,249.19,78.48,223.75,0.87,-1,-1,-1
323,826,156.87,277.74,70.41,207.90,0.84,-1,-1,-1
323,827,31.86,279.58,35.34,97.11,0.82,-1,-1,-1
323,833,673.51,273.18,43.15,120.28,0.66,-1,-1,-1
323,835,590.50,278.56,41.19,124.04,0.79,-1,-1,-1
323,825,1051.66,256.73,47.62,150.52,0.84,-1,-1,-1
323,838,996.89,278.69,22.66,56.84,0.81,-1,-1,-1
323,840,673.39,282.97,20.65,55.48,0.30,-1,-1,-1
323,756,1065.48,258.66,45.07,142.98,0.82,-1,-1,-1
323,701,1136.99,268.94,64.73,150.00,0.88,-1,-1,-1
323,804,744.79,282.53,21.46,61.96,0.73,-1,-1,-1
323,780,1195.39,260.21,35.01,122.24,0.84,-1,-1,-1
323,814,689.94,277.15,43.98,119.27,0.66,-1,-1,-1
323,742,525.03,277.67,43.51,118.41,0.81,-1,-1,-1
325,649,1584.82,188.44,237.05,769.01,0.92,-1,-1,-1
325,745,394.92,238.43,84.84,236.36,0.83,-1,-1,-1
325,774,1863.83,234.04,257.33,732.27,0.33,-1,-1,-1
325,767,855.18,259.02,54.24,152.99,0.86,-1,-1,-1
325,817,89.34,277.10,52.75,143.10,0.81,-1,-1,-1
325,818,187.82,249.17,87.84,238.48,0.86,-1,-1,-1
325,819,659.22,281.99,21.71,60.13,0.71,-1,-1,-1
325,805,928.24,267.05,48.54,137.19,0.86,-1,-1,-1
325,823,775.27,246.07,79.64,227.16,0.86,-1,-1,-1
325,826,151.59,275.63,70.60,208.70,0.83,-1,-1,-1
325,827,34.48,279.45,34.83,95.75,0.83,-1,-1,-1
325,833,673.61,272.27,40.21,113.00,0.57,-1,-1,-1
325,835,593.94,277.28,39.75,119.68,0.76,-1,-1,-1
325,825,1056.58,255.17,47.99,151.51,0.85,-1,-1,-1
325,838,1001.82,277.48,22.03,55.06,0.78,-1,-1,-1
325,756,1071.75,256.58,45.06,142.49,0.81,-1,-1,-1
325,701,1144.67,264.91,64.66,151.94,0.86,-1,-1,-1
325,804,749.55,280.79,21.36,61.63,0.75,-1,-1,-1
325,780,1203.07,258.92,34.68,120.69,0.83,-1,-1,-1
325,814,689.24,273.62,43.60,118.79,0.65,-1,-1,-1
325,742,530.38,275.67,44.22,119.25,0.81,-1,-1,-1
326,649,1591.74,186.56,241.53,775.04,0.93,-1,-1,-1
326,745,393.24,239.36,85.42,237.78,0.82,-1,-1,-1
326,774,1865.02,212.21,273.14,756.79,0.12,-1,-1,-1
326,767,857.50,260.60,54.14,152.31,0.86,-1,-1,-1
326,817,89.98,278.42,53.25,144.63,0.79,-1,-1,-1
326,818,182.96,249.57,88.65,241.76,0.85,-1,-1,-1
326,819,662.51,281.87,21.98,60.83,0.69,-1,-1,-1
326,805,931.46,268.37,48.36,136.57,0.85,-1,-1,-1
326,823,774.50,245.13,80.17,228.41,0.86,-1,-1,-1
326,826,146.57,277.59,71.26,210.15,0.84,-1,-1,-1
326,827,36.12,281.06,34.78,95.31,0.81,-1,-1,-1
326,833,671.54,270.86,41.92,118.90,0.64,-1,-1,-1
326,835,596.65,278.18,40.90,123.52,0.77,-1,-1,-1
326,825,1059.86,256.04,47.89,150.85,0.83,-1,-1,-1
326,838,1004.68,277.79,22.01,55.08,0.78,-1,-1,-1
326,756,1074.92,257.33,45.04,142.62,0.80,-1,-1,-1
326,701,1149.47,265.49,64.22,153.11,0.87,-1,-1,-1
326,804,752.06,281.98,21.55,62.21,0.74,-1,-1,-1
326,780,1208.42,258.86,34.99,121.79,0.86,-1,-1,-1
326,814,688.54,272.52,45.43,124.86,0.58,-1,-1,-1
326,742,534.73,276.06,44.00,118.21,0.74,-1,-1,-1
327,649,1600.11,188.61,248.92,789.72,0.92,-1,-1,-1
327,745,390.12,239.63,88.70,246.66,0.83,-1,-1,-1
327,767,861.37,262.67,54.34,152.17,0.84,-1,-1,-1
327,817,92.28,279.69,52.70,143.52,0.77,-1,-1,-1
327,818,178.30,250.07,90.34,243.71,0.85,-1,-1,-1
327,819,665.57,281.85,22.44,62.42,0.67,-1,-1,-1
327,805,935.07,270.35,48.75,137.34,0.82,-1,-1,-1
327,823,773.87,244.79,81.20,231.03,0.87,-1,-1,-1
327,826,139.52,279.56,72.23,210.74,0.87,-1,-1,-1
327,827,37.53,281.66,35.12,96.02,0.81,-1,-1,-1
327,833,671.60,272.95,41.56,118.44,0.52,-1,-1,-1
327,835,599.89,279.62,40.75,123.14,0.77,-1,-1,-1
327,825,1064.87,257.42,48.22,151.79,0.83,-1,-1,-1
327,838,1008.62,279.02,22.32,55.77,0.77,-1,-1,-1
327,756,1080.05,260.26,44.97,142.56,0.79,-1,-1,-1
327,701,1156.09,268.38,63.19,152.76,0.85,-1,-1,-1
327,804,755.86,282.89,22.08,63.57,0.69,-1,-1,-1
327,780,1214.17,261.69,35.51,123.21,0.83,-1,-1,-1
327,814,687.02,273.31,44.15,122.19,0.50,-1,-1,-1
327,742,541.09,277.39,43.52,116.21,0.77,-1,-1,-1
329,649,1610.27,193.23,256.64,806.04,0.92,-1,-1,-1
329,745,386.51,243.69,89.30,247.79,0.83,-1,-1,-1
329,767,864.61,266.93,54.38,152.01,0.85,-1,-1,-1
329,817,92.67,282.18,51.49,141.06,0.77,-1,-1,-1
329,818,169.40,253.47,91.62,246.69,0.87,-1,-1,-1
329,805,938.63,273.79,48.82,137.62,0.84,-1,-1,-1
329,823,772.03,246.90,82.28,234.17,0.87,-1,-1,-1
329,826,133.13,284.18,74.27,211.68,0.88,-1,-1,-1
329,827,37.00,283.76,36.00,98.38,0.84,-1,-1,-1
329,833,668.54,277.56,38.98,111.77,0.70,-1,-1,-1
