334,1978,673.46,280.47,42.90,128.76,0.67,-1,-1,-1
334,1968,28.10,279.55,39.24,101.53,0.84,-1,-1,-1
334,1979,731.20,288.06,22.19,59.50,0.64,-1,-1,-1
334,1980,-16.93,284.11,39.57,94.79,0.45,-1,-1,-1
335,1804,1667.46,221.95,260.53,797.92,0.93,-1,-1,-1
335,1865,1178.86,278.76,59.78,151.05,0.88,-1,-1,-1
335,1890,373.58,245.81,93.47,256.79,0.81,-1,-1,-1
335,1889,126.19,253.98,103.96,259.10,0.88,-1,-1,-1
335,1910,872.57,268.12,55.57,152.50,0.86,-1,-1,-1
335,1934,1077.95,263.97,49.11,154.64,0.80,-1,-1,-1
335,1918,946.41,279.50,49.64,137.42,0.83,-1,-1,-1
335,1954,757.50,249.51,86.36,241.62,0.86,-1,-1,-1
335,1962,556.63,283.73,41.46,110.30,0.83,-1,-1,-1
335,1964,88.67,280.08,80.38,226.98,0.84,-1,-1,-1
335,1927,601.20,283.41,43.34,121.02,0.75,-1,-1,-1
335,1933,85.88,281.24,42.82,116.58,0.57,-1,-1,-1
335,1952,1097.31,272.11,44.40,143.74,0.81,-1,-1,-1
335,1878,1232.54,271.38,37.11,121.62,0.86,-1,-1,-1
335,1946,1019.94,290.51,23.11,53.75,0.73,-1,-1,-1
335,1937,769.57,287.39,23.00,62.40,0.21,-1,-1,-1
335,1978,668.90,281.54,42.32,126.63,0.69,-1,-1,-1
335,1968,23.39,277.17,40.14,103.73,0.84,-1,-1,-1
335,1979,729.42,287.19,22.70,60.63,0.71,-1,-1,-1
337,1804,1682.70,220.13,254.57,779.76,0.92,-1,-1,-1
337,1865,1174.77,281.60,59.58,149.79,0.87,-1,-1,-1
337,1890,362.75,246.03,94.61,257.80,0.79,-1,-1,-1
337,1889,99.96,250.08,105.92,265.20,0.85,-1,-1,-1
337,1910,868.27,269.44,55.31,152.12,0.86,-1,-1,-1
337,1934,1074.38,266.01,49.22,155.21,0.85,-1,-1,-1
337,1918,942.04,278.07,50.69,140.74,0.84,-1,-1,-1
337,1954,747.36,252.72,85.92,239.20,0.86,-1,-1,-1
337,1962,553.08,282.68,42.67,113.19,0.84,-1,-1,-1
337,1964,62.77,278.52,80.87,230.61,0.79,-1,-1,-1
337,1927,609.97,283.77,36.91,103.52,0.13,-1,-1,-1
337,1933,81.29,279.14,52.83,144.91,0.22,-1,-1,-1
337,1952,1094.61,272.67,44.62,145.51,0.84,-1,-1,-1
337,1878,1230.85,274.62,36.53,120.14,0.85,-1,-1,-1
337,1946,1014.36,289.66,22.81,52.59,0.70,-1,-1,-1
337,1937,770.35,290.08,23.54,63.31,0.11,-1,-1,-1
337,1978,657.02,283.05,41.43,123.51,0.62,-1,-1,-1
337,1979,722.69,286.30,24.00,63.68,0.60,-1,-1,-1
337,1957,591.44,284.38,44.20,116.11,0.68,-1,-1,-1
337,1963,7.17,275.32,39.53,105.39,0.81,-1,-1,-1
338,1804,1688.73,218.48,252.79,775.56,0.92,-1,-1,-1
338,1865,1171.21,283.43,59.69,149.43,0.87,-1,-1,-1
338,1890,355.09,245.45,96.53,261.26,0.80,-1,-1,-1
338,1889,83.08,246.41,107.90,270.96,0.88,-1,-1,-1
338,1910,864.40,271.94,55.14,151.98,0.86,-1,-1,-1
338,1934,1070.72,265.89,50.20,158.51,0.86,-1,-1,-1
338,1918,938.62,277.96,51.01,141.98,0.85,-1,-1,-1
338,1954,739.85,252.42,87.70,243.50,0.87,-1,-1,-1
338,1962,550.10,282.39,42.74,112.85,0.84,-1,-1,-1
338,1964,48.60,277.04,82.73,236.77,0.81,-1,-1,-1
338,1927,614.95,279.60,42.07,118.19,0.55,-1,-1,-1
338,1952,1092.04,272.86,44.99,147.95,0.85,-1,-1,-1
338,1878,1228.83,276.18,37.06,121.70,0.87,-1,-1,-1
338,1946,1010.08,290.00,24.12,55.41,0.74,-1,-1,-1
338,1937,768.38,292.54,24.57,65.56,0.20,-1,-1,-1
338,1978,649.81,283.59,40.02,119.14,0.74,-1,-1,-1
338,1979,718.99,289.33,23.35,61.67,0.58,-1,-1,-1
338,1957,586.23,283.21,46.34,123.01,0.73,-1,-1,-1
338,1963,1.97,274.39,40.14,106.68,0.83,-1,-1,-1
339,1804,1691.19,221.86,251.02,774.48,0.92,-1,-1,-1
339,1865,1167.74,286.44,60.27,150.09,0.88,-1,-1,-1
339,1890,348.48,246.54,100.47,270.06,0.83,-1,-1,-1
339,1889,71.08,249.61,108.00,273.09,0.86,-1,-1,-1
339,1910,861.23,275.10,54.87,151.47,0.87,-1,-1,-1
339,1934,1068.69,269.25,50.01,157.87,0.86,-1,-1,-1
339,1918,935.65,281.56,50.82,141.67,0.85,-1,-1,-1
339,1954,732.59,252.74,90.34,249.49,0.88,-1,-1,-1
339,1962,547.19,284.72,43.46,114.74,0.82,-1,-1,-1
339,1964,35.55,279.88,83.85,237.20,0.80,-1,-1,-1
339,1927,614.29,281.88,44.36,124.54,0.60,-1,-1,-1
339,1952,1088.26,273.25,45.32,149.87,0.82,-1,-1,-1
339,1878,1227.48,279.86,36.56,120.51,0.87,-1,-1,-1
339,1946,1007.21,293.52,24.57,56.54,0.75,-1,-1,-1
339,1937,767.41,296.31,23.56,62.45,0.17,-1,-1,-1
339,1978,644.83,286.26,38.95,116.13,0.71,-1,-1,-1
339,1979,715.45,293.59,22.83,60.51,0.64,-1,-1,-1
339,1957,583.41,286.79,45.95,122.56,0.74,-1,-1,-1
339,1963,-3.67,276.92,39.86,106.48,0.80,-1,-1,-1
339,1982,677.23,295.28,23.89,62.40,0.58,-1,-1,-1
340,1804,1692.71,218.61,253.89,785.77,0.91,-1,-1,-1
340,1865,1164.90,289.55,60.79,150.34,0.89,-1,-1,-1
340,1890,343.98,248.82,100.60,269.74,0.84,-1,-1,-1
340,1889,57.66,249.12,110.35,278.20,0.87,-1,-1,-1
340,1910,857.95,276.38,55.38,152.96,0.87,-1,-1,-1
340,1934,1066.21,272.42,49.72,157.25,0.86,-1,-1,-1
340,1918,933.28,284.37,50.53,140.97,0.85,-1,-1,-1
340,1954,727.12,252.52,92.56,254.02,0.88,-1,-1,-1
340,1962,545.51,287.48,43.06,113.78,0.81,-1,-1,-1
340,1964,25.58,283.10,86.48,237.81,0.84,-1,-1,-1
340,1927,609.09,284.88,43.61,122.83,0.65,-1,-1,-1
340,1952,1088.49,280.24,43.79,145.72,0.82,-1,-1,-1
340,1878,1225.93,282.57,36.48,120.27,0.87,-1,-1,-1
340,1946,1005.20,297.30,23.84,55.00,0.75,-1,-1,-1
340,1978,637.10,287.89,39.30,117.30,0.70,-1,-1,-1
340,1979,712.20,294.35,23.91,63.39,0.58,-1,-1,-1
340,1957,580.27,290.09,45.04,121.13,0.78,-1,-1,-1
340,1963,-8.59,279.23,39.79,106.82,0.76,-1,-1,-1
340,1982,676.11,298.23,23.47,61.37,0.52,-1,-1,-1
341,1804,1694.42,221.80,257.50,800.69,0.91,-1,-1,-1
341,1865,1162.32,293.35,61.23,150.89,0.89,-1,-1,-1
341,1890,341.45,252.68,99.32,265.21,0.82,-1,-1,-1
341,1889,47.95,253.11,110.07,276.12,0.86,-1,-1,-1
341,1910,856.09,279.94,55.08,152.40,0.88,-1,-1,-1
341,1934,1064.78,275.59,49.67,157.89,0.87,-1,-1,-1
341,1918,930.85,287.64,50.79,141.14,0.85,-1,-1,-1
341,1954,721.43,256.27,93.80,256.03,0.86,-1,-1,-1
341,1962,543.16,289.86,43.12,114.53,0.79,-1,-1,-1
341,1964,15.37,285.87,88.96,239.29,0.76,-1,-1,-1
341,1927,604.34,288.19,43.53,122.89,0.68,-1,-1,-1
341,1952,1087.57,285.15,43.34,145.22,0.81,-1,-1,-1
341,1878,1225.20,286.13,36.66,120.96,0.88,-1,-1,-1
341,1946,1002.28,299.97,24.28,56.73,0.79,-1,-1,-1
341,1978,631.74,290.59,41.17,122.57,0.67,-1,-1,-1
341,1979,709.97,297.71,23.81,63.32,0.56,-1,-1,-1
341,1957,578.25,292.78,45.45,122.70,0.77,-1,-1,-1
341,1963,-12.62,282.21,39.66,107.03,0.71,-1,-1,-1
341,1982,674.37,301.70,22.64,59.30,0.44,-1,-1,-1
342,1804,1698.79,229.40,261.54,821.16,0.86,-1,-1,-1
342,1865,1159.11,299.86,61.38,151.09,0.87,-1,-1,-1
342,1890,336.43,257.15,100.59,267.53,0.81,-1,-1,-1
342,1889,35.80,258.66,111.03,278.28,0.88,-1,-1,-1
342,1910,853.08,286.94,55.14,152.52,0.87,-1,-1,-1
342,1934,1063.35,282.31,49.64,157.66,0.85,-1,-1,-1
342,1918,927.80,293.74,50.73,140.74,0.85,-1,-1,-1
342,1954,710.16,259.36,97.72,264.96,0.88,-1,-1,-1
342,1962,540.86,294.40,45.06,120.48,0.80,-1,-1,-1
342,1964,-9.68,292.66,90.61,242.43,0.69,-1,-1,-1
342,1927,595.63,295.09,48.84,138.12,0.69,-1,-1,-1
342,1952,1084.00,292.08,43.34,145.26,0.77,-1,-1,-1
342,1878,1224.65,292.21,37.20,123.12,0.86,-1,-1,-1
342,1946,1000.71,307.10,23.66,55.38,0.79,-1,-1,-1
342,1979,705.96,302.65,24.87,66.07,0.38,-1,-1,-1
342,1957,573.60,298.32,47.45,130.50,0.61,-1,-1,-1
342,1982,671.53,308.36,23.22,60.81,0.72,-1,-1,-1
344,1804,1709.37,246.35,258.88,820.51,0.88,-1,-1,-1
344,1865,1158.17,306.49,60.86,149.39,0.88,-1,-1,-1
344,1890,335.48,262.89,101.21,267.81,0.82,-1,-1,-1
344,1889,20.92,266.50,113.24,280.78,0.91,-1,-1,-1
344,1910,852.30,294.10,54.53,150.89,0.87,-1,-1,-1
344,1934,1063.89,288.82,50.13,159.34,0.86,-1,-1,-1
344,1918,927.54,300.46,50.73,140.14,0.85,-1,-1,-1
344,1954,700.61,263.90,100.35,267.97,0.89,-1,-1,-1
344,1962,541.49,302.18,44.56,119.65,0.77,-1,-1,-1
344,1964,-27.15,298.09,90.71,244.87,0.82,-1,-1,-1
344,1927,603.89,302.72,47.84,136.05,0.57,-1,-1,-1
344,1952,1083.19,296.62,44.03,147.50,0.78,-1,-1,-1
344,1878,1226.35,298.77,37.08,122.93,0.85,-1,-1,-1
344,1946,999.63,313.18,24.43,57.31,0.80,-1,-1,-1
344,1979,703.40,307.99,25.72,68.41,0.50,-1,-1,-1
344,1957,571.71,303.10,49.97,137.87,0.72,-1,-1,-1
344,1982,672.10,315.95,22.57,59.10,0.65,-1,-1,-1
344,1983,652.31,313.30,24.19,64.70,0.75,-1,-1,-1
345,1804,1715.17,251.94,257.36,823.20,0.86,-1,-1,-1
345,1865,1158.27,309.47,60.66,148.86,0.85,-1,-1,-1
345,1890,334.29,264.70,103.74,273.53,0.80,-1,-1,-1
345,1889,10.90,270.68,115.17,281.98,0.91,-1,-1,-1
345,1910,851.66,297.29,55.07,152.40,0.84,-1,-1,-1
345,1934,1064.51,292.43,50.38,159.84,0.83,-1,-1,-1
345,1918,927.14,303.37,51.38,141.24,0.83,-1,-1,-1
345,1954,695.47,269.37,101.01,265.52,0.89,-1,-1,-1
345,1962,544.32,307.30,41.84,112.08,0.72,-1,-1,-1
345,1964,-38.38,301.01,91.94,248.38,0.66,-1,-1,-1
345,1927,608.97,307.45,43.73,124.61,0.64,-1,-1,-1
345,1952,1085.04,297.70,45.30,151.78,0.77,-1,-1,-1
345,1878,1228.52,304.10,36.60,121.29,0.82,-1,-1,-1
345,1946,1001.18,317.03,23.47,55.04,0.72,-1,-1,-1
345,1979,702.95,307.92,24.23,64.15,0.12,-1,-1,-1
345,1957,573.67,306.32,48.42,134.12,0.73,-1,-1,-1
345,1982,671.46,317.12,23.26,60.71,0.66,-1,-1,-1
345,1983,652.94,313.87,24.18,64.65,0.73,-1,-1,-1
346,1804,1721.30,258.37,255.50,824.10,0.88,-1,-1,-1
346,1865,1157.03,311.72,60.46,149.00,0.86,-1,-1,-1
346,1890,333.48,268.52,102.21,267.83,0.82,-1,-1,-1
346,1889,1.70,272.79,118.33,287.32,0.89,-1,-1,-1
346,1910,851.14,300.18,55.01,152.52,0.84,-1,-1,-1
346,1934,1063.89,295.38,50.43,160.12,0.85,-1,-1,-1
346,1918,926.10,306.50,51.66,141.32,0.83,-1,-1,-1
346,1954,688.52,270.77,103.62,270.19,0.89,-1,-1,-1
346,1962,544.07,311.78,41.66,111.51,0.76,-1,-1,-1
346,1964,-47.47,302.08,91.33,247.44,0.29,-1,-1,-1
346,1927,608.07,310.44,42.36,121.26,0.64,-1,-1,-1
346,1952,1084.52,300.13,45.58,152.63,0.76,-1,-1,-1
346,1878,1229.22,308.03,36.60,121.33,0.87,-1,-1,-1
346,1946,1000.41,319.99,24.13,56.62,0.78,-1,-1,-1
346,1979,702.43,314.77,23.69,62.85,0.26,-1,-1,-1
346,1957,571.44,308.18,49.87,138.27,0.73,-1,-1,-1
346,1982,671.41,322.39,22.07,57.43,0.65,-1,-1,-1
346,1983,652.36,318.67,23.64,63.18,0.75,-1,-1,-1
347,1804,1734.80,259.79,255.02,825.64,0.85,-1,-1,-1
347,1865,1158.26,313.02,60.57,149.62,0.88,-1,-1,-1
347,1890,333.48,271.71,104.43,272.69,0.82,-1,-1,-1
347,1889,-11.34,273.09,121.86,292.79,0.88,-1,-1,-1
347,1910,850.98,302.07,54.10,149.89,0.86,-1,-1,-1
347,1934,1065.83,297.74,50.53,160.65,0.86,-1,-1,-1
347,1918,927.14,311.17,50.73,138.45,0.84,-1,-1,-1
347,1954,681.16,274.66,106.22,274.63,0.89,-1,-1,-1
347,1962,547.42,314.56,41.45,111.43,0.78,-1,-1,-1
347,1927,605.18,312.80,42.90,123.67,0.72,-1,-1,-1
347,1952,1086.72,302.85,45.30,152.37,0.83,-1,-1,-1
347,1878,1231.31,307.62,37.34,124.24,0.87,-1,-1,-1
347,1946,1001.31,321.68,24.68,58.07,0.80,-1,-1,-1
347,1979,699.68,318.90,23.33,61.58,0.24,-1,-1,-1
347,1957,570.58,311.35,47.98,133.55,0.76,-1,-1,-1
347,1982,673.62,324.65,22.05,57.29,0.63,-1,-1,-1
347,1983,653.43,320.90,22.49,60.17,0.78,-1,-1,-1
348,1804,1740.17,260.63,252.06,817.68,0.86,-1,-1,-1
348,1865,1158.05,314.42,61.10,151.08,0.86,-1,-1,-1
348,1890,331.22,273.62,106.40,277.01,0.81,-1,-1,-1
348,1889,-22.04,274.69,123.09,293.92,0.87,-1,-1,-1
348,1910,849.84,302.45,54.19,149.79,0.85,-1,-1,-1
348,1934,1065.61,299.54,50.70,160.50,0.85,-1,-1,-1
348,1918,925.90,312.83,50.99,138.69,0.83,-1,-1,-1
348,1954,672.33,277.97,110.76,284.91,0.89,-1,-1,-1
348,1962,548.83,316.30,40.13,108.61,0.72,-1,-1,-1
348,1927,599.69,314.95,43.93,127.66,0.71,-1,-1,-1
348,1952,1085.43,303.13,45.90,154.47,0.77,-1,-1,-1
348,1878,1232.17,310.14,37.41,124.33,0.85,-1,-1,-1
348,1946,1001.11,323.57,24.24,57.30,0.77,-1,-1,-1
348,1979,696.13,321.24,23.88,63.37,0.34,-1,-1,-1
348,1957,568.18,312.15,49.94,140.21,0.76,-1,-1,-1
348,1982,671.60,326.57,22.10,57.62,0.70,-1,-1,-1
348,1983,652.68,323.25,22.30,59.76,0.78,-1,-1,-1
349,1804,1744.64,261.47,250.82,815.21,0.87,-1,-1,-1
349,1865,1158.15,315.09,60.95,150.75,0.87,-1,-1,-1
349,1890,331.01,275.71,104.26,269.90,0.82,-1,-1,-1
349,1889,-30.27,275.91,122.83,293.80,0.85,-1,-1,-1
349,1910,848.52,303.17,54.29,149.76,0.87,-1,-1,-1
349,1934,1065.22,300.46,50.47,159.42,0.86,-1,-1,-1
349,1918,924.69,313.14,50.84,138.12,0.83,-1,-1,-1
349,1954,666.58,279.08,112.72,288.00,0.89,-1,-1,-1
349,1962,548.07,316.15,42.62,116.15,0.80,-1,-1,-1
349,1927,594.56,314.59,46.90,136.65,0.66,-1,-1,-1
349,1952,1083.72,304.05,45.90,153.91,0.79,-1,-1,-1
349,1878,1232.79,310.45,37.66,125.13,0.88,-1,-1,-1
349,1946,1000.49,323.52,24.30,57.43,0.80,-1,-1,-1
349,1979,695.24,322.03,25.12,66.68,0.37,-1,-1,-1
349,1957,565.11,311.77,51.62,145.25,0.75,-1,-1,-1
349,1982,671.16,327.11,22.26,58.21,0.65,-1,-1,-1
349,1983,651.31,322.94,22.56,60.64,0.76,-1,-1,-1
349,1984,30.24,306.59,53.27,150.12,0.75,-1,-1,-1
351,1804,1751.72,260.56,247.96,804.18,0.86,-1,-1,-1
351,1865,1158.85,315.69,60.45,149.72,0.88,-1,-1,-1
351,1890,330.62,275.18,106.99,275.69,0.84,-1,-1,-1
351,1889,-46.35,276.87,121.62,292.88,0.79,-1,-1,-1
351,1910,846.79,301.80,55.08,151.99,0.87,-1,-1,-1
351,1934,1064.35,299.60,50.92,160.78,0.86,-1,-1,-1
351,1918,922.99,312.38,50.64,137.35,0.83,-1,-1,-1
351,1954,658.18,278.44,113.73,289.83,0.89,-1,-1,-1
351,1962,548.15,311.16,46.73,128.60,0.75,-1,-1,-1
351,1952,1082.86,303.09,46.28,154.89,0.80,-1,-1,-1
351,1878,1234.92,310.15,37.44,124.20,0.88,-1,-1,-1
351,1946,999.60,321.21,24.77,58.36,0.81,-1,-1,-1
351,1979,692.76,321.29,27.38,73.07,0.36,-1,-1,-1
351,1957,565.66,312.31,48.13,136.84,0.71,-1,-1,-1
351,1982,668.44,324.22,22.95,60.27,0.58,-1,-1,-1
351,1983,649.81,321.35,22.85,61.46,0.74,-1,-1,-1
351,1984,23.88,304.38,54.44,153.58,0.82,-1,-1,-1
351,1978,588.61,311.39,41.79,125.43,0.67,-1,-1,-1
352,1804,1755.07,254.26,252.13,817.89,0.85,-1,-1,-1
352,1865,1157.87,317.40,60.08,149.34,0.88,-1,-1,-1
352,1890,332.38,274.16,108.26,278.58,0.83,-1,-1,-1
352,1889,-61.25,288.38,108.21,265.27,0.20,-1,-1,-1
352,1910,844.27,302.55,55.63,153.27,0.87,-1,-1,-1
352,1934,1063.85,299.76,51.44,162.06,0.85,-1,-1,-1
352,1918,919.33,311.89,51.28,139.19,0.85,-1,-1,-1
352,1954,647.32,279.89,116.53,296.56,0.89,-1,-1,-1
352,1962,544.67,309.22,47.65,133.16,0.75,-1,-1,-1
352,1952,1081.72,304.55,46.29,154.02,0.80,-1,-1,-1
352,1878,1236.34,310.94,37.83,125.06,0.87,-1,-1,-1
352,1946,998.72,321.70,25.18,59.25,0.80,-1,-1,-1
352,1979,692.07,320.22,27.77,74.34,0.39,-1,-1,-1
352,1957,560.55,313.21,51.01,144.92,0.61,-1,-1,-1
352,1982,664.84,324.07,23.53,61.82,0.37,-1,-1,-1
352,1983,647.01,321.17,22.89,61.31,0.75,-1,-1,-1
352,1984,15.43,304.70,54.99,154.72,0.84,-1,-1,-1
352,1978,581.87,313.20,42.41,128.01,0.66,-1,-1,-1
353,1804,1757.72,252.29,252.27,816.76,0.85,-1,-1,-1
353,1865,1157.57,319.75,59.81,148.75,0.89,-1,-1,-1
353,1890,332.74,273.93,109.09,280.09,0.83,-1,-1,-1
353,1910,842.23,302.99,56.29,154.65,0.87,-1,-1,-1
353,1934,1062.75,300.86,51.69,162.53,0.87,-1,-1,-1
353,1918,916.64,311.76,51.55,140.44,0.86,-1,-1,-1
353,1954,640.68,280.83,117.65,299.03,0.88,-1,-1,-1
353,1962,542.68,310.41,45.20,128.14,0.75,-1,-1,-1
353,1952,1079.87,305.81,46.44,154.22,0.77,-1,-1,-1
353,1878,1236.76,312.51,38.12,124.71,0.87,-1,-1,-1
353,1946,997.69,323.38,24.98,58.92,0.79,-1,-1,-1
353,1979,691.16,318.70,28.51,76.43,0.46,-1,-1,-1
353,1957,560.05,313.52,50.69,144.78,0.71,-1,-1,-1
353,1982,663.23,323.26,24.29,63.74,0.27,-1,-1,-1
353,1983,645.16,322.67,22.77,60.82,0.76,-1,-1,-1
353,1984,9.66,305.25,55.04,154.35,0.79,-1,-1,-1
353,1978,573.18,314.82,42.55,128.75,0.51,-1,-1,-1
353,1985,956.50,328.86,18.03,40.91,0.60,-1,-1,-1
354,1804,1754.20,253.48,253.72,813.82,0.85,-1,-1,-1
354,1865,1157.01,322.35,59.72,148.98,0.88,-1,-1,-1
354,1890,334.01,275.34,109.02,279.72,0.83,-1,-1,-1
354,1910,841.67,305.77,56.21,153.83,0.86,-1,-1,-1
354,1934,1061.78,303.55,51.99,162.80,0.85,-1,-1,-1
354,1918,915.49,314.87,51.08,139.02,0.82,-1,-1,-1
354,1954,636.86,284.42,116.84,298.09,0.86,-1,-1,-1
354,1962,542.15,314.27,44.10,126.11,0.56,-1,-1,-1
354,1952,1079.74,308.78,46.28,153.28,0.77,-1,-1,-1
354,1878,1235.84,314.03,38.52,125.34,0.85,-1,-1,-1
354,1946,997.08,325.96,24.47,57.67,0.81,-1,-1,-1
354,1979,690.34,318.92,28.09,75.47,0.48,-1,-1,-1
354,1957,559.96,313.79,51.52,147.72,0.72,-1,-1,-1
354,1982,661.87,324.20,24.39,64.02,0.41,-1,-1,-1
354,1983,643.79,324.78,22.83,60.65,0.78,-1,-1,-1
354,1984,3.98,306.55,56.33,157.20,0.74,-1,-1,-1
354,1978,573.35,317.46,38.70,117.17,0.14,-1,-1,-1
354,1985,955.81,331.21,17.97,40.72,0.66,-1,-1,-1
355,1804,1745.57,254.77,259.48,818.02,0.85,-1,-1,-1
355,1865,1156.78,324.36,59.75,149.51,0.88,-1,-1,-1
355,1890,335.77,276.15,109.75,281.41,0.85,-1,-1,-1
355,1910,841.13,308.99,56.02,153.06,0.87,-1,-1,-1
355,1934,1061.19,306.50,52.58,164.21,0.85,-1,-1,-1
355,1918,914.06,318.00,51.22,139.82,0.84,-1,-1,-1
355,1954,629.16,283.98,119.06,303.76,0.89,-1,-1,-1
355,1962,537.55,317.79,42.70,122.98,0.67,-1,-1,-1
355,1952,1079.84,313.19,45.94,151.56,0.78,-1,-1,-1
355,1878,1236.99,317.65,39.16,125.57,0.88,-1,-1,-1
355,1946,997.14,328.34,25.55,60.65,0.83,-1,-1,-1
355,1979,689.29,320.60,28.66,77.12,0.47,-1,-1,-1
355,1957,554.87,316.37,51.56,147.59,0.74,-1,-1,-1
355,1982,660.78,324.17,26.10,68.65,0.43,-1,-1,-1
355,1983,642.00,326.09,24.15,64.13,0.71,-1,-1,-1
355,1984,1.17,308.89,56.21,156.25,0.81,-1,-1,-1
355,1985,955.48,334.24,18.14,41.06,0.66,-1,-1,-1
356,1804,1740.68,258.78,266.36,817.79,0.81,-1,-1,-1
356,1865,1155.68,326.72,59.11,148.50,0.85,-1,-1,-1
356,1890,335.81,276.20,109.92,280.01,0.80,-1,-1,-1
356,1910,838.88,310.93,56.58,154.21,0.84,-1,-1,-1
356,1934,1059.92,308.00,53.11,165.17,0.80,-1,-1,-1
356,1918,911.38,320.90,51.20,140.12,0.79,-1,-1,-1
356,1954,623.74,281.13,118.65,303.19,0.88,-1,-1,-1
356,1962,532.75,319.07,37.57,107.88,0.60,-1,-1,-1
356,1952,1075.60,312.88,47.24,154.60,0.67,-1,-1,-1
356,1878,1235.42,321.51,38.89,123.09,0.78,-1,-1,-1
356,1946,995.88,331.70,24.15,57.05,0.66,-1,-1,-1
356,1979,683.83,322.07,27.51,74.23,0.52,-1,-1,-1
356,1957,553.44,318.54,48.03,136.33,0.65,-1,-1,-1
356,1982,659.27,324.67,25.53,66.60,0.16,-1,-1,-1
356,1983,639.20,326.43,25.43,66.84,0.54,-1,-1,-1
356,1984,-5.72,307.86,57.55,159.57,0.78,-1,-1,-1
356,1985,953.88,334.49,19.21,43.30,0.38,-1,-1,-1
356,1978,563.40,319.03,38.21,114.68,0.54,-1,-1,-1
358,1804,1741.92,274.06,266.05,786.91,0.85,-1,-1,-1
358,1865,1152.48,331.44,59.98,150.24,0.89,-1,-1,-1
358,1890,334.58,278.39,110.73,281.21,0.87,-1,-1,-1
358,1910,836.20,316.37,56.96,154.97,0.86,-1,-1,-1
358,1934,1057.95,313.38,53.66,167.29,0.86,-1,-1,-1
358,1918,907.07,327.38,50.74,139.45,0.82,-1,-1,-1
358,1954,610.19,281.84,121.77,311.99,0.89,-1,-1,-1
358,1962,516.60,323.78,43.62,125.59,0.78,-1,-1,-1
358,1952,1075.41,320.90,47.62,155.06,0.82,-1,-1,-1
358,1878,1237.57,326.82,39.49,124.72,0.85,-1,-1,-1
358,1946,993.61,337.56,25.36,59.99,0.83,-1,-1,-1
358,1979,683.44,329.16,26.81,72.25,0.19,-1,-1,-1
358,1957,548.27,325.45,47.09,134.11,0.80,-1,-1,-1
358,1982,658.97,330.68,24.36,63.38,0.22,-1,-1,-1
358,1983,634.25,329.38,27.59,72.27,0.30,-1,-1,-1
358,1984,-11.51,311.23,57.61,160.16,0.79,-1,-1,-1
358,1985,950.80,341.28,19.00,42.97,0.71,-1,-1,-1
359,1804,1738.24,286.82,268.47,771.69,0.85,-1,-1,-1
359,1865,1149.05,335.02,60.37,150.78,0.90,-1,-1,-1
359,1890,331.79,278.84,110.85,279.96,0.89,-1,-1,-1
359,1910,834.47,320.48,56.84,154.25,0.87,-1,-1,-1
359,1934,1056.54,317.68,53.45,167.30,0.87,-1,-1,-1
359,1918,904.49,332.21,49.91,137.85,0.84,-1,-1,-1
359,1954,597.97,282.63,125.86,324.10,0.89,-1,-1,-1
359,1962,507.84,326.54,45.31,131.57,0.79,-1,-1,-1
359,1952,1073.77,324.90,47.42,154.88,0.79,-1,-1,-1
359,1878,1237.67,331.94,39.29,124.10,0.85,-1,-1,-1
359,1946,990.22,341.07,25.69,61.15,0.83,-1,-1,-1
359,1979,679.64,331.54,26.61,71.93,0.37,-1,-1,-1
359,1957,543.28,328.22,47.31,135.24,0.73,-1,-1,-1
359,1982,658.60,330.75,26.80,70.15,0.47,-1,-1,-1
359,1983,631.27,331.35,28.50,74.77,0.38,-1,-1,-1
359,1984,-17.88,313.27,57.65,160.89,0.79,-1,-1,-1
359,1985,947.34,346.03,18.94,42.81,0.74,-1,-1,-1
359,1987,721.67,335.61,24.11,66.28,0.81,-1,-1,-1
360,1804,1733.63,289.58,275.65,776.60,0.85,-1,-1,-1
360,1865,1146.16,337.63,61.06,152.32,0.89,-1,-1,-1
360,1890,328.64,279.97,112.00,280.89,0.88,-1,-1,-1
360,1910,832.89,323.17,56.09,152.29,0.85,-1,-1,-1
360,1934,1054.42,320.12,54.79,171.04,0.86,-1,-1,-1
360,1918,903.01,334.05,49.84,138.03,0.82,-1,-1,-1
360,1954,588.83,280.62,129.70,335.51,0.88,-1,-1,-1
360,1962,500.79,327.14,45.40,132.24,0.76,-1,-1,-1
360,1952,1071.61,327.32,47.78,155.80,0.77,-1,-1,-1
360,1878,1237.38,335.79,38.90,123.18,0.82,-1,-1,-1
360,1946,988.28,344.21,25.36,60.60,0.82,-1,-1,-1
360,1979,677.75,333.81,27.62,74.59,0.24,-1,-1,-1
360,1957,538.99,330.18,45.34,129.73,0.69,-1,-1,-1
360,1982,656.74,331.23,28.52,74.90,0.36,-1,-1,-1
360,1983,629.85,333.49,28.57,74.97,0.32,-1,-1,-1
360,1984,-22.00,313.21,58.05,163.25,0.82,-1,-1,-1
360,1985,945.33,348.77,18.72,42.26,0.70,-1,-1,-1
360,1987,718.86,336.68,24.52,67.35,0.75,-1,-1,-1
361,1804,1733.36,288.90,280.67,783.23,0.85,-1,-1,-1
361,1865,1144.58,338.96,61.50,152.90,0.90,-1,-1,-1
361,1890,325.34,279.24,114.05,283.66,0.88,-1,-1,-1
361,1910,831.77,323.42,56.05,152.00,0.86,-1,-1,-1
