286,1617,1057.70,288.73,41.98,128.15,0.48,-1,-1,-1
286,1609,178.53,298.89,47.32,129.06,0.44,-1,-1,-1
286,1568,398.35,277.55,61.85,192.12,0.77,-1,-1,-1
286,1638,761.43,303.82,21.97,60.82,0.69,-1,-1,-1
286,1642,872.11,281.43,65.30,177.02,0.80,-1,-1,-1
286,1643,1168.22,290.95,32.70,119.71,0.81,-1,-1,-1
286,1644,1045.20,285.84,43.20,135.08,0.77,-1,-1,-1
286,1645,372.47,300.36,49.07,160.84,0.77,-1,-1,-1
286,1646,151.70,300.03,25.22,78.21,0.70,-1,-1,-1
286,1647,501.32,296.47,46.02,123.57,0.75,-1,-1,-1
286,1648,670.32,307.23,21.31,58.39,0.65,-1,-1,-1
286,1649,200.27,302.17,29.04,82.45,0.51,-1,-1,-1
286,1576,998.82,308.10,17.66,44.79,0.69,-1,-1,-1
286,1622,736.87,302.78,22.00,59.11,0.53,-1,-1,-1
286,1637,831.15,293.55,47.69,135.56,0.42,-1,-1,-1
287,1509,1411.41,236.21,245.04,735.90,0.92,-1,-1,-1
287,1531,1092.75,298.21,58.93,151.70,0.83,-1,-1,-1
287,1578,560.89,269.34,93.23,223.42,0.84,-1,-1,-1
287,1555,896.15,287.52,53.47,152.70,0.62,-1,-1,-1
287,1604,1663.29,208.89,284.79,800.97,0.90,-1,-1,-1
287,1547,932.74,297.80,47.74,132.78,0.77,-1,-1,-1
287,1617,1052.81,290.76,40.94,124.96,0.42,-1,-1,-1
287,1609,172.70,299.23,47.57,129.67,0.38,-1,-1,-1
287,1568,387.17,278.84,64.58,199.21,0.75,-1,-1,-1
287,1638,756.09,305.73,20.75,57.44,0.59,-1,-1,-1
287,1642,865.23,282.27,66.12,178.89,0.81,-1,-1,-1
287,1643,1163.36,290.61,33.51,122.44,0.80,-1,-1,-1
287,1644,1041.76,285.66,43.52,135.68,0.78,-1,-1,-1
287,1645,361.14,300.09,49.57,161.61,0.67,-1,-1,-1
287,1646,140.07,300.23,26.31,80.56,0.67,-1,-1,-1
287,1647,495.78,296.49,45.22,121.28,0.72,-1,-1,-1
287,1648,663.89,308.76,21.34,58.09,0.61,-1,-1,-1
287,1649,187.51,303.90,30.62,86.56,0.56,-1,-1,-1
287,1576,991.49,307.40,18.61,46.56,0.59,-1,-1,-1
287,1622,728.33,302.44,23.01,62.00,0.56,-1,-1,-1
287,1637,825.83,298.14,44.50,124.42,0.56,-1,-1,-1
289,1509,1423.99,234.22,245.25,737.31,0.92,-1,-1,-1
289,1531,1095.00,292.73,58.72,152.50,0.81,-1,-1,-1
289,1578,549.30,262.86,96.03,228.70,0.80,-1,-1,-1
289,1555,893.09,284.44,51.96,148.39,0.52,-1,-1,-1
289,1604,1668.56,204.31,285.84,805.59,0.91,-1,-1,-1
289,1547,928.45,291.84,48.86,135.77,0.77,-1,-1,-1
289,1617,1053.49,288.40,41.32,126.04,0.43,-1,-1,-1
289,1609,163.63,296.12,48.68,132.61,0.64,-1,-1,-1
289,1568,378.88,277.29,64.75,198.05,0.77,-1,-1,-1
289,1638,755.30,301.04,21.27,58.86,0.50,-1,-1,-1
289,1642,861.52,280.25,64.78,174.88,0.79,-1,-1,-1
289,1643,1164.55,285.56,32.93,120.04,0.80,-1,-1,-1
289,1644,1040.16,281.33,43.82,136.23,0.78,-1,-1,-1
289,1645,353.75,296.12,50.52,163.59,0.72,-1,-1,-1
289,1646,133.33,301.69,24.75,74.53,0.70,-1,-1,-1
289,1647,495.96,293.68,46.49,124.48,0.73,-1,-1,-1
289,1648,659.62,304.22,21.08,57.27,0.18,-1,-1,-1
289,1649,186.40,303.27,27.99,79.01,0.55,-1,-1,-1
289,1576,991.03,302.64,18.97,47.25,0.71,-1,-1,-1
289,1622,725.92,299.16,22.90,61.63,0.58,-1,-1,-1
289,1637,815.85,294.81,41.86,117.05,0.47,-1,-1,-1
289,1651,796.64,293.29,45.89,118.12,0.61,-1,-1,-1
290,1509,1429.54,232.87,243.84,736.71,0.94,-1,-1,-1
290,1531,1095.15,289.82,58.48,152.36,0.87,-1,-1,-1
290,1578,544.66,263.07,94.52,224.07,0.83,-1,-1,-1
290,1555,889.27,281.50,53.54,151.77,0.79,-1,-1,-1
290,1604,1672.87,201.11,287.08,812.84,0.91,-1,-1,-1
290,1547,923.67,289.08,49.68,138.12,0.82,-1,-1,-1
290,1617,1051.04,282.40,42.61,131.38,0.80,-1,-1,-1
290,1609,158.57,297.62,48.06,130.96,0.76,-1,-1,-1
290,1568,373.11,277.63,62.49,190.84,0.82,-1,-1,-1
290,1638,751.78,300.52,21.83,60.94,0.71,-1,-1,-1
290,1642,857.70,277.90,66.09,178.04,0.85,-1,-1,-1
290,1643,1163.37,282.58,31.77,115.87,0.83,-1,-1,-1
290,1644,1037.81,279.11,44.11,137.34,0.84,-1,-1,-1
290,1645,350.07,296.96,48.48,156.94,0.79,-1,-1,-1
290,1646,128.64,297.84,27.01,80.56,0.78,-1,-1,-1
290,1647,493.97,293.36,47.28,126.48,0.79,-1,-1,-1
290,1648,659.50,304.09,21.00,57.09,0.71,-1,-1,-1
290,1649,181.72,304.80,28.92,81.63,0.66,-1,-1,-1
290,1576,988.64,301.31,20.23,50.24,0.72,-1,-1,-1
290,1622,724.73,300.13,21.88,58.81,0.64,-1,-1,-1
290,1637,810.54,294.42,41.25,114.27,0.63,-1,-1,-1
290,1651,789.85,293.16,45.74,117.73,0.73,-1,-1,-1
291,1509,1436.28,230.66,242.92,738.24,0.95,-1,-1,-1
291,1531,1096.48,285.32,58.75,153.32,0.85,-1,-1,-1
291,1578,537.55,260.54,92.86,221.74,0.78,-1,-1,-1
291,1555,889.08,277.78,53.67,151.24,0.74,-1,-1,-1
291,1604,1680.46,198.44,284.61,809.09,0.90,-1,-1,-1
291,1547,924.05,285.18,49.44,137.25,0.80,-1,-1,-1
291,1617,1051.11,277.45,43.07,132.82,0.78,-1,-1,-1
291,1609,158.80,296.37,47.66,130.28,0.67,-1,-1,-1
291,1568,369.73,275.62,61.86,187.86,0.81,-1,-1,-1
291,1638,751.51,297.91,22.00,61.95,0.71,-1,-1,-1
291,1642,857.05,275.03,66.36,178.26,0.83,-1,-1,-1
291,1643,1164.16,278.45,32.04,116.79,0.82,-1,-1,-1
291,1644,1037.89,275.05,44.45,138.07,0.82,-1,-1,-1
291,1645,348.40,294.37,49.27,158.88,0.70,-1,-1,-1
291,1646,126.91,294.33,26.93,79.60,0.76,-1,-1,-1
291,1647,494.52,291.39,47.99,128.37,0.78,-1,-1,-1
291,1648,660.11,300.64,20.55,55.87,0.69,-1,-1,-1
291,1649,179.86,301.55,28.37,79.89,0.53,-1,-1,-1
291,1576,988.23,297.29,20.85,51.33,0.73,-1,-1,-1
291,1622,724.78,296.72,22.64,60.88,0.62,-1,-1,-1
291,1637,806.82,289.96,39.74,109.65,0.64,-1,-1,-1
291,1651,787.71,289.04,44.37,114.05,0.64,-1,-1,-1
291,1652,613.16,291.60,45.24,131.62,0.75,-1,-1,-1
292,1509,1447.54,223.88,241.10,739.02,0.93,-1,-1,-1
292,1531,1098.97,278.89,59.52,154.69,0.85,-1,-1,-1
292,1578,528.41,256.29,91.90,219.50,0.80,-1,-1,-1
292,1555,886.20,271.15,55.23,155.87,0.76,-1,-1,-1
292,1604,1693.32,190.18,278.07,796.21,0.90,-1,-1,-1
292,1547,924.49,278.82,49.12,136.48,0.82,-1,-1,-1
292,1617,1052.53,270.61,43.40,133.93,0.80,-1,-1,-1
292,1609,155.48,289.97,48.43,132.33,0.76,-1,-1,-1
292,1568,365.03,270.04,62.28,187.10,0.86,-1,-1,-1
292,1642,855.09,269.46,67.62,181.50,0.85,-1,-1,-1
292,1643,1165.94,271.68,32.97,119.29,0.83,-1,-1,-1
292,1644,1038.75,268.64,44.99,139.23,0.83,-1,-1,-1
292,1645,340.75,291.21,50.53,160.91,0.83,-1,-1,-1
292,1646,124.18,288.86,28.46,83.83,0.82,-1,-1,-1
292,1647,496.81,286.67,45.74,122.10,0.80,-1,-1,-1
292,1648,660.76,295.26,20.88,56.81,0.72,-1,-1,-1
292,1649,177.42,297.22,28.95,81.43,0.56,-1,-1,-1
292,1576,990.08,292.24,20.07,48.88,0.74,-1,-1,-1
292,1622,724.85,290.54,22.88,61.52,0.66,-1,-1,-1
292,1637,801.73,284.21,40.94,113.73,0.68,-1,-1,-1
292,1651,784.06,282.87,45.24,116.28,0.77,-1,-1,-1
292,1652,612.61,285.10,45.40,132.15,0.75,-1,-1,-1
292,1653,683.82,294.81,20.10,55.52,0.62,-1,-1,-1
292,1640,753.67,288.00,22.30,65.16,0.70,-1,-1,-1
293,1509,1455.81,216.27,237.62,733.28,0.94,-1,-1,-1
293,1531,1100.31,273.99,60.05,155.54,0.87,-1,-1,-1
293,1578,522.56,251.83,90.72,217.28,0.79,-1,-1,-1
293,1555,884.24,265.63,54.24,153.85,0.79,-1,-1,-1
293,1604,1701.97,180.68,273.41,789.26,0.91,-1,-1,-1
293,1547,924.71,274.47,48.29,133.96,0.82,-1,-1,-1
293,1617,1053.50,266.19,42.90,133.12,0.81,-1,-1,-1
293,1609,152.72,287.09,48.24,131.30,0.77,-1,-1,-1
293,1568,361.00,266.88,62.97,187.19,0.84,-1,-1,-1
293,1642,853.55,263.40,69.11,185.38,0.86,-1,-1,-1
293,1643,1167.00,266.68,33.55,121.02,0.84,-1,-1,-1
293,1644,1039.80,264.41,44.83,138.41,0.84,-1,-1,-1
293,1645,336.10,286.59,52.29,164.87,0.80,-1,-1,-1
293,1646,120.69,286.11,28.51,83.70,0.77,-1,-1,-1
293,1647,498.03,283.32,44.55,119.07,0.79,-1,-1,-1
293,1648,660.05,290.65,20.85,56.71,0.71,-1,-1,-1
293,1649,174.72,291.82,29.11,81.77,0.63,-1,-1,-1
293,1576,989.60,287.78,20.69,50.27,0.76,-1,-1,-1
293,1622,724.26,285.78,23.53,63.52,0.68,-1,-1,-1
293,1637,801.52,282.64,37.52,104.92,0.68,-1,-1,-1
293,1651,778.93,279.18,44.92,116.17,0.72,-1,-1,-1
293,1652,612.68,281.08,44.43,129.70,0.78,-1,-1,-1
293,1653,682.45,290.48,20.53,56.70,0.60,-1,-1,-1
293,1640,751.73,285.97,21.78,63.65,0.71,-1,-1,-1
294,1509,1465.57,209.47,233.59,724.38,0.94,-1,-1,-1
294,1531,1102.33,270.11,60.00,154.41,0.88,-1,-1,-1
294,1578,517.20,247.43,90.94,217.45,0.79,-1,-1,-1
294,1555,885.53,260.80,53.70,153.40,0.81,-1,-1,-1
294,1604,1710.03,172.54,269.12,783.74,0.90,-1,-1,-1
294,1547,926.13,269.65,48.27,134.26,0.83,-1,-1,-1
294,1617,1054.75,261.15,42.93,134.02,0.82,-1,-1,-1
294,1609,151.96,282.60,48.18,130.90,0.75,-1,-1,-1
294,1568,358.56,260.88,63.74,188.49,0.85,-1,-1,-1
294,1642,852.72,256.17,70.45,189.16,0.87,-1,-1,-1
294,1643,1169.05,262.90,33.29,119.87,0.84,-1,-1,-1
294,1644,1040.71,259.55,44.85,138.52,0.84,-1,-1,-1
294,1645,333.41,281.69,53.63,167.98,0.81,-1,-1,-1
294,1646,119.72,279.62,29.84,87.34,0.81,-1,-1,-1
294,1647,499.80,279.20,44.84,120.43,0.80,-1,-1,-1
294,1648,661.69,285.61,20.92,56.90,0.68,-1,-1,-1
294,1649,173.06,287.13,29.34,82.36,0.66,-1,-1,-1
294,1576,991.32,283.78,20.78,50.32,0.77,-1,-1,-1
294,1622,725.12,280.95,23.50,63.18,0.66,-1,-1,-1
294,1637,799.98,277.39,38.32,107.93,0.74,-1,-1,-1
294,1651,777.66,275.33,44.14,114.84,0.77,-1,-1,-1
294,1652,614.14,277.23,44.85,131.22,0.78,-1,-1,-1
294,1653,683.50,286.19,21.06,58.13,0.51,-1,-1,-1
294,1640,751.25,282.35,22.16,64.54,0.68,-1,-1,-1
295,1509,1474.34,203.01,230.61,718.80,0.92,-1,-1,-1
295,1531,1103.14,267.63,59.99,153.76,0.88,-1,-1,-1
295,1578,516.32,245.30,89.34,214.72,0.79,-1,-1,-1
295,1555,885.21,256.40,53.55,153.68,0.82,-1,-1,-1
295,1604,1713.94,169.43,267.39,785.52,0.89,-1,-1,-1
295,1547,926.95,265.93,48.75,135.73,0.84,-1,-1,-1
295,1617,1057.00,259.12,42.18,132.12,0.83,-1,-1,-1
295,1609,151.08,279.92,48.60,131.67,0.77,-1,-1,-1
295,1568,355.36,256.68,65.01,191.14,0.86,-1,-1,-1
295,1642,851.87,251.18,71.42,191.77,0.87,-1,-1,-1
295,1643,1171.11,259.92,33.47,120.43,0.85,-1,-1,-1
295,1644,1042.44,256.72,44.90,138.77,0.83,-1,-1,-1
295,1645,328.87,279.44,54.23,169.55,0.79,-1,-1,-1
295,1646,118.11,276.36,30.57,88.69,0.81,-1,-1,-1
295,1647,502.09,276.07,44.93,121.24,0.77,-1,-1,-1
295,1648,663.47,283.25,20.16,54.72,0.72,-1,-1,-1
295,1649,172.61,285.10,29.04,81.57,0.65,-1,-1,-1
295,1576,992.61,279.01,21.50,52.16,0.78,-1,-1,-1
295,1622,725.70,277.73,23.20,62.36,0.66,-1,-1,-1
295,1637,796.32,273.57,40.49,114.83,0.72,-1,-1,-1
295,1651,776.71,270.48,45.22,118.74,0.75,-1,-1,-1
295,1652,615.46,274.92,45.25,132.70,0.78,-1,-1,-1
295,1653,684.34,282.19,20.53,56.56,0.53,-1,-1,-1
295,1640,751.50,278.96,22.59,65.77,0.69,-1,-1,-1
297,1509,1486.14,192.20,233.73,731.55,0.94,-1,-1,-1
297,1531,1108.44,265.24,60.78,152.84,0.87,-1,-1,-1
297,1578,508.84,239.87,93.34,225.81,0.80,-1,-1,-1
297,1555,884.20,252.39,53.69,154.46,0.84,-1,-1,-1
297,1604,1705.41,163.73,272.28,794.49,0.88,-1,-1,-1
297,1547,928.48,260.61,49.33,138.07,0.84,-1,-1,-1
297,1617,1060.21,255.00,42.71,134.63,0.81,-1,-1,-1
297,1609,151.08,275.98,48.45,130.91,0.75,-1,-1,-1
297,1568,351.15,252.31,65.69,192.53,0.85,-1,-1,-1
297,1642,850.45,246.39,72.43,193.71,0.86,-1,-1,-1
297,1643,1175.06,256.69,33.49,120.41,0.85,-1,-1,-1
297,1644,1046.21,252.98,45.07,139.86,0.82,-1,-1,-1
297,1645,321.23,275.13,54.67,170.08,0.81,-1,-1,-1
297,1646,115.37,273.42,30.88,88.31,0.80,-1,-1,-1
297,1647,507.42,271.18,47.77,128.68,0.66,-1,-1,-1
297,1648,665.05,278.96,20.12,54.59,0.73,-1,-1,-1
297,1649,173.04,280.92,29.27,81.84,0.62,-1,-1,-1
297,1576,995.43,274.76,21.60,52.41,0.77,-1,-1,-1
297,1622,728.37,275.70,21.89,59.14,0.69,-1,-1,-1
297,1637,792.57,270.45,41.05,114.54,0.78,-1,-1,-1
297,1651,774.17,266.81,43.83,115.56,0.74,-1,-1,-1
297,1652,617.07,270.26,45.43,133.69,0.79,-1,-1,-1
297,1653,686.48,278.82,20.32,55.97,0.63,-1,-1,-1
297,1640,754.60,275.86,22.44,65.12,0.71,-1,-1,-1
298,1509,1487.42,187.19,237.30,742.33,0.94,-1,-1,-1
298,1531,1109.72,263.89,61.68,152.83,0.87,-1,-1,-1
298,1578,505.48,238.36,93.62,227.69,0.80,-1,-1,-1
298,1555,883.44,250.98,53.81,154.75,0.83,-1,-1,-1
298,1604,1698.52,162.19,276.02,799.22,0.89,-1,-1,-1
298,1547,929.89,260.13,48.89,136.86,0.83,-1,-1,-1
298,1617,1061.99,253.33,42.71,134.89,0.80,-1,-1,-1
298,1609,150.70,273.75,48.70,131.76,0.74,-1,-1,-1
298,1568,347.23,249.41,66.54,193.45,0.83,-1,-1,-1
298,1642,847.75,245.35,72.90,194.61,0.86,-1,-1,-1
298,1643,1177.01,255.37,33.51,120.40,0.84,-1,-1,-1
298,1644,1047.65,251.46,45.14,140.25,0.81,-1,-1,-1
298,1645,315.46,271.57,55.75,172.88,0.79,-1,-1,-1
298,1646,113.46,272.83,30.78,87.02,0.80,-1,-1,-1
298,1647,508.68,269.61,50.76,136.24,0.46,-1,-1,-1
298,1648,665.69,277.15,20.54,55.68,0.70,-1,-1,-1
298,1649,167.51,278.77,28.92,80.59,0.35,-1,-1,-1
298,1576,996.46,272.70,21.87,53.18,0.75,-1,-1,-1
298,1622,728.94,275.18,21.54,58.13,0.69,-1,-1,-1
298,1637,790.32,268.89,41.60,113.99,0.75,-1,-1,-1
298,1651,771.41,264.50,44.45,117.81,0.71,-1,-1,-1
298,1652,616.52,268.98,45.34,133.57,0.76,-1,-1,-1
298,1653,685.97,277.36,20.50,56.48,0.62,-1,-1,-1
298,1640,756.35,273.66,22.55,65.33,0.68,-1,-1,-1
299,1509,1484.74,187.67,241.09,750.40,0.93,-1,-1,-1
299,1531,1110.11,264.93,62.17,152.27,0.86,-1,-1,-1
299,1578,501.78,237.89,94.27,231.03,0.80,-1,-1,-1
299,1555,882.20,252.34,53.27,152.86,0.81,-1,-1,-1
299,1604,1699.69,164.22,280.44,805.68,0.88,-1,-1,-1
299,1547,929.83,261.97,48.28,135.39,0.82,-1,-1,-1
299,1617,1061.61,253.14,43.11,136.20,0.79,-1,-1,-1
299,1609,147.40,273.08,49.71,133.92,0.74,-1,-1,-1
299,1568,343.26,248.19,67.89,195.94,0.83,-1,-1,-1
299,1642,845.43,245.18,73.20,195.45,0.86,-1,-1,-1
299,1643,1177.33,256.90,33.45,120.05,0.84,-1,-1,-1
299,1644,1047.62,251.57,45.47,141.17,0.81,-1,-1,-1
299,1645,310.25,269.64,56.64,175.21,0.79,-1,-1,-1
299,1646,110.26,272.92,31.47,88.07,0.78,-1,-1,-1
299,1647,511.30,272.66,47.23,126.26,0.15,-1,-1,-1
299,1648,665.80,278.24,20.13,54.30,0.71,-1,-1,-1
299,1649,164.23,278.05,29.93,83.06,0.45,-1,-1,-1
299,1576,996.68,274.35,21.48,52.15,0.76,-1,-1,-1
299,1622,728.58,275.74,21.71,58.67,0.66,-1,-1,-1
299,1637,786.60,268.85,42.60,114.68,0.77,-1,-1,-1
299,1651,766.43,264.11,43.77,116.93,0.65,-1,-1,-1
299,1652,615.21,269.72,46.54,137.07,0.76,-1,-1,-1
299,1653,685.66,277.56,20.08,55.26,0.58,-1,-1,-1
299,1640,755.51,274.16,22.23,64.06,0.58,-1,-1,-1
300,1509,1484.39,187.58,244.40,756.09,0.92,-1,-1,-1
300,1531,1110.56,263.30,62.64,152.18,0.85,-1,-1,-1
300,1578,496.73,236.47,94.30,232.26,0.80,-1,-1,-1
300,1555,881.73,251.40,53.26,153.04,0.81,-1,-1,-1
300,1604,1705.73,165.58,285.12,814.31,0.87,-1,-1,-1
300,1547,929.76,261.32,48.25,135.62,0.81,-1,-1,-1
300,1617,1061.56,252.38,43.11,136.13,0.78,-1,-1,-1
300,1609,144.91,270.47,50.31,135.13,0.70,-1,-1,-1
300,1568,338.36,246.50,68.34,196.84,0.83,-1,-1,-1
300,1642,842.60,242.80,73.86,197.48,0.85,-1,-1,-1
300,1643,1177.36,256.36,33.58,120.48,0.83,-1,-1,-1
300,1644,1047.64,251.27,45.54,141.27,0.80,-1,-1,-1
300,1645,305.34,267.90,56.51,175.15,0.82,-1,-1,-1
300,1646,105.70,269.70,31.94,89.34,0.79,-1,-1,-1
300,1647,512.79,276.25,44.92,119.63,0.16,-1,-1,-1
300,1648,665.44,275.28,20.87,56.05,0.69,-1,-1,-1
300,1649,162.49,275.63,30.15,83.52,0.48,-1,-1,-1
300,1576,995.64,272.21,22.74,55.34,0.74,-1,-1,-1
300,1622,728.55,274.45,22.53,60.89,0.35,-1,-1,-1
300,1637,783.57,268.13,43.00,113.71,0.77,-1,-1,-1
300,1651,761.87,263.67,43.71,117.50,0.72,-1,-1,-1
300,1652,614.87,268.17,45.29,133.71,0.75,-1,-1,-1
300,1653,684.57,274.30,21.59,59.47,0.60,-1,-1,-1
300,1640,754.40,273.89,21.22,60.88,0.43,-1,-1,-1
301,1509,1481.06,192.13,246.44,757.29,0.91,-1,-1,-1
301,1531,1109.44,263.67,63.59,153.94,0.84,-1,-1,-1
301,1578,494.07,239.11,92.66,230.03,0.80,-1,-1,-1
301,1555,879.04,253.59,53.08,152.22,0.81,-1,-1,-1
301,1604,1712.62,170.64,286.47,816.64,0.87,-1,-1,-1
301,1547,928.03,263.26,48.15,135.60,0.81,-1,-1,-1
301,1617,1060.44,254.53,43.58,136.86,0.80,-1,-1,-1
301,1609,142.70,269.86,50.19,136.10,0.73,-1,-1,-1
301,1568,332.28,247.17,70.11,200.77,0.81,-1,-1,-1
301,1642,839.36,243.76,74.20,199.08,0.84,-1,-1,-1
301,1643,1175.91,258.26,33.85,121.53,0.80,-1,-1,-1
301,1644,1046.01,252.37,46.21,143.08,0.81,-1,-1,-1
301,1645,299.91,267.11,57.68,179.04,0.77,-1,-1,-1
301,1646,102.21,270.30,32.39,90.25,0.77,-1,-1,-1
301,1648,663.60,277.47,21.07,56.47,0.68,-1,-1,-1
301,1649,159.96,275.34,31.23,86.03,0.48,-1,-1,-1
301,1576,993.39,274.40,22.59,55.20,0.73,-1,-1,-1
301,1622,726.83,274.23,22.78,61.94,0.69,-1,-1,-1
301,1637,779.10,269.40,43.01,113.68,0.69,-1,-1,-1
301,1651,760.43,267.34,42.52,114.67,0.57,-1,-1,-1
301,1652,613.12,269.32,46.21,136.26,0.73,-1,-1,-1
301,1653,684.23,276.96,20.47,56.28,0.43,-1,-1,-1
301,1640,753.16,275.26,21.85,62.45,0.41,-1,-1,-1
302,1509,1478.49,199.55,247.74,756.55,0.92,-1,-1,-1
302,1531,1110.13,263.65,63.48,154.38,0.87,-1,-1,-1
302,1578,487.57,237.09,91.94,228.68,0.82,-1,-1,-1
302,1555,877.30,254.28,52.82,152.37,0.83,-1,-1,-1
302,1604,1719.12,176.02,287.99,821.67,0.87,-1,-1,-1
302,1547,925.99,263.74,48.30,136.38,0.84,-1,-1,-1
302,1617,1059.38,255.75,43.29,135.90,0.81,-1,-1,-1
302,1609,136.38,267.93,49.90,135.31,0.80,-1,-1,-1
302,1568,326.67,245.97,70.43,200.67,0.85,-1,-1,-1
302,1642,834.52,242.35,74.64,201.52,0.87,-1,-1,-1
302,1643,1174.34,258.61,33.33,119.92,0.86,-1,-1,-1
302,1644,1045.24,253.09,45.88,142.41,0.83,-1,-1,-1
302,1645,291.32,267.10,57.24,177.39,0.81,-1,-1,-1
302,1646,95.82,268.29,31.91,88.03,0.82,-1,-1,-1
302,1648,661.88,278.40,20.56,55.29,0.71,-1,-1,-1
302,1649,157.04,274.18,30.99,85.43,0.70,-1,-1,-1
302,1576,992.20,275.27,22.32,54.69,0.78,-1,-1,-1
302,1622,725.26,275.55,22.10,60.14,0.57,-1,-1,-1
302,1637,770.38,268.60,43.13,114.80,0.79,-1,-1,-1
302,1651,753.26,266.47,43.85,118.25,0.77,-1,-1,-1
302,1652,610.55,268.69,44.56,132.02,0.78,-1,-1,-1
302,1653,680.42,277.64,21.35,58.88,0.53,-1,-1,-1
302,1640,749.98,278.58,23.16,66.03,0.19,-1,-1,-1
303,1509,1478.00,205.36,248.83,756.40,0.92,-1,-1,-1
303,1531,1109.86,263.27,63.59,155.43,0.86,-1,-1,-1
303,1578,479.88,236.84,92.76,231.25,0.80,-1,-1,-1
303,1555,874.38,254.82,52.96,152.87,0.81,-1,-1,-1
303,1604,1723.42,178.57,288.27,822.16,0.86,-1,-1,-1
303,1547,923.70,264.75,47.92,135.45,0.81,-1,-1,-1
303,1617,1057.75,256.29,43.01,134.40,0.79,-1,-1,-1
303,1609,130.48,265.92,50.79,136.95,0.76,-1,-1,-1
303,1568,319.23,245.49,70.77,201.55,0.82,-1,-1,-1
303,1642,829.90,242.00,75.23,203.39,0.85,-1,-1,-1
303,1643,1172.73,258.93,33.36,119.85,0.83,-1,-1,-1
303,1644,1042.87,252.77,46.37,143.69,0.81,-1,-1,-1
303,1645,282.01,266.09,57.66,177.55,0.82,-1,-1,-1
303,1646,89.72,267.15,31.44,86.48,0.74,-1,-1,-1
303,1648,659.61,277.72,20.10,53.94,0.70,-1,-1,-1
303,1649,153.33,273.49,29.06,79.73,0.49,-1,-1,-1
303,1576,989.77,273.46,22.65,55.83,0.76,-1,-1,-1
303,1622,721.69,274.79,22.45,61.00,0.50,-1,-1,-1
303,1637,764.09,267.91,42.40,114.10,0.60,-1,-1,-1
303,1651,750.20,266.09,44.50,119.01,0.66,-1,-1,-1
303,1652,606.13,267.87,46.70,138.34,0.75,-1,-1,-1
303,1653,677.46,278.35,19.78,54.46,0.60,-1,-1,-1
303,1640,748.80,273.38,27.24,78.01,0.33,-1,-1,-1
305,1509,1475.02,212.96,249.29,757.17,0.93,-1,-1,-1
305,1531,1109.80,265.41,63.54,154.94,0.86,-1,-1,-1
305,1578,472.31,235.36,90.84,228.31,0.83,-1,-1,-1
305,1555,869.74,254.85,53.12,153.52,0.84,-1,-1,-1
305,1604,1732.40,183.80,282.35,803.81,0.86,-1,-1,-1
305,1547,921.99,265.52,47.77,134.77,0.84,-1,-1,-1
305,1617,1055.26,257.00,43.11,134.72,0.82,-1,-1,-1
305,1609,122.05,263.35,51.22,137.86,0.83,-1,-1,-1
305,1568,308.96,243.28,72.42,204.37,0.85,-1,-1,-1
305,1642,824.83,242.61,75.21,204.70,0.88,-1,-1,-1
305,1643,1171.07,259.66,32.81,117.93,0.85,-1,-1,-1
305,1644,1040.78,253.71,46.31,143.60,0.84,-1,-1,-1
305,1645,268.98,265.56,58.62,178.89,0.86,-1,-1,-1
305,1646,80.52,262.53,32.86,90.38,0.80,-1,-1,-1
305,1648,656.66,275.94,20.59,55.25,0.74,-1,-1,-1
305,1649,145.42,270.02,29.88,81.74,0.61,-1,-1,-1
305,1576,987.95,275.47,22.01,54.27,0.78,-1,-1,-1
305,1622,717.69,273.33,22.67,61.53,0.65,-1,-1,-1
305,1637,756.03,267.04,42.25,115.40,0.73,-1,-1,-1
305,1651,740.46,267.02,44.35,118.51,0.73,-1,-1,-1
305,1652,601.83,266.39,45.84,136.74,0.80,-1,-1,-1
305,1653,674.38,277.24,20.74,57.08,0.61,-1,-1,-1
305,1640,743.70,272.15,28.06,80.31,0.25,-1,-1,-1
306,1509,1474.06,215.63,248.97,757.17,0.94,-1,-1,-1
306,1531,1108.34,267.06,62.81,153.96,0.86,-1,-1,-1
306,1578,466.28,234.98,88.40,223.91,0.83,-1,-1,-1
306,1555,865.26,255.13,52.55,152.20,0.85,-1,-1,-1
306,1604,1731.22,185.84,289.02,827.24,0.87,-1,-1,-1
306,1547,918.63,265.40,47.91,134.97,0.84,-1,-1,-1
306,1617,1051.55,256.53,43.42,136.73,0.84,-1,-1,-1
306,1609,114.51,260.66,51.09,137.94,0.82,-1,-1,-1
306,1568,298.73,241.52,73.25,207.26,0.84,-1,-1,-1
306,1642,818.93,243.80,74.51,204.26,0.88,-1,-1,-1
306,1643,1167.64,259.89,32.84,118.21,0.84,-1,-1,-1
306,1644,1036.77,254.01,46.54,144.10,0.86,-1,-1,-1
306,1645,257.71,265.20,59.69,181.12,0.87,-1,-1,-1
306,1646,72.56,259.55,33.48,92.47,0.81,-1,-1,-1
306,1648,653.12,275.44,20.44,55.07,0.74,-1,-1,-1
306,1649,137.42,268.03,30.92,85.46,0.61,-1,-1,-1
306,1576,984.97,274.99,21.92,54.10,0.78,-1,-1,-1
306,1622,714.58,272.70,22.50,61.29,0.66,-1,-1,-1
306,1637,748.41,266.53,41.97,115.45,0.79,-1,-1,-1
306,1651,732.65,265.87,44.77,120.10,0.77,-1,-1,-1
306,1652,598.27,266.01,44.43,133.05,0.80,-1,-1,-1
