313,1460,188.80,269.80,62.97,194.13,0.82,-1,-1,-1
313,1464,644.42,277.55,23.87,63.20,0.69,-1,-1,-1
313,1424,1099.19,275.80,58.26,150.31,0.83,-1,-1,-1
313,1468,20.49,274.14,33.32,85.80,0.56,-1,-1,-1
313,1472,961.21,281.59,23.23,52.84,0.75,-1,-1,-1
313,1444,1015.70,262.18,48.66,145.71,0.78,-1,-1,-1
313,1441,564.50,275.57,45.82,133.75,0.71,-1,-1,-1
313,1462,78.91,272.13,40.34,108.31,0.56,-1,-1,-1
313,1452,1029.02,262.98,46.24,142.38,0.60,-1,-1,-1
313,1480,626.85,282.46,22.56,59.80,0.63,-1,-1,-1
313,1481,697.48,270.63,50.90,134.47,0.72,-1,-1,-1
313,1368,481.67,273.30,41.75,114.39,0.71,-1,-1,-1
314,1265,1488.08,211.15,248.44,768.42,0.90,-1,-1,-1
314,1399,1738.42,197.49,282.26,834.35,0.81,-1,-1,-1
314,1309,1152.33,274.24,34.13,117.48,0.81,-1,-1,-1
314,1366,400.16,239.80,87.16,236.08,0.73,-1,-1,-1
314,1421,893.40,278.75,48.61,133.60,0.81,-1,-1,-1
314,1407,830.88,265.35,54.45,156.21,0.79,-1,-1,-1
314,1445,215.40,252.22,80.81,220.83,0.82,-1,-1,-1
314,1442,774.95,253.19,72.19,208.85,0.83,-1,-1,-1
314,1460,179.25,276.01,62.74,193.79,0.73,-1,-1,-1
314,1464,640.57,283.39,23.85,63.39,0.61,-1,-1,-1
314,1424,1099.06,278.39,58.47,152.14,0.83,-1,-1,-1
314,1468,16.99,280.47,34.22,87.77,0.68,-1,-1,-1
314,1472,960.68,287.89,23.29,53.05,0.71,-1,-1,-1
314,1444,1013.67,265.35,49.05,146.15,0.80,-1,-1,-1
314,1441,559.70,279.03,47.73,138.68,0.68,-1,-1,-1
314,1462,69.77,279.58,48.98,131.27,0.62,-1,-1,-1
314,1452,1030.25,270.03,45.08,138.31,0.64,-1,-1,-1
314,1480,624.86,288.61,20.55,54.24,0.55,-1,-1,-1
314,1481,688.89,277.54,47.74,126.36,0.46,-1,-1,-1
314,1368,480.02,277.77,42.35,115.28,0.74,-1,-1,-1
316,1265,1500.30,218.68,246.51,769.70,0.90,-1,-1,-1
316,1399,1758.47,210.38,280.60,826.17,0.78,-1,-1,-1
316,1309,1156.75,276.12,34.46,118.97,0.86,-1,-1,-1
316,1366,397.20,244.45,87.91,239.62,0.75,-1,-1,-1
316,1421,897.62,281.05,49.27,135.31,0.82,-1,-1,-1
316,1407,833.81,270.27,54.12,154.80,0.83,-1,-1,-1
316,1445,210.51,258.61,81.59,221.60,0.86,-1,-1,-1
316,1442,773.53,254.96,74.84,217.01,0.88,-1,-1,-1
316,1460,173.18,282.87,63.46,194.44,0.82,-1,-1,-1
316,1464,634.09,288.70,22.88,60.78,0.68,-1,-1,-1
316,1424,1105.29,282.57,58.47,150.27,0.85,-1,-1,-1
316,1468,15.89,283.21,36.03,92.36,0.79,-1,-1,-1
316,1472,964.68,290.23,23.97,54.89,0.78,-1,-1,-1
316,1444,1017.31,268.45,49.47,147.73,0.83,-1,-1,-1
316,1441,564.49,283.51,45.50,132.31,0.74,-1,-1,-1
316,1462,68.26,282.44,51.81,138.20,0.81,-1,-1,-1
316,1452,1031.21,270.80,46.59,143.39,0.72,-1,-1,-1
316,1481,687.25,280.24,47.89,126.81,0.75,-1,-1,-1
316,1351,491.31,285.15,40.66,116.80,0.77,-1,-1,-1
317,1265,1515.32,219.80,247.97,779.84,0.91,-1,-1,-1
317,1399,1782.44,203.30,275.70,808.16,0.78,-1,-1,-1
317,1309,1163.83,277.03,34.49,118.86,0.87,-1,-1,-1
317,1366,396.59,247.55,88.71,243.59,0.79,-1,-1,-1
317,1421,902.05,282.54,49.26,135.51,0.85,-1,-1,-1
317,1407,836.29,272.14,54.34,155.14,0.86,-1,-1,-1
317,1445,207.35,262.61,82.38,223.13,0.82,-1,-1,-1
317,1442,773.64,256.74,75.72,220.03,0.88,-1,-1,-1
317,1460,169.04,286.38,65.31,199.04,0.82,-1,-1,-1
317,1464,634.48,291.78,22.30,59.17,0.72,-1,-1,-1
317,1424,1111.76,283.81,59.27,150.10,0.88,-1,-1,-1
317,1468,17.98,284.89,36.55,94.07,0.83,-1,-1,-1
317,1472,970.79,291.76,23.89,54.92,0.80,-1,-1,-1
317,1444,1033.91,270.28,48.61,146.76,0.83,-1,-1,-1
317,1441,571.29,286.84,42.01,122.06,0.72,-1,-1,-1
317,1462,70.56,283.79,53.43,141.84,0.80,-1,-1,-1
317,1452,1029.28,271.07,47.36,145.46,0.84,-1,-1,-1
317,1481,688.79,282.60,47.78,127.94,0.24,-1,-1,-1
317,1351,496.78,286.50,41.98,119.51,0.78,-1,-1,-1
317,1470,723.66,289.57,26.96,69.63,0.75,-1,-1,-1
317,1477,655.13,292.53,23.02,61.62,0.66,-1,-1,-1
319,1265,1530.69,220.87,244.81,774.52,0.91,-1,-1,-1
319,1399,1812.75,225.22,261.50,766.69,0.54,-1,-1,-1
319,1366,397.48,247.63,88.26,244.62,0.81,-1,-1,-1
319,1421,909.71,281.50,49.08,135.14,0.84,-1,-1,-1
319,1407,841.64,270.92,53.85,153.59,0.85,-1,-1,-1
319,1445,205.94,260.82,84.66,227.61,0.84,-1,-1,-1
319,1442,775.02,255.69,76.46,221.97,0.89,-1,-1,-1
319,1460,166.39,284.84,66.14,202.04,0.79,-1,-1,-1
319,1424,1118.92,281.56,59.91,150.04,0.86,-1,-1,-1
319,1468,22.61,285.06,36.81,94.71,0.81,-1,-1,-1
319,1444,1035.87,266.62,49.23,149.80,0.85,-1,-1,-1
319,1441,577.49,285.37,42.45,123.66,0.75,-1,-1,-1
319,1462,75.80,283.40,54.66,144.05,0.83,-1,-1,-1
319,1452,1044.68,270.26,46.45,144.03,0.78,-1,-1,-1
319,1481,691.71,284.50,44.32,119.82,0.52,-1,-1,-1
319,1351,505.92,285.71,40.44,113.37,0.80,-1,-1,-1
319,1470,717.84,289.91,25.65,67.35,0.30,-1,-1,-1
319,1477,647.97,291.91,21.69,57.83,0.73,-1,-1,-1
319,1273,1174.33,272.71,44.92,121.97,0.88,-1,-1,-1
320,1265,1542.83,218.58,241.37,766.10,0.91,-1,-1,-1
320,1399,1833.00,242.55,252.41,741.94,0.44,-1,-1,-1
320,1366,398.62,246.64,87.12,243.52,0.82,-1,-1,-1
320,1421,913.46,278.40,50.10,138.13,0.84,-1,-1,-1
320,1407,845.14,268.74,53.64,152.44,0.84,-1,-1,-1
320,1445,200.69,259.90,85.41,230.12,0.82,-1,-1,-1
320,1442,775.17,254.62,77.01,223.04,0.88,-1,-1,-1
320,1460,163.15,283.99,66.29,204.00,0.81,-1,-1,-1
320,1424,1123.95,279.01,60.76,150.80,0.85,-1,-1,-1
320,1468,25.84,284.32,36.84,94.82,0.80,-1,-1,-1
320,1444,1038.38,263.80,49.47,150.81,0.84,-1,-1,-1
320,1441,581.67,283.84,42.18,122.99,0.75,-1,-1,-1
320,1462,78.64,282.65,55.52,145.58,0.83,-1,-1,-1
320,1452,1051.40,267.91,46.42,144.57,0.80,-1,-1,-1
320,1481,687.79,282.23,45.40,123.63,0.56,-1,-1,-1
320,1351,512.22,285.18,39.13,108.40,0.78,-1,-1,-1
320,1470,711.37,287.50,27.51,72.86,0.14,-1,-1,-1
320,1477,647.02,289.94,22.29,59.56,0.69,-1,-1,-1
320,1484,987.19,286.47,21.18,52.58,0.80,-1,-1,-1
320,1485,664.86,288.26,22.72,59.77,0.59,-1,-1,-1
320,1486,737.05,286.98,20.89,62.47,0.70,-1,-1,-1
320,1273,1179.44,270.08,42.17,119.78,0.86,-1,-1,-1
322,1265,1560.02,203.39,239.42,760.13,0.92,-1,-1,-1
322,1399,1848.56,258.06,244.83,726.51,0.28,-1,-1,-1
322,1366,396.95,241.47,88.35,248.92,0.82,-1,-1,-1
322,1421,920.29,272.90,49.37,135.82,0.85,-1,-1,-1
322,1407,849.53,263.09,53.84,152.12,0.86,-1,-1,-1
322,1445,194.62,253.81,88.03,235.84,0.86,-1,-1,-1
322,1442,777.19,251.03,77.11,223.68,0.88,-1,-1,-1
322,1460,158.22,280.12,67.45,207.31,0.83,-1,-1,-1
322,1424,1133.12,272.46,60.66,149.75,0.87,-1,-1,-1
322,1468,28.49,279.58,37.86,97.72,0.83,-1,-1,-1
322,1444,1057.17,261.72,47.52,145.96,0.82,-1,-1,-1
322,1441,587.02,279.51,42.70,124.46,0.77,-1,-1,-1
322,1462,84.31,279.58,54.72,143.99,0.82,-1,-1,-1
322,1452,1050.91,260.57,47.98,148.53,0.85,-1,-1,-1
322,1481,690.17,277.56,43.58,119.76,0.61,-1,-1,-1
322,1351,522.49,280.43,40.07,110.23,0.79,-1,-1,-1
322,1470,706.60,282.09,27.09,72.32,0.21,-1,-1,-1
322,1484,993.72,280.50,22.58,56.04,0.81,-1,-1,-1
322,1485,656.73,283.32,23.67,62.33,0.76,-1,-1,-1
322,1486,743.03,282.07,21.36,63.78,0.72,-1,-1,-1
322,1273,1188.64,264.17,41.78,120.56,0.88,-1,-1,-1
323,1265,1571.53,192.32,240.59,763.20,0.92,-1,-1,-1
323,1399,1856.81,260.79,243.50,721.16,0.29,-1,-1,-1
323,1366,395.08,239.30,89.00,252.24,0.81,-1,-1,-1
323,1421,923.57,269.98,49.60,136.38,0.84,-1,-1,-1
323,1407,852.56,260.96,53.94,152.01,0.86,-1,-1,-1
323,1445,189.00,253.01,88.46,237.52,0.87,-1,-1,-1
323,1442,777.69,250.21,77.08,223.93,0.87,-1,-1,-1
323,1460,155.18,278.62,68.49,208.95,0.83,-1,-1,-1
323,1424,1137.75,269.31,60.81,149.80,0.87,-1,-1,-1
323,1468,29.79,279.52,37.76,97.91,0.83,-1,-1,-1
323,1444,1064.71,260.47,47.02,145.17,0.84,-1,-1,-1
323,1441,589.41,278.11,43.43,126.59,0.77,-1,-1,-1
323,1462,87.88,278.68,53.75,142.04,0.82,-1,-1,-1
323,1452,1051.33,258.36,48.18,149.46,0.86,-1,-1,-1
323,1481,691.12,275.22,43.15,119.15,0.66,-1,-1,-1
323,1351,526.46,278.60,42.01,114.67,0.81,-1,-1,-1
323,1470,701.46,278.51,29.67,80.55,0.14,-1,-1,-1
323,1484,996.90,278.51,23.08,57.19,0.82,-1,-1,-1
323,1485,654.75,281.89,23.92,62.95,0.73,-1,-1,-1
323,1486,746.28,282.26,20.82,62.08,0.76,-1,-1,-1
323,1273,1193.89,260.87,41.25,121.93,0.88,-1,-1,-1
325,1265,1582.14,185.10,243.98,770.12,0.92,-1,-1,-1
325,1399,1850.60,249.78,244.47,709.05,0.28,-1,-1,-1
325,1366,392.39,237.15,88.76,253.01,0.83,-1,-1,-1
325,1421,927.85,266.79,49.74,137.14,0.84,-1,-1,-1
325,1407,856.19,258.50,54.42,152.31,0.86,-1,-1,-1
325,1445,186.62,251.06,88.74,239.04,0.88,-1,-1,-1
325,1442,777.92,247.49,77.24,223.94,0.84,-1,-1,-1
325,1460,152.06,276.06,68.77,209.93,0.83,-1,-1,-1
325,1424,1145.69,267.03,60.76,150.04,0.86,-1,-1,-1
325,1468,32.14,277.73,37.48,97.51,0.84,-1,-1,-1
325,1444,1070.38,256.67,47.21,146.21,0.78,-1,-1,-1
325,1441,592.69,275.92,42.90,124.85,0.72,-1,-1,-1
325,1462,89.84,276.65,53.98,142.88,0.83,-1,-1,-1
325,1452,1056.09,255.87,48.72,150.78,0.84,-1,-1,-1
325,1481,692.14,273.66,41.81,115.97,0.60,-1,-1,-1
325,1351,533.07,275.13,43.45,118.49,0.80,-1,-1,-1
325,1470,697.56,276.38,32.14,87.63,0.17,-1,-1,-1
325,1484,1001.85,277.79,21.95,54.24,0.80,-1,-1,-1
325,1485,658.27,279.83,24.14,63.57,0.69,-1,-1,-1
325,1486,750.63,280.96,20.74,61.76,0.76,-1,-1,-1
325,1273,1201.35,259.42,40.78,122.14,0.86,-1,-1,-1
326,1265,1588.09,185.12,247.90,775.36,0.93,-1,-1,-1
326,1366,390.78,237.23,89.36,255.45,0.80,-1,-1,-1
326,1421,930.37,266.16,50.58,139.77,0.82,-1,-1,-1
326,1407,858.15,259.38,54.33,151.31,0.86,-1,-1,-1
326,1445,183.13,250.88,90.57,242.95,0.86,-1,-1,-1
326,1442,776.67,246.47,78.39,226.96,0.84,-1,-1,-1
326,1460,148.63,277.39,69.27,210.99,0.81,-1,-1,-1
326,1424,1151.41,266.98,61.29,151.58,0.86,-1,-1,-1
326,1468,33.37,279.71,37.68,97.99,0.81,-1,-1,-1
326,1444,1074.82,257.16,46.91,146.48,0.79,-1,-1,-1
326,1441,596.24,277.45,40.26,116.90,0.73,-1,-1,-1
326,1462,90.13,277.86,54.71,144.47,0.78,-1,-1,-1
326,1452,1058.72,255.73,49.01,151.80,0.84,-1,-1,-1
326,1481,689.07,274.31,42.01,116.96,0.61,-1,-1,-1
326,1351,537.36,275.01,43.57,117.93,0.75,-1,-1,-1
326,1470,692.37,277.87,30.38,83.11,0.14,-1,-1,-1
326,1484,1006.35,279.73,21.38,52.62,0.79,-1,-1,-1
326,1485,661.53,280.56,23.72,62.53,0.66,-1,-1,-1
326,1486,753.09,281.23,21.20,62.91,0.75,-1,-1,-1
326,1273,1207.28,260.14,39.47,119.50,0.86,-1,-1,-1
328,1265,1602.54,189.46,256.36,794.83,0.91,-1,-1,-1
328,1366,390.23,240.15,91.57,259.41,0.82,-1,-1,-1
328,1421,935.65,271.59,50.11,138.43,0.83,-1,-1,-1
328,1407,863.66,264.44,53.69,148.93,0.82,-1,-1,-1
328,1445,176.07,253.14,92.84,246.44,0.85,-1,-1,-1
328,1442,775.13,248.43,79.35,228.36,0.84,-1,-1,-1
328,1460,142.37,283.76,70.15,211.88,0.84,-1,-1,-1
328,1424,1158.66,270.00,61.69,153.61,0.86,-1,-1,-1
328,1468,34.76,281.79,39.35,101.69,0.82,-1,-1,-1
328,1444,1081.39,261.61,47.47,147.46,0.78,-1,-1,-1
328,1441,599.74,279.66,43.11,122.87,0.68,-1,-1,-1
328,1462,93.55,280.31,53.82,143.25,0.77,-1,-1,-1
328,1452,1065.13,259.46,49.71,153.04,0.83,-1,-1,-1
328,1481,689.88,278.37,41.94,116.43,0.62,-1,-1,-1
328,1351,544.58,277.99,45.54,122.26,0.81,-1,-1,-1
328,1470,694.20,281.65,26.08,70.18,0.20,-1,-1,-1
328,1484,1009.05,281.91,23.25,57.17,0.79,-1,-1,-1
328,1485,664.32,285.09,20.87,54.26,0.44,-1,-1,-1
328,1486,758.13,288.86,21.23,62.71,0.73,-1,-1,-1
328,1273,1215.91,265.12,39.54,120.61,0.86,-1,-1,-1
329,1265,1609.68,192.27,264.48,812.90,0.92,-1,-1,-1
329,1366,386.67,243.92,89.29,252.05,0.83,-1,-1,-1
329,1421,937.53,273.49,50.09,139.24,0.84,-1,-1,-1
329,1407,866.43,268.39,53.85,148.94,0.86,-1,-1,-1
329,1445,168.02,254.35,93.88,247.80,0.87,-1,-1,-1
329,1442,772.60,249.10,80.23,229.38,0.86,-1,-1,-1
329,1460,139.01,285.98,71.13,212.14,0.85,-1,-1,-1
329,1424,1163.16,273.94,60.74,151.82,0.86,-1,-1,-1
329,1468,35.04,283.22,38.97,100.66,0.84,-1,-1,-1
329,1444,1086.00,264.65,46.74,146.27,0.81,-1,-1,-1
329,1441,600.51,282.21,43.66,124.07,0.76,-1,-1,-1
329,1462,93.42,281.90,51.41,137.38,0.78,-1,-1,-1
329,1452,1068.51,261.03,49.78,153.60,0.86,-1,-1,-1
329,1481,687.48,279.89,41.83,117.14,0.68,-1,-1,-1
329,1351,547.82,280.23,43.94,117.42,0.83,-1,-1,-1
329,1470,691.09,283.43,28.17,76.47,0.20,-1,-1,-1
329,1484,1011.54,284.57,22.46,55.29,0.78,-1,-1,-1
329,1486,761.22,289.87,21.13,62.05,0.74,-1,-1,-1
329,1273,1219.91,267.88,39.37,120.81,0.88,-1,-1,-1
331,1265,1626.30,203.08,265.53,813.54,0.93,-1,-1,-1
331,1366,385.05,245.73,89.75,251.22,0.83,-1,-1,-1
331,1421,942.08,276.66,49.36,137.31,0.83,-1,-1,-1
331,1407,870.33,269.07,54.37,150.19,0.87,-1,-1,-1
331,1445,162.39,256.15,95.18,249.10,0.86,-1,-1,-1
331,1442,769.60,248.05,82.13,233.22,0.84,-1,-1,-1
331,1460,133.96,286.80,73.90,216.59,0.82,-1,-1,-1
331,1424,1169.13,275.02,60.42,152.01,0.85,-1,-1,-1
331,1468,35.56,283.66,38.77,100.10,0.83,-1,-1,-1
331,1444,1090.79,266.48,46.34,146.02,0.81,-1,-1,-1
331,1441,602.90,283.30,43.98,124.44,0.77,-1,-1,-1
331,1462,95.79,282.94,48.73,130.55,0.76,-1,-1,-1
331,1452,1072.10,262.31,49.48,153.33,0.85,-1,-1,-1
331,1481,684.77,281.43,42.41,119.09,0.68,-1,-1,-1
331,1351,552.21,281.60,43.69,116.42,0.84,-1,-1,-1
331,1470,690.94,285.09,24.25,65.56,0.15,-1,-1,-1
331,1484,1016.67,287.60,21.61,52.87,0.74,-1,-1,-1
331,1486,763.49,289.61,21.21,61.93,0.66,-1,-1,-1
331,1273,1224.96,269.40,39.02,120.23,0.87,-1,-1,-1
332,1265,1641.76,211.96,264.76,808.04,0.93,-1,-1,-1
332,1366,383.47,247.62,89.46,248.75,0.83,-1,-1,-1
332,1421,945.97,279.09,49.09,136.23,0.84,-1,-1,-1
332,1407,872.90,268.41,54.94,151.34,0.86,-1,-1,-1
332,1445,151.90,255.31,97.60,253.03,0.88,-1,-1,-1
332,1442,766.73,248.00,83.81,236.49,0.84,-1,-1,-1
332,1460,119.83,285.34,76.99,221.31,0.82,-1,-1,-1
332,1424,1174.78,277.10,60.31,151.97,0.88,-1,-1,-1
332,1468,34.08,283.59,38.64,99.63,0.84,-1,-1,-1
332,1444,1093.72,267.82,46.33,146.15,0.80,-1,-1,-1
332,1441,604.71,284.03,43.51,122.69,0.72,-1,-1,-1
332,1462,95.34,282.50,49.62,133.13,0.77,-1,-1,-1
332,1452,1075.15,262.91,49.39,153.75,0.82,-1,-1,-1
332,1481,678.20,280.43,44.03,123.84,0.56,-1,-1,-1
332,1351,556.10,282.57,42.30,113.14,0.82,-1,-1,-1
332,1470,686.01,285.30,23.01,61.83,0.19,-1,-1,-1
332,1484,1018.26,287.18,22.40,54.78,0.77,-1,-1,-1
332,1486,766.80,289.13,21.49,62.47,0.20,-1,-1,-1
332,1273,1229.38,270.32,38.89,120.82,0.85,-1,-1,-1
332,1489,731.75,288.43,22.04,58.32,0.59,-1,-1,-1
334,1265,1657.56,219.35,263.39,805.74,0.93,-1,-1,-1
334,1366,377.56,247.54,91.79,253.49,0.81,-1,-1,-1
334,1421,946.73,279.98,49.32,136.72,0.84,-1,-1,-1
334,1407,873.60,269.04,54.71,150.45,0.87,-1,-1,-1
334,1445,136.96,255.20,100.80,257.09,0.89,-1,-1,-1
334,1442,762.66,248.98,83.49,234.92,0.85,-1,-1,-1
334,1460,100.97,283.22,78.60,224.80,0.85,-1,-1,-1
334,1424,1178.25,278.10,59.94,151.50,0.88,-1,-1,-1
334,1468,29.45,280.43,39.52,101.43,0.84,-1,-1,-1
334,1444,1096.85,270.99,45.56,144.40,0.81,-1,-1,-1
334,1441,603.42,283.95,43.10,121.24,0.75,-1,-1,-1
334,1462,90.19,280.77,47.63,128.47,0.68,-1,-1,-1
334,1452,1078.05,263.92,49.27,153.99,0.82,-1,-1,-1
334,1481,673.06,280.35,45.47,127.93,0.67,-1,-1,-1
334,1351,557.84,283.74,40.75,109.09,0.82,-1,-1,-1
334,1470,685.70,286.91,20.92,55.80,0.19,-1,-1,-1
334,1484,1020.55,290.52,21.79,52.97,0.77,-1,-1,-1
334,1486,770.10,288.70,21.69,62.44,0.13,-1,-1,-1
334,1273,1231.59,271.34,39.15,121.73,0.85,-1,-1,-1
334,1489,730.78,288.01,22.50,59.43,0.64,-1,-1,-1
335,1265,1666.82,221.44,260.83,797.85,0.93,-1,-1,-1
335,1366,373.40,245.83,93.24,256.68,0.81,-1,-1,-1
335,1421,946.40,279.40,49.58,137.36,0.83,-1,-1,-1
335,1407,872.60,268.14,55.23,152.35,0.86,-1,-1,-1
335,1445,126.74,253.84,102.70,258.99,0.88,-1,-1,-1
335,1442,757.57,249.38,86.14,242.20,0.86,-1,-1,-1
335,1460,89.98,280.19,79.30,226.95,0.84,-1,-1,-1
335,1424,1178.94,278.57,59.79,151.21,0.88,-1,-1,-1
335,1468,24.10,277.47,40.47,103.86,0.84,-1,-1,-1
335,1444,1096.95,271.94,45.35,143.96,0.81,-1,-1,-1
335,1441,601.53,283.45,42.94,120.72,0.75,-1,-1,-1
335,1462,86.00,281.44,43.28,117.59,0.57,-1,-1,-1
335,1452,1077.55,263.74,49.57,154.83,0.80,-1,-1,-1
335,1481,667.82,281.51,44.78,126.31,0.69,-1,-1,-1
335,1351,557.26,283.37,41.29,110.50,0.83,-1,-1,-1
335,1470,685.24,286.49,21.41,57.20,0.15,-1,-1,-1
335,1484,1020.84,290.50,22.31,53.86,0.73,-1,-1,-1
335,1486,770.62,287.50,21.99,62.77,0.21,-1,-1,-1
335,1273,1231.97,271.27,38.92,121.41,0.86,-1,-1,-1
335,1489,728.67,286.95,23.11,60.96,0.71,-1,-1,-1
337,1265,1683.05,219.94,254.94,780.00,0.92,-1,-1,-1
337,1366,362.33,246.05,94.46,257.86,0.79,-1,-1,-1
337,1421,942.15,278.05,50.65,140.72,0.84,-1,-1,-1
337,1407,868.38,269.46,55.02,152.06,0.86,-1,-1,-1
337,1445,99.96,250.02,104.85,265.35,0.85,-1,-1,-1
337,1442,747.24,252.61,85.70,239.63,0.86,-1,-1,-1
337,1460,62.97,278.57,79.94,230.76,0.79,-1,-1,-1
337,1424,1175.11,281.53,59.56,149.87,0.87,-1,-1,-1
337,1468,12.16,275.79,40.86,105.31,0.81,-1,-1,-1
337,1444,1094.52,272.72,45.45,145.59,0.84,-1,-1,-1
337,1441,596.03,284.04,42.05,117.51,0.68,-1,-1,-1
337,1462,81.21,279.22,53.12,145.45,0.22,-1,-1,-1
337,1452,1074.20,265.89,49.63,155.35,0.85,-1,-1,-1
337,1481,655.86,283.04,43.70,123.40,0.62,-1,-1,-1
337,1351,553.76,282.45,42.45,113.17,0.84,-1,-1,-1
337,1470,682.77,288.67,22.57,60.44,0.58,-1,-1,-1
337,1484,1019.43,290.25,21.74,52.17,0.35,-1,-1,-1
337,1486,771.37,290.19,22.53,63.57,0.11,-1,-1,-1
337,1273,1230.51,274.61,38.12,119.95,0.85,-1,-1,-1
337,1489,721.44,286.01,24.46,64.30,0.60,-1,-1,-1
338,1265,1689.37,218.41,253.16,775.88,0.92,-1,-1,-1
338,1366,354.62,245.46,96.41,261.37,0.80,-1,-1,-1
338,1421,938.77,277.97,50.98,141.97,0.85,-1,-1,-1
338,1407,864.53,271.95,54.89,151.95,0.86,-1,-1,-1
338,1445,82.86,246.37,106.95,271.19,0.88,-1,-1,-1
338,1442,739.69,252.33,87.47,243.83,0.87,-1,-1,-1
338,1460,48.38,277.08,81.89,236.97,0.81,-1,-1,-1
338,1424,1171.61,283.41,59.67,149.48,0.87,-1,-1,-1
338,1468,2.97,274.50,41.35,106.72,0.83,-1,-1,-1
338,1444,1092.05,272.98,45.75,147.98,0.85,-1,-1,-1
338,1441,590.28,283.22,44.02,123.00,0.73,-1,-1,-1
338,1452,1070.62,265.82,50.57,158.62,0.86,-1,-1,-1
338,1481,648.70,283.59,42.04,119.13,0.74,-1,-1,-1
338,1351,550.75,282.22,42.51,112.74,0.84,-1,-1,-1
338,1470,679.59,289.11,24.13,64.46,0.60,-1,-1,-1
338,1484,1012.42,290.34,23.20,55.28,0.74,-1,-1,-1
338,1486,769.33,292.64,23.58,65.77,0.20,-1,-1,-1
338,1273,1228.55,276.19,38.51,121.55,0.87,-1,-1,-1
338,1489,717.77,289.26,23.67,62.07,0.58,-1,-1,-1
340,1265,1692.44,217.35,255.65,786.45,0.91,-1,-1,-1
340,1366,346.08,248.43,98.64,266.53,0.84,-1,-1,-1
340,1421,934.56,283.01,50.63,141.11,0.85,-1,-1,-1
340,1407,859.26,275.22,55.30,153.13,0.87,-1,-1,-1
340,1445,61.53,247.83,109.87,277.72,0.87,-1,-1,-1
340,1442,729.74,252.33,91.08,252.07,0.88,-1,-1,-1
340,1460,30.20,281.97,84.83,237.96,0.84,-1,-1,-1
340,1424,1166.73,288.44,60.37,150.12,0.89,-1,-1,-1
340,1468,-7.13,278.19,41.19,107.01,0.76,-1,-1,-1
340,1444,1089.95,280.25,44.47,145.01,0.82,-1,-1,-1
340,1441,584.72,288.77,43.31,121.13,0.78,-1,-1,-1
340,1452,1066.98,271.07,50.13,157.63,0.86,-1,-1,-1
340,1481,637.75,286.93,41.55,118.41,0.70,-1,-1,-1
340,1351,547.21,286.51,42.57,112.93,0.81,-1,-1,-1
340,1470,676.36,295.76,23.20,62.13,0.52,-1,-1,-1
340,1484,1007.65,296.21,22.90,54.53,0.75,-1,-1,-1
340,1273,1226.26,281.22,38.04,120.59,0.87,-1,-1,-1
340,1489,712.26,292.89,24.47,64.22,0.58,-1,-1,-1
341,1265,1694.69,221.37,259.05,801.08,0.91,-1,-1,-1
341,1366,342.01,252.53,98.24,264.15,0.82,-1,-1,-1
341,1421,931.40,287.16,50.85,141.21,0.85,-1,-1,-1
341,1407,856.62,279.54,54.98,152.47,0.88,-1,-1,-1
341,1445,48.75,252.56,109.84,276.20,0.86,-1,-1,-1
341,1442,722.34,256.14,92.89,255.48,0.86,-1,-1,-1
341,1460,16.80,285.43,87.50,239.55,0.76,-1,-1,-1
341,1424,1163.35,292.98,60.90,150.81,0.89,-1,-1,-1
341,1468,-13.10,281.74,40.97,107.19,0.71,-1,-1,-1
341,1444,1088.10,285.25,44.08,144.97,0.81,-1,-1,-1
341,1441,581.49,292.37,43.85,122.53,0.77,-1,-1,-1
341,1452,1065.07,275.08,49.99,158.10,0.87,-1,-1,-1
341,1481,631.23,290.27,43.08,122.98,0.67,-1,-1,-1
341,1351,544.14,289.46,42.81,114.13,0.79,-1,-1,-1
341,1470,674.10,300.52,22.24,59.76,0.44,-1,-1,-1
341,1484,1003.54,299.71,23.54,56.57,0.79,-1,-1,-1
341,1273,1225.22,285.68,37.99,121.01,0.88,-1,-1,-1
341,1489,709.30,297.36,24.24,63.80,0.56,-1,-1,-1
341,1492,602.68,289.10,42.18,122.44,0.68,-1,-1,-1
343,1265,1704.74,233.49,262.52,819.87,0.85,-1,-1,-1
343,1366,335.03,259.42,100.90,268.92,0.81,-1,-1,-1
343,1421,927.50,296.36,51.00,141.12,0.83,-1,-1,-1
343,1407,853.20,290.06,54.39,150.87,0.85,-1,-1,-1
343,1445,28.30,262.27,111.50,277.10,0.87,-1,-1,-1
343,1442,712.17,263.99,91.83,249.69,0.85,-1,-1,-1
343,1424,1159.14,303.21,60.60,149.62,0.86,-1,-1,-1
343,1444,1082.26,292.53,45.21,148.64,0.76,-1,-1,-1
343,1441,574.82,299.80,47.96,133.85,0.66,-1,-1,-1
343,1452,1062.70,284.55,50.53,159.58,0.83,-1,-1,-1
343,1351,541.41,298.67,42.39,112.70,0.77,-1,-1,-1
343,1470,670.87,309.65,22.14,59.26,0.57,-1,-1,-1
343,1484,1000.93,310.12,23.30,55.67,0.77,-1,-1,-1
343,1273,1224.60,295.46,38.30,121.74,0.82,-1,-1,-1
343,1489,703.00,303.91,23.91,62.78,0.52,-1,-1,-1
343,1492,600.09,299.98,44.13,127.82,0.19,-1,-1,-1
344,1265,1711.93,247.98,260.01,820.11,0.88,-1,-1,-1
344,1366,334.62,263.75,101.27,268.47,0.82,-1,-1,-1
