302,1124,488.30,236.81,89.40,223.38,0.81,-1,-1,-1
302,1066,877.89,254.84,52.02,152.76,0.81,-1,-1,-1
302,1149,1717.47,189.57,282.59,807.01,0.83,-1,-1,-1
302,1157,135.05,267.28,51.65,136.05,0.83,-1,-1,-1
302,1111,926.30,264.47,48.68,135.57,0.85,-1,-1,-1
302,1193,1174.71,258.66,34.21,120.05,0.87,-1,-1,-1
302,1194,834.69,243.91,73.16,199.92,0.87,-1,-1,-1
302,1195,1043.60,252.29,47.40,143.01,0.84,-1,-1,-1
302,1196,510.00,264.49,47.52,130.57,0.15,-1,-1,-1
302,1197,94.79,267.66,33.49,89.78,0.81,-1,-1,-1
302,1198,289.34,265.52,58.77,179.94,0.83,-1,-1,-1
302,1199,992.16,275.98,22.59,51.02,0.78,-1,-1,-1
302,1201,660.05,277.74,23.60,60.96,0.73,-1,-1,-1
302,1203,155.36,272.14,30.56,82.80,0.61,-1,-1,-1
302,1178,724.62,276.42,21.51,57.56,0.46,-1,-1,-1
302,1205,767.73,267.60,47.36,117.76,0.74,-1,-1,-1
302,1206,606.50,269.21,47.08,134.98,0.77,-1,-1,-1
302,1170,750.76,276.71,21.77,59.34,0.14,-1,-1,-1
302,1165,1058.82,256.01,44.62,136.96,0.80,-1,-1,-1
302,1208,750.89,265.84,47.13,121.73,0.80,-1,-1,-1
302,1210,680.98,279.59,21.78,58.15,0.51,-1,-1,-1
303,1026,1474.58,200.21,258.58,763.94,0.91,-1,-1,-1
303,1034,1110.68,265.13,61.95,153.33,0.85,-1,-1,-1
303,1121,317.50,245.76,73.05,202.07,0.84,-1,-1,-1
303,1124,481.87,236.21,87.02,218.76,0.79,-1,-1,-1
303,1066,874.18,255.93,51.62,151.19,0.79,-1,-1,-1
303,1149,1722.55,186.23,277.91,791.87,0.82,-1,-1,-1
303,1157,129.62,265.41,52.01,136.99,0.77,-1,-1,-1
303,1111,924.46,265.05,48.53,135.12,0.83,-1,-1,-1
303,1193,1172.75,259.85,33.91,119.00,0.85,-1,-1,-1
303,1194,829.83,243.92,73.20,201.23,0.86,-1,-1,-1
303,1195,1041.44,252.97,47.70,143.63,0.82,-1,-1,-1
303,1196,508.91,262.74,47.28,130.41,0.24,-1,-1,-1
303,1197,89.62,266.94,33.11,88.25,0.77,-1,-1,-1
303,1198,280.22,264.40,58.87,179.88,0.80,-1,-1,-1
303,1199,989.73,275.72,22.82,51.51,0.78,-1,-1,-1
303,1201,657.79,276.46,23.03,59.20,0.65,-1,-1,-1
303,1203,153.51,272.99,29.54,79.96,0.12,-1,-1,-1
303,1178,720.49,274.61,22.53,59.90,0.54,-1,-1,-1
303,1205,756.66,265.23,48.87,121.14,0.73,-1,-1,-1
303,1206,603.15,267.27,47.55,136.62,0.75,-1,-1,-1
303,1170,746.32,272.95,24.54,66.97,0.11,-1,-1,-1
303,1165,1056.98,256.21,44.63,137.02,0.79,-1,-1,-1
303,1208,743.83,265.64,45.81,117.57,0.59,-1,-1,-1
303,1210,677.00,277.99,21.28,56.68,0.55,-1,-1,-1
305,1026,1471.01,209.42,258.42,763.90,0.93,-1,-1,-1
305,1034,1110.26,266.55,61.74,153.06,0.88,-1,-1,-1
305,1121,307.09,244.15,74.77,204.22,0.87,-1,-1,-1
305,1124,472.95,234.60,89.29,227.23,0.83,-1,-1,-1
305,1066,869.99,256.38,51.87,151.75,0.81,-1,-1,-1
305,1149,1730.48,192.60,272.88,781.12,0.84,-1,-1,-1
305,1157,123.30,262.43,52.53,137.40,0.84,-1,-1,-1
305,1111,921.61,266.43,48.41,134.74,0.85,-1,-1,-1
305,1193,1170.29,260.35,33.69,118.16,0.87,-1,-1,-1
305,1194,824.90,244.22,73.38,203.01,0.89,-1,-1,-1
305,1195,1039.26,253.28,47.92,144.97,0.85,-1,-1,-1
305,1196,507.52,264.03,46.01,127.08,0.19,-1,-1,-1
305,1197,79.14,261.58,34.65,92.59,0.82,-1,-1,-1
305,1198,269.07,264.94,59.20,180.23,0.84,-1,-1,-1
305,1199,987.58,276.56,22.78,51.69,0.80,-1,-1,-1
305,1201,654.93,276.05,22.41,57.37,0.78,-1,-1,-1
305,1203,142.38,266.40,35.66,96.26,0.47,-1,-1,-1
305,1178,717.83,273.86,21.73,57.67,0.70,-1,-1,-1
305,1205,752.33,266.07,47.56,119.14,0.71,-1,-1,-1
305,1206,598.77,266.83,47.34,136.55,0.77,-1,-1,-1
305,1165,1054.29,256.11,45.13,139.26,0.83,-1,-1,-1
305,1208,737.91,266.30,46.76,119.42,0.77,-1,-1,-1
305,1210,673.55,277.76,21.47,57.13,0.58,-1,-1,-1
306,1026,1469.69,211.64,256.31,758.90,0.93,-1,-1,-1
306,1034,1108.94,267.58,61.31,152.06,0.87,-1,-1,-1
306,1121,296.15,241.29,75.83,207.30,0.84,-1,-1,-1
306,1124,465.73,233.15,89.01,229.45,0.80,-1,-1,-1
306,1066,864.60,256.14,51.74,151.07,0.83,-1,-1,-1
306,1149,1732.57,191.85,279.74,810.82,0.81,-1,-1,-1
306,1157,115.40,260.58,52.57,138.06,0.83,-1,-1,-1
306,1111,918.38,266.76,48.32,134.38,0.86,-1,-1,-1
306,1193,1167.65,260.48,33.46,117.73,0.86,-1,-1,-1
306,1194,819.52,243.52,73.60,205.40,0.88,-1,-1,-1
306,1195,1035.68,254.22,47.34,144.02,0.84,-1,-1,-1
306,1196,502.38,267.31,44.04,121.94,0.26,-1,-1,-1
306,1197,70.89,259.42,34.54,92.86,0.81,-1,-1,-1
306,1198,258.52,264.88,60.23,182.63,0.84,-1,-1,-1
306,1199,984.78,276.82,22.36,50.86,0.80,-1,-1,-1
306,1201,651.66,275.16,22.18,56.90,0.71,-1,-1,-1
306,1203,136.56,264.78,34.27,93.09,0.58,-1,-1,-1
306,1178,713.96,273.99,21.79,57.91,0.48,-1,-1,-1
306,1205,746.56,266.25,46.66,118.37,0.80,-1,-1,-1
306,1206,595.07,267.63,45.62,131.80,0.79,-1,-1,-1
306,1165,1050.54,254.89,45.52,141.31,0.81,-1,-1,-1
306,1208,731.45,264.31,47.88,122.57,0.76,-1,-1,-1
306,1210,670.47,277.57,21.71,57.78,0.54,-1,-1,-1
307,1026,1470.29,209.82,251.40,746.20,0.94,-1,-1,-1
307,1034,1104.48,267.79,60.99,151.69,0.87,-1,-1,-1
307,1121,282.00,238.17,76.29,209.41,0.82,-1,-1,-1
307,1124,449.55,227.79,91.85,240.00,0.78,-1,-1,-1
307,1066,857.88,254.07,51.43,150.15,0.82,-1,-1,-1
307,1149,1735.73,191.12,272.06,795.76,0.87,-1,-1,-1
307,1157,103.22,257.51,52.64,138.48,0.81,-1,-1,-1
307,1111,912.00,263.67,48.89,136.16,0.84,-1,-1,-1
307,1193,1161.82,259.44,34.16,120.50,0.87,-1,-1,-1
307,1194,808.98,242.20,74.12,208.02,0.87,-1,-1,-1
307,1195,1030.13,253.40,47.51,144.19,0.83,-1,-1,-1
307,1196,492.43,263.98,43.95,121.90,0.19,-1,-1,-1
307,1197,57.62,256.46,33.88,91.17,0.76,-1,-1,-1
307,1198,244.67,262.38,61.11,184.70,0.80,-1,-1,-1
307,1199,978.23,275.30,22.50,51.42,0.80,-1,-1,-1
307,1201,644.12,272.18,23.17,59.66,0.73,-1,-1,-1
307,1178,707.17,269.72,22.79,60.68,0.49,-1,-1,-1
307,1165,1044.96,253.14,46.07,143.61,0.80,-1,-1,-1
307,1208,727.69,265.03,46.84,120.30,0.67,-1,-1,-1
307,1167,583.65,265.33,45.65,134.21,0.76,-1,-1,-1
307,1200,661.46,272.79,21.01,59.70,0.60,-1,-1,-1
308,1026,1470.52,207.34,247.64,739.54,0.93,-1,-1,-1
308,1034,1102.50,268.01,60.60,150.99,0.86,-1,-1,-1
308,1121,266.53,235.51,78.38,213.46,0.85,-1,-1,-1
308,1124,442.44,227.12,90.01,239.60,0.79,-1,-1,-1
308,1066,852.88,253.78,51.11,149.15,0.83,-1,-1,-1
308,1149,1734.34,189.94,270.42,796.96,0.88,-1,-1,-1
308,1157,94.66,255.96,52.96,139.04,0.79,-1,-1,-1
308,1111,908.13,262.09,49.53,137.49,0.85,-1,-1,-1
308,1193,1158.67,258.97,33.77,120.09,0.88,-1,-1,-1
308,1194,803.12,242.41,73.81,208.53,0.89,-1,-1,-1
308,1195,1026.36,252.79,47.48,144.13,0.83,-1,-1,-1
308,1196,489.98,262.80,44.76,124.35,0.52,-1,-1,-1
308,1197,48.06,255.64,34.42,92.72,0.81,-1,-1,-1
308,1198,234.55,260.82,61.25,185.88,0.83,-1,-1,-1
308,1199,974.21,274.43,22.25,50.96,0.78,-1,-1,-1
308,1201,639.43,271.12,23.51,60.89,0.70,-1,-1,-1
308,1178,705.82,270.13,22.65,60.17,0.22,-1,-1,-1
308,1165,1041.67,252.07,46.04,144.47,0.78,-1,-1,-1
308,1208,725.82,264.89,45.96,118.96,0.79,-1,-1,-1
308,1212,714.18,264.67,43.68,116.30,0.66,-1,-1,-1
308,1167,581.59,264.50,45.86,134.67,0.77,-1,-1,-1
308,1200,656.38,272.57,21.66,60.94,0.58,-1,-1,-1
308,1203,118.33,262.02,33.59,91.90,0.52,-1,-1,-1
309,1026,1471.03,205.08,245.31,736.60,0.94,-1,-1,-1
309,1034,1100.03,268.91,60.38,151.07,0.87,-1,-1,-1
309,1121,257.65,236.54,78.56,213.41,0.82,-1,-1,-1
309,1124,434.76,227.83,90.02,242.00,0.80,-1,-1,-1
309,1066,847.59,255.27,51.80,150.58,0.85,-1,-1,-1
309,1149,1731.87,188.83,269.94,800.75,0.89,-1,-1,-1
309,1157,88.25,256.77,53.14,138.76,0.84,-1,-1,-1
309,1111,903.78,262.63,49.46,137.56,0.85,-1,-1,-1
309,1193,1155.64,260.28,33.81,120.26,0.89,-1,-1,-1
309,1194,797.57,243.44,73.54,209.10,0.87,-1,-1,-1
309,1195,1021.32,253.60,47.67,144.88,0.84,-1,-1,-1
309,1196,487.45,263.51,45.32,126.59,0.70,-1,-1,-1
309,1197,40.43,255.73,34.70,93.40,0.79,-1,-1,-1
309,1198,225.53,261.17,61.12,185.83,0.81,-1,-1,-1
309,1199,969.99,275.71,22.33,51.00,0.78,-1,-1,-1
309,1201,634.85,271.65,23.62,61.36,0.70,-1,-1,-1
309,1178,708.00,272.60,21.84,57.96,0.11,-1,-1,-1
309,1165,1037.49,253.69,45.80,144.54,0.79,-1,-1,-1
309,1208,720.80,267.00,45.63,118.35,0.81,-1,-1,-1
309,1212,707.23,269.06,40.41,107.77,0.49,-1,-1,-1
309,1167,578.17,265.98,44.50,130.43,0.76,-1,-1,-1
309,1200,653.08,274.81,20.99,58.51,0.63,-1,-1,-1
309,1203,110.82,262.89,32.03,88.09,0.41,-1,-1,-1
310,1026,1473.37,203.14,243.68,735.30,0.94,-1,-1,-1
310,1034,1098.63,270.04,60.41,151.44,0.88,-1,-1,-1
310,1121,245.90,238.57,79.31,213.53,0.83,-1,-1,-1
310,1124,428.25,229.92,86.67,234.92,0.80,-1,-1,-1
310,1066,843.84,256.09,52.30,152.02,0.84,-1,-1,-1
310,1149,1731.08,188.42,271.14,807.51,0.89,-1,-1,-1
310,1157,81.80,257.93,53.53,139.62,0.82,-1,-1,-1
310,1111,900.47,264.43,49.38,137.13,0.85,-1,-1,-1
310,1193,1153.34,262.25,33.58,119.32,0.87,-1,-1,-1
310,1194,792.29,244.66,73.01,209.15,0.88,-1,-1,-1
310,1195,1018.52,255.94,47.02,143.59,0.86,-1,-1,-1
310,1196,486.04,264.83,43.46,121.34,0.74,-1,-1,-1
310,1197,33.28,257.17,35.20,94.97,0.80,-1,-1,-1
310,1198,215.66,262.37,61.46,187.18,0.81,-1,-1,-1
310,1199,966.75,276.34,23.15,53.02,0.80,-1,-1,-1
310,1201,631.78,272.79,23.39,60.64,0.75,-1,-1,-1
310,1165,1034.83,255.68,45.33,143.65,0.84,-1,-1,-1
310,1208,716.31,268.93,45.69,118.13,0.81,-1,-1,-1
310,1212,694.58,270.49,41.55,111.03,0.56,-1,-1,-1
310,1167,573.92,267.65,44.81,130.62,0.78,-1,-1,-1
310,1200,650.72,276.22,20.80,57.54,0.57,-1,-1,-1
310,1203,103.97,263.79,33.32,91.64,0.53,-1,-1,-1
311,1026,1474.15,201.99,243.20,738.43,0.94,-1,-1,-1
311,1034,1097.96,271.38,59.88,150.91,0.87,-1,-1,-1
311,1121,237.48,241.19,80.53,216.16,0.81,-1,-1,-1
311,1124,420.24,230.25,87.71,240.03,0.80,-1,-1,-1
311,1066,840.51,257.08,53.02,153.91,0.84,-1,-1,-1
311,1149,1732.71,188.27,274.71,819.36,0.88,-1,-1,-1
311,1157,75.91,260.20,53.90,140.79,0.82,-1,-1,-1
311,1111,897.91,266.60,49.49,137.30,0.84,-1,-1,-1
311,1193,1151.85,264.70,33.08,117.73,0.88,-1,-1,-1
311,1194,787.41,245.60,73.56,211.77,0.88,-1,-1,-1
311,1195,1016.75,257.75,47.47,145.10,0.85,-1,-1,-1
311,1196,484.91,267.55,40.97,113.96,0.68,-1,-1,-1
311,1197,27.38,261.30,35.08,94.67,0.84,-1,-1,-1
311,1198,208.85,263.86,61.63,188.87,0.80,-1,-1,-1
311,1199,964.17,278.13,23.67,54.43,0.79,-1,-1,-1
311,1201,629.60,274.96,23.33,60.57,0.74,-1,-1,-1
311,1165,1032.17,257.59,45.04,142.83,0.81,-1,-1,-1
311,1208,710.55,269.10,47.02,120.64,0.80,-1,-1,-1
311,1212,689.57,268.42,45.07,121.03,0.63,-1,-1,-1
311,1167,570.82,269.53,44.83,130.79,0.76,-1,-1,-1
311,1200,648.15,278.14,20.44,56.29,0.56,-1,-1,-1
311,1203,97.67,265.11,34.45,95.00,0.53,-1,-1,-1
313,1026,1480.42,206.72,245.32,754.13,0.91,-1,-1,-1
313,1034,1098.57,276.02,58.93,150.16,0.83,-1,-1,-1
313,1121,223.91,246.64,81.55,219.31,0.83,-1,-1,-1
313,1124,410.94,239.00,84.78,232.41,0.73,-1,-1,-1
313,1066,835.11,262.36,53.84,155.07,0.78,-1,-1,-1
313,1149,1736.83,196.86,276.03,822.70,0.81,-1,-1,-1
313,1111,895.80,272.33,49.34,136.25,0.81,-1,-1,-1
313,1193,1151.51,270.68,33.52,117.70,0.79,-1,-1,-1
313,1194,781.16,251.51,71.38,205.88,0.85,-1,-1,-1
313,1195,1016.39,262.66,48.06,145.44,0.78,-1,-1,-1
313,1196,481.83,273.44,41.45,114.67,0.71,-1,-1,-1
313,1197,21.32,274.71,32.06,85.65,0.56,-1,-1,-1
313,1198,189.36,270.22,63.16,193.87,0.82,-1,-1,-1
313,1199,961.07,281.92,22.99,52.77,0.75,-1,-1,-1
313,1201,626.45,280.70,23.27,60.09,0.63,-1,-1,-1
313,1165,1029.30,263.34,45.27,142.39,0.60,-1,-1,-1
313,1208,696.60,270.05,51.86,132.45,0.72,-1,-1,-1
313,1212,686.05,272.16,46.56,124.82,0.23,-1,-1,-1
313,1167,565.38,275.61,46.26,133.72,0.71,-1,-1,-1
313,1200,643.08,277.77,23.07,63.05,0.69,-1,-1,-1
313,1203,86.27,274.19,33.27,91.25,0.56,-1,-1,-1
314,1026,1488.12,211.40,247.76,768.22,0.90,-1,-1,-1
314,1034,1098.58,278.56,59.08,152.01,0.83,-1,-1,-1
314,1121,215.71,252.72,82.15,220.45,0.82,-1,-1,-1
314,1124,401.81,240.09,85.61,236.01,0.73,-1,-1,-1
314,1066,831.19,265.59,54.60,156.28,0.79,-1,-1,-1
314,1149,1739.09,197.70,280.36,834.30,0.81,-1,-1,-1
314,1111,893.68,278.98,48.58,133.62,0.81,-1,-1,-1
314,1193,1152.69,274.47,33.87,117.47,0.81,-1,-1,-1
314,1194,775.43,253.71,72.27,207.90,0.83,-1,-1,-1
314,1195,1014.46,265.75,48.50,145.89,0.80,-1,-1,-1
314,1196,480.34,277.89,42.05,115.50,0.74,-1,-1,-1
314,1197,17.99,280.93,33.06,87.63,0.68,-1,-1,-1
314,1198,180.10,276.39,62.90,193.54,0.73,-1,-1,-1
314,1199,960.71,288.13,23.08,52.99,0.71,-1,-1,-1
314,1201,624.49,286.69,21.43,54.99,0.55,-1,-1,-1
314,1165,1030.64,270.31,44.23,138.30,0.64,-1,-1,-1
314,1208,688.26,276.52,48.67,125.14,0.46,-1,-1,-1
314,1212,687.81,280.81,39.85,107.01,0.39,-1,-1,-1
314,1167,560.63,279.02,48.25,138.78,0.68,-1,-1,-1
314,1200,642.80,283.64,22.61,61.50,0.51,-1,-1,-1
314,1203,74.57,277.70,37.53,102.02,0.44,-1,-1,-1
314,1189,640.21,287.22,22.33,63.12,0.61,-1,-1,-1
314,1157,66.94,277.05,53.78,140.58,0.62,-1,-1,-1
315,1026,1493.61,215.39,247.01,774.43,0.91,-1,-1,-1
315,1034,1101.69,282.27,59.19,151.48,0.84,-1,-1,-1
315,1121,211.91,258.38,81.70,219.05,0.78,-1,-1,-1
315,1124,399.64,246.92,84.80,236.43,0.73,-1,-1,-1
315,1066,831.64,272.35,53.95,153.85,0.82,-1,-1,-1
315,1149,1747.22,200.21,283.23,842.14,0.82,-1,-1,-1
315,1111,895.41,282.25,48.85,134.09,0.82,-1,-1,-1
315,1193,1153.90,277.21,34.36,118.51,0.85,-1,-1,-1
315,1194,773.03,254.75,75.20,217.06,0.85,-1,-1,-1
315,1195,1015.85,269.35,49.00,147.16,0.83,-1,-1,-1
315,1196,483.68,283.35,41.84,114.72,0.76,-1,-1,-1
315,1197,16.59,283.52,34.72,91.45,0.74,-1,-1,-1
315,1198,175.57,281.89,61.94,190.23,0.74,-1,-1,-1
315,1199,961.52,290.42,24.01,55.51,0.77,-1,-1,-1
315,1165,1030.38,271.48,45.59,142.71,0.75,-1,-1,-1
315,1208,686.59,277.16,48.45,124.47,0.61,-1,-1,-1
315,1212,690.41,285.36,37.63,101.14,0.28,-1,-1,-1
315,1167,560.86,282.94,49.35,141.56,0.73,-1,-1,-1
315,1200,642.45,287.23,23.54,64.14,0.53,-1,-1,-1
315,1203,74.25,284.08,34.85,95.17,0.25,-1,-1,-1
315,1189,630.40,289.42,21.21,58.71,0.58,-1,-1,-1
315,1157,66.22,281.19,54.66,142.70,0.75,-1,-1,-1
316,1026,1503.11,220.45,244.15,771.83,0.90,-1,-1,-1
316,1034,1106.04,284.09,59.22,149.94,0.85,-1,-1,-1
316,1121,209.79,261.21,82.65,220.66,0.86,-1,-1,-1
316,1124,398.56,247.30,85.64,239.68,0.75,-1,-1,-1
316,1066,834.46,273.01,54.11,153.91,0.83,-1,-1,-1
316,1149,1762.12,211.53,280.03,828.86,0.78,-1,-1,-1
316,1111,898.59,282.42,49.39,135.50,0.82,-1,-1,-1
316,1193,1157.54,277.32,34.51,119.35,0.86,-1,-1,-1
316,1194,773.32,255.79,75.89,219.61,0.88,-1,-1,-1
316,1196,487.63,285.03,42.39,115.68,0.77,-1,-1,-1
316,1197,16.50,284.56,35.67,93.65,0.79,-1,-1,-1
316,1198,172.70,285.31,63.29,192.91,0.82,-1,-1,-1
316,1199,965.10,291.27,24.03,55.79,0.78,-1,-1,-1
316,1165,1031.57,271.44,46.25,144.98,0.72,-1,-1,-1
316,1208,685.94,279.50,48.74,125.66,0.75,-1,-1,-1
316,1212,683.90,287.44,33.31,90.17,0.34,-1,-1,-1
316,1167,565.51,285.00,46.43,133.50,0.74,-1,-1,-1
316,1200,634.37,290.20,22.48,61.08,0.68,-1,-1,-1
316,1189,627.91,291.41,19.40,52.63,0.13,-1,-1,-1
316,1157,67.13,283.29,54.40,141.67,0.81,-1,-1,-1
316,1186,1021.34,270.05,48.47,148.11,0.83,-1,-1,-1
316,1210,649.39,287.93,23.57,62.44,0.60,-1,-1,-1
317,1026,1517.02,220.58,245.40,780.49,0.91,-1,-1,-1
317,1034,1111.79,284.41,60.00,149.92,0.88,-1,-1,-1
317,1121,207.60,263.79,83.45,222.55,0.82,-1,-1,-1
317,1124,398.52,248.74,86.59,243.53,0.79,-1,-1,-1
317,1066,836.80,273.21,54.50,154.82,0.86,-1,-1,-1
317,1149,1784.07,203.78,274.63,808.86,0.78,-1,-1,-1
317,1111,902.65,283.10,49.35,135.60,0.85,-1,-1,-1
317,1193,1164.33,277.53,34.48,119.00,0.87,-1,-1,-1
317,1194,774.13,257.28,76.04,220.53,0.88,-1,-1,-1
317,1196,493.81,286.73,43.56,118.96,0.78,-1,-1,-1
317,1197,19.01,285.57,35.92,94.49,0.83,-1,-1,-1
317,1198,169.65,287.44,65.38,198.30,0.82,-1,-1,-1
317,1199,971.15,292.22,23.72,55.22,0.80,-1,-1,-1
317,1165,1029.74,271.38,46.78,146.06,0.84,-1,-1,-1
317,1208,679.18,284.23,44.70,117.11,0.49,-1,-1,-1
317,1212,679.39,288.79,33.18,90.62,0.16,-1,-1,-1
317,1167,572.14,287.35,42.61,122.56,0.72,-1,-1,-1
317,1200,634.17,292.36,21.90,59.26,0.72,-1,-1,-1
317,1157,70.36,284.25,54.72,142.17,0.80,-1,-1,-1
317,1186,1035.92,270.36,47.00,146.81,0.83,-1,-1,-1
317,1210,652.41,291.75,23.31,62.12,0.66,-1,-1,-1
317,1205,723.48,290.14,26.62,69.02,0.75,-1,-1,-1
318,1026,1525.41,220.81,242.91,777.69,0.91,-1,-1,-1
318,1034,1117.17,283.48,60.95,150.26,0.86,-1,-1,-1
318,1121,205.48,263.19,84.20,225.42,0.78,-1,-1,-1
318,1124,399.65,248.82,86.43,243.64,0.79,-1,-1,-1
318,1066,840.35,272.13,54.82,155.16,0.84,-1,-1,-1
318,1149,1801.35,209.99,266.81,786.17,0.71,-1,-1,-1
318,1111,907.39,283.09,49.28,135.19,0.83,-1,-1,-1
318,1193,1170.52,276.34,34.41,118.98,0.87,-1,-1,-1
318,1194,774.90,257.17,76.37,221.70,0.87,-1,-1,-1
318,1196,501.20,287.21,42.29,115.00,0.77,-1,-1,-1
318,1197,23.33,286.45,35.77,94.02,0.76,-1,-1,-1
318,1198,166.62,286.45,66.45,201.63,0.76,-1,-1,-1
318,1199,976.04,291.22,23.03,53.87,0.78,-1,-1,-1
318,1165,1031.16,269.88,47.27,147.66,0.81,-1,-1,-1
318,1212,677.90,286.58,28.45,77.60,0.13,-1,-1,-1
318,1167,575.43,286.43,43.73,125.74,0.73,-1,-1,-1
318,1200,638.06,292.58,20.86,55.76,0.69,-1,-1,-1
318,1157,74.12,284.77,54.93,142.35,0.78,-1,-1,-1
318,1186,1042.48,270.39,46.10,144.86,0.76,-1,-1,-1
318,1210,655.09,289.54,23.60,62.89,0.66,-1,-1,-1
318,1205,727.77,290.17,24.19,63.21,0.71,-1,-1,-1
319,1026,1535.39,221.30,240.51,773.39,0.91,-1,-1,-1
319,1034,1120.46,281.42,61.38,150.06,0.86,-1,-1,-1
319,1121,206.02,261.16,85.78,228.23,0.84,-1,-1,-1
319,1124,400.22,248.15,86.14,244.51,0.81,-1,-1,-1
319,1066,843.44,270.90,54.27,153.61,0.85,-1,-1,-1
319,1149,1819.87,227.86,257.34,758.06,0.54,-1,-1,-1
319,1111,911.93,281.70,49.16,135.03,0.84,-1,-1,-1
319,1193,1176.57,274.19,34.94,120.87,0.88,-1,-1,-1
319,1194,776.16,256.01,76.57,222.08,0.89,-1,-1,-1
319,1196,506.67,286.41,41.53,112.56,0.80,-1,-1,-1
319,1197,25.53,285.73,36.07,94.60,0.81,-1,-1,-1
319,1198,166.48,284.92,66.67,202.85,0.79,-1,-1,-1
319,1199,981.46,289.91,22.87,53.79,0.80,-1,-1,-1
319,1165,1035.10,266.52,47.83,150.13,0.85,-1,-1,-1
319,1212,674.21,287.75,24.96,68.65,0.11,-1,-1,-1
319,1167,579.21,285.22,43.33,125.06,0.75,-1,-1,-1
319,1200,642.24,291.81,20.91,55.71,0.73,-1,-1,-1
319,1157,77.43,283.79,55.59,143.31,0.83,-1,-1,-1
319,1186,1050.29,269.54,45.09,143.65,0.78,-1,-1,-1
319,1210,659.99,290.78,22.62,60.19,0.66,-1,-1,-1
319,1205,731.19,287.89,24.95,66.31,0.64,-1,-1,-1
321,1026,1549.16,214.55,238.87,770.10,0.93,-1,-1,-1
321,1034,1126.09,276.82,62.48,151.55,0.88,-1,-1,-1
321,1121,203.45,259.24,87.32,230.12,0.86,-1,-1,-1
321,1124,398.70,244.98,86.75,247.91,0.83,-1,-1,-1
321,1066,845.72,267.38,53.76,152.01,0.87,-1,-1,-1
321,1149,1843.15,235.77,260.46,771.92,0.24,-1,-1,-1
321,1111,915.73,277.79,49.43,135.65,0.85,-1,-1,-1
321,1193,1183.67,269.37,35.15,121.13,0.87,-1,-1,-1
321,1194,775.36,254.00,76.79,222.16,0.88,-1,-1,-1
321,1196,512.46,285.27,41.33,112.46,0.82,-1,-1,-1
321,1197,27.81,283.09,36.22,94.91,0.82,-1,-1,-1
321,1198,161.74,281.97,67.19,205.56,0.84,-1,-1,-1
321,1199,985.47,285.38,23.27,54.87,0.81,-1,-1,-1
321,1165,1039.79,263.13,47.90,150.05,0.86,-1,-1,-1
321,1212,668.60,287.39,22.48,61.99,0.60,-1,-1,-1
321,1167,583.22,282.92,42.90,124.14,0.74,-1,-1,-1
321,1157,79.89,282.37,55.63,143.12,0.81,-1,-1,-1
321,1186,1054.65,265.32,45.47,145.55,0.80,-1,-1,-1
321,1210,652.93,289.08,22.28,59.46,0.75,-1,-1,-1
321,1205,735.97,285.17,23.43,62.90,0.75,-1,-1,-1
321,1208,680.77,279.24,46.91,125.10,0.64,-1,-1,-1
322,1026,1563.07,201.93,236.46,761.43,0.92,-1,-1,-1
322,1034,1133.47,271.63,62.03,150.00,0.87,-1,-1,-1
322,1121,196.02,253.63,89.73,235.64,0.86,-1,-1,-1
322,1124,398.21,240.89,87.13,250.48,0.82,-1,-1,-1
322,1066,849.97,262.57,54.03,151.97,0.86,-1,-1,-1
322,1149,1852.49,255.32,246.81,737.90,0.28,-1,-1,-1
322,1111,921.30,272.62,49.24,134.88,0.85,-1,-1,-1
322,1193,1191.91,264.62,35.61,121.45,0.88,-1,-1,-1
322,1194,777.78,250.90,76.92,222.91,0.88,-1,-1,-1
322,1196,521.47,281.12,41.32,112.11,0.79,-1,-1,-1
322,1197,29.87,279.16,37.23,97.67,0.83,-1,-1,-1
322,1198,158.45,279.39,67.95,207.75,0.83,-1,-1,-1
322,1199,992.08,281.02,23.79,56.37,0.81,-1,-1,-1
322,1165,1046.71,258.82,48.37,150.54,0.85,-1,-1,-1
322,1167,587.86,279.11,43.15,124.94,0.77,-1,-1,-1
322,1157,85.01,279.44,54.99,142.26,0.82,-1,-1,-1
322,1186,1063.82,261.87,44.76,143.91,0.82,-1,-1,-1
322,1210,653.47,284.40,23.11,61.88,0.76,-1,-1,-1
322,1205,741.45,281.96,23.38,63.06,0.72,-1,-1,-1
322,1208,687.53,276.08,44.42,120.30,0.61,-1,-1,-1
323,1026,1573.32,191.80,237.63,763.49,0.92,-1,-1,-1
323,1034,1137.46,268.99,61.98,149.86,0.87,-1,-1,-1
323,1121,189.85,253.01,89.98,237.24,0.87,-1,-1,-1
323,1124,396.70,239.10,87.56,252.73,0.81,-1,-1,-1
323,1066,852.90,260.76,54.15,151.96,0.86,-1,-1,-1
323,1149,1858.37,259.82,243.17,725.07,0.29,-1,-1,-1
323,1111,924.02,269.87,49.67,136.05,0.84,-1,-1,-1
323,1193,1196.63,261.61,35.98,122.56,0.88,-1,-1,-1
323,1194,778.37,250.27,76.92,223.26,0.87,-1,-1,-1
323,1196,525.38,279.31,42.78,115.59,0.81,-1,-1,-1
323,1197,30.91,279.42,37.16,97.82,0.83,-1,-1,-1
323,1198,155.99,278.38,68.82,208.96,0.83,-1,-1,-1
323,1199,995.41,279.37,24.05,56.94,0.82,-1,-1,-1
