326,2770,146.66,276.25,74.65,212.04,0.85,-1,-1,-1
326,2776,590.60,279.60,41.34,116.54,0.72,-1,-1,-1
326,2774,1003.39,277.58,23.10,54.32,0.79,-1,-1,-1
326,2728,1058.06,255.11,53.24,151.91,0.84,-1,-1,-1
326,2777,1077.00,266.12,45.38,137.98,0.73,-1,-1,-1
326,2760,534.75,274.44,48.04,132.78,0.78,-1,-1,-1
326,2773,32.39,278.03,40.06,98.81,0.79,-1,-1,-1
326,2743,930.14,266.90,47.95,135.66,0.86,-1,-1,-1
326,2775,751.90,280.98,23.31,63.21,0.77,-1,-1,-1
326,2781,669.59,276.99,35.99,100.57,0.56,-1,-1,-1
326,2757,688.10,274.29,39.43,106.88,0.72,-1,-1,-1
327,2627,1593.99,187.29,258.34,786.53,0.88,-1,-1,-1
327,2631,1157.92,270.52,59.32,148.45,0.87,-1,-1,-1
327,2707,386.26,238.68,84.71,255.29,0.77,-1,-1,-1
327,2727,1212.54,262.63,43.07,121.19,0.84,-1,-1,-1
327,2733,861.24,262.86,54.01,149.88,0.86,-1,-1,-1
327,2697,174.20,246.38,97.32,247.45,0.87,-1,-1,-1
327,2763,664.57,284.89,24.70,65.39,0.66,-1,-1,-1
327,2765,90.87,276.22,57.71,145.30,0.84,-1,-1,-1
327,2768,777.62,245.25,77.19,225.16,0.86,-1,-1,-1
327,2770,142.35,277.92,76.08,214.19,0.86,-1,-1,-1
327,2776,592.30,278.80,46.75,131.97,0.75,-1,-1,-1
327,2774,1007.51,280.82,22.52,53.16,0.77,-1,-1,-1
327,2728,1061.68,257.33,53.14,152.09,0.85,-1,-1,-1
327,2777,1081.08,267.94,45.81,138.65,0.73,-1,-1,-1
327,2760,540.22,275.21,48.02,132.13,0.76,-1,-1,-1
327,2773,33.25,279.40,40.33,98.76,0.82,-1,-1,-1
327,2743,933.89,269.72,48.03,134.55,0.85,-1,-1,-1
327,2775,755.01,280.83,24.11,65.28,0.80,-1,-1,-1
327,2757,689.16,277.61,37.99,103.66,0.70,-1,-1,-1
327,2780,676.36,285.00,27.94,73.58,0.57,-1,-1,-1
328,2627,1605.16,188.48,263.08,796.35,0.90,-1,-1,-1
328,2631,1161.70,273.22,59.97,151.02,0.88,-1,-1,-1
328,2707,386.18,242.07,86.42,256.52,0.74,-1,-1,-1
328,2727,1216.68,264.62,42.64,119.88,0.83,-1,-1,-1
328,2733,864.07,268.83,53.38,147.92,0.82,-1,-1,-1
328,2697,172.41,249.40,98.17,249.07,0.86,-1,-1,-1
328,2763,666.11,287.38,24.64,64.06,0.11,-1,-1,-1
328,2765,93.73,278.91,56.74,143.86,0.83,-1,-1,-1
328,2768,778.10,252.79,74.88,217.75,0.82,-1,-1,-1
328,2770,140.85,282.63,76.53,213.80,0.84,-1,-1,-1
328,2776,592.88,288.05,45.80,128.12,0.34,-1,-1,-1
328,2774,1008.65,281.33,24.13,57.42,0.72,-1,-1,-1
328,2728,1063.70,259.37,53.97,155.35,0.85,-1,-1,-1
328,2777,1082.52,268.74,47.08,142.42,0.70,-1,-1,-1
328,2760,542.08,275.52,54.61,148.51,0.77,-1,-1,-1
328,2773,33.72,280.93,41.80,101.95,0.81,-1,-1,-1
328,2743,936.52,273.94,47.88,134.74,0.86,-1,-1,-1
328,2775,757.11,286.80,24.14,64.30,0.74,-1,-1,-1
328,2757,689.59,279.97,36.55,98.76,0.44,-1,-1,-1
328,2780,677.84,284.20,27.70,72.33,0.20,-1,-1,-1
330,2627,1617.81,195.84,265.61,801.91,0.90,-1,-1,-1
330,2631,1167.01,277.01,59.18,149.07,0.89,-1,-1,-1
330,2707,382.93,244.74,88.38,259.07,0.78,-1,-1,-1
330,2727,1221.44,268.95,42.83,119.95,0.88,-1,-1,-1
330,2733,868.16,271.09,52.90,146.30,0.87,-1,-1,-1
330,2697,167.02,253.19,97.51,247.57,0.85,-1,-1,-1
330,2765,94.85,280.49,55.51,141.25,0.81,-1,-1,-1
330,2768,775.38,249.53,76.97,224.87,0.86,-1,-1,-1
330,2770,134.23,285.02,77.93,214.46,0.82,-1,-1,-1
330,2776,597.19,287.59,41.76,116.74,0.71,-1,-1,-1
330,2774,1012.64,286.64,22.09,52.43,0.71,-1,-1,-1
330,2728,1069.05,262.91,53.08,153.66,0.84,-1,-1,-1
330,2777,1090.58,274.13,45.16,137.72,0.76,-1,-1,-1
330,2760,547.35,279.11,49.56,133.85,0.80,-1,-1,-1
330,2773,33.24,282.08,42.63,104.29,0.83,-1,-1,-1
330,2743,940.36,274.50,47.88,136.00,0.86,-1,-1,-1
330,2775,760.58,290.16,23.35,62.16,0.75,-1,-1,-1
330,2757,687.77,285.35,35.37,96.03,0.69,-1,-1,-1
330,2781,665.81,286.02,33.81,94.88,0.55,-1,-1,-1
331,2627,1630.38,201.33,267.38,808.28,0.92,-1,-1,-1
331,2631,1170.25,278.48,58.50,147.72,0.89,-1,-1,-1
331,2707,378.30,245.17,90.88,263.46,0.76,-1,-1,-1
331,2727,1225.12,270.72,42.37,118.50,0.87,-1,-1,-1
331,2733,870.31,271.76,53.15,146.59,0.87,-1,-1,-1
331,2697,162.39,255.82,97.13,245.45,0.85,-1,-1,-1
331,2765,95.91,280.48,53.45,135.82,0.78,-1,-1,-1
331,2768,772.63,247.75,78.96,231.52,0.85,-1,-1,-1
331,2770,126.10,285.17,80.68,217.42,0.80,-1,-1,-1
331,2776,599.88,285.97,42.26,117.60,0.75,-1,-1,-1
331,2774,1016.59,288.25,21.04,49.72,0.62,-1,-1,-1
331,2728,1072.21,263.70,52.65,153.27,0.85,-1,-1,-1
331,2777,1096.66,279.92,42.97,132.01,0.79,-1,-1,-1
331,2760,551.53,281.12,46.98,125.85,0.81,-1,-1,-1
331,2773,32.87,281.63,42.18,103.16,0.83,-1,-1,-1
331,2743,941.95,274.72,48.65,137.95,0.86,-1,-1,-1
331,2775,761.73,288.56,23.74,63.47,0.61,-1,-1,-1
331,2757,686.40,286.36,35.90,98.38,0.62,-1,-1,-1
331,2781,666.33,288.03,31.10,87.90,0.51,-1,-1,-1
332,2627,1645.12,208.24,267.89,809.26,0.91,-1,-1,-1
332,2631,1174.62,280.05,57.53,146.33,0.89,-1,-1,-1
332,2707,376.48,244.89,92.12,263.76,0.77,-1,-1,-1
332,2727,1228.43,272.27,42.76,119.13,0.87,-1,-1,-1
332,2733,872.17,269.79,54.26,149.08,0.87,-1,-1,-1
332,2697,151.93,254.77,100.18,250.71,0.87,-1,-1,-1
332,2765,95.45,280.60,53.36,135.90,0.78,-1,-1,-1
332,2768,769.57,247.94,81.50,239.23,0.85,-1,-1,-1
332,2770,112.81,283.90,83.50,221.26,0.87,-1,-1,-1
332,2776,600.51,286.00,42.36,117.61,0.74,-1,-1,-1
332,2774,1017.37,288.22,22.96,54.46,0.70,-1,-1,-1
332,2728,1075.99,265.89,51.81,151.34,0.86,-1,-1,-1
332,2777,1098.95,280.84,43.00,132.28,0.78,-1,-1,-1
332,2760,553.86,281.84,45.94,122.04,0.81,-1,-1,-1
332,2773,31.21,280.56,42.15,102.97,0.84,-1,-1,-1
332,2743,945.19,275.97,48.19,136.64,0.87,-1,-1,-1
332,2775,764.87,287.09,24.19,64.84,0.17,-1,-1,-1
332,2757,685.66,283.89,33.75,92.76,0.23,-1,-1,-1
332,2781,664.66,288.95,29.61,83.90,0.28,-1,-1,-1
333,2627,1654.06,211.02,268.33,810.52,0.91,-1,-1,-1
333,2631,1176.73,280.03,57.12,145.81,0.88,-1,-1,-1
333,2707,372.68,243.60,94.38,267.85,0.75,-1,-1,-1
333,2727,1230.08,273.57,42.99,119.36,0.87,-1,-1,-1
333,2733,872.02,268.00,55.38,151.48,0.87,-1,-1,-1
333,2697,143.76,254.36,102.63,255.25,0.85,-1,-1,-1
333,2765,92.34,280.93,51.91,132.69,0.67,-1,-1,-1
333,2768,767.54,248.89,80.82,237.55,0.86,-1,-1,-1
333,2770,103.27,282.53,86.05,225.28,0.82,-1,-1,-1
333,2776,599.57,283.91,44.64,123.59,0.78,-1,-1,-1
333,2774,1018.99,289.64,23.26,55.26,0.74,-1,-1,-1
333,2728,1077.90,267.00,51.48,150.29,0.86,-1,-1,-1
333,2777,1100.29,280.99,42.99,133.00,0.80,-1,-1,-1
333,2760,555.37,282.38,45.76,120.38,0.83,-1,-1,-1
333,2773,28.85,279.70,41.85,102.30,0.83,-1,-1,-1
333,2743,945.86,275.87,48.99,138.20,0.88,-1,-1,-1
333,2775,767.90,286.68,24.61,65.95,0.20,-1,-1,-1
333,2757,677.23,282.55,39.14,107.91,0.52,-1,-1,-1
333,2781,661.39,286.87,31.50,89.67,0.22,-1,-1,-1
334,2627,1660.82,213.65,266.86,804.58,0.91,-1,-1,-1
334,2631,1178.46,280.01,57.15,146.51,0.89,-1,-1,-1
334,2707,372.94,243.82,94.47,267.75,0.72,-1,-1,-1
334,2727,1230.88,274.92,43.60,120.92,0.87,-1,-1,-1
334,2733,872.26,270.52,54.81,149.18,0.87,-1,-1,-1
334,2697,133.61,253.62,105.50,259.82,0.86,-1,-1,-1
334,2765,85.86,279.99,56.51,146.45,0.62,-1,-1,-1
334,2768,765.02,249.86,80.04,235.03,0.86,-1,-1,-1
334,2770,95.22,280.97,86.33,225.46,0.81,-1,-1,-1
334,2776,598.39,283.72,44.76,124.06,0.77,-1,-1,-1
334,2774,1019.86,290.77,23.84,56.42,0.73,-1,-1,-1
334,2728,1078.29,267.11,51.80,150.78,0.86,-1,-1,-1
334,2777,1099.33,278.05,44.51,138.00,0.78,-1,-1,-1
334,2760,555.27,282.86,45.57,119.20,0.82,-1,-1,-1
334,2773,26.63,280.24,41.27,100.85,0.81,-1,-1,-1
334,2743,945.97,276.56,49.42,138.78,0.88,-1,-1,-1
334,2775,765.17,286.67,26.53,71.63,0.17,-1,-1,-1
334,2757,672.91,284.64,39.28,107.99,0.46,-1,-1,-1
334,2782,728.11,280.52,24.88,67.94,0.58,-1,-1,-1
335,2627,1667.23,212.70,266.64,803.52,0.90,-1,-1,-1
335,2631,1178.81,279.10,57.50,147.66,0.90,-1,-1,-1
335,2707,373.53,244.62,91.97,260.78,0.74,-1,-1,-1
335,2727,1231.05,274.39,43.86,121.50,0.86,-1,-1,-1
335,2733,871.27,270.74,54.82,148.88,0.86,-1,-1,-1
335,2697,121.45,251.02,107.63,262.37,0.88,-1,-1,-1
335,2765,79.34,279.08,55.82,147.07,0.58,-1,-1,-1
335,2768,760.97,249.65,80.18,234.58,0.86,-1,-1,-1
335,2770,89.33,278.18,86.25,226.17,0.83,-1,-1,-1
335,2776,596.44,281.73,44.16,122.79,0.73,-1,-1,-1
335,2774,1019.02,289.74,23.94,56.86,0.67,-1,-1,-1
335,2728,1077.84,267.42,51.74,150.66,0.86,-1,-1,-1
335,2777,1099.64,279.55,43.57,135.23,0.75,-1,-1,-1
335,2760,554.63,282.28,45.26,117.61,0.81,-1,-1,-1
335,2773,22.97,278.67,41.71,102.06,0.84,-1,-1,-1
335,2743,945.03,276.67,49.08,138.11,0.87,-1,-1,-1
335,2757,673.36,283.45,37.47,103.61,0.38,-1,-1,-1
335,2782,726.44,281.83,25.75,70.34,0.55,-1,-1,-1
337,2627,1676.88,212.15,263.71,796.74,0.90,-1,-1,-1
337,2631,1174.38,280.50,58.34,149.85,0.90,-1,-1,-1
337,2707,360.51,240.06,94.93,268.16,0.72,-1,-1,-1
337,2727,1227.68,274.60,44.72,124.63,0.85,-1,-1,-1
337,2733,867.04,270.52,55.12,149.36,0.85,-1,-1,-1
337,2697,97.53,248.13,110.38,268.91,0.88,-1,-1,-1
337,2768,749.65,250.45,81.81,237.87,0.86,-1,-1,-1
337,2770,62.40,276.53,87.88,232.78,0.84,-1,-1,-1
337,2776,591.13,283.63,44.13,122.89,0.76,-1,-1,-1
337,2774,1013.81,290.19,23.12,55.27,0.72,-1,-1,-1
337,2728,1073.00,268.11,52.65,153.26,0.85,-1,-1,-1
337,2777,1094.77,278.32,44.65,139.45,0.74,-1,-1,-1
337,2760,549.77,281.29,47.01,122.42,0.82,-1,-1,-1
337,2773,10.46,277.21,42.70,104.54,0.81,-1,-1,-1
337,2743,941.93,276.12,49.60,139.61,0.86,-1,-1,-1
337,2757,676.85,287.83,32.20,89.42,0.53,-1,-1,-1
337,2782,722.70,288.54,25.61,69.79,0.15,-1,-1,-1
337,2781,649.35,279.56,41.44,117.86,0.66,-1,-1,-1
338,2627,1681.32,211.62,262.04,794.39,0.89,-1,-1,-1
338,2631,1171.41,282.63,58.70,149.81,0.90,-1,-1,-1
338,2707,352.93,238.95,95.59,267.39,0.77,-1,-1,-1
338,2727,1225.52,275.68,45.51,127.25,0.86,-1,-1,-1
338,2733,864.08,272.33,54.08,146.61,0.87,-1,-1,-1
338,2697,81.47,246.02,111.46,270.32,0.87,-1,-1,-1
338,2768,740.19,249.45,85.37,247.64,0.85,-1,-1,-1
338,2770,48.08,276.63,88.86,236.53,0.83,-1,-1,-1
338,2776,587.45,285.22,43.36,120.58,0.73,-1,-1,-1
338,2774,1010.59,291.37,22.69,54.04,0.71,-1,-1,-1
338,2728,1069.28,268.06,53.18,155.39,0.84,-1,-1,-1
338,2777,1091.52,278.00,45.53,142.76,0.79,-1,-1,-1
338,2760,546.90,281.81,46.84,122.15,0.83,-1,-1,-1
338,2773,2.10,275.20,43.29,106.92,0.82,-1,-1,-1
338,2743,938.79,275.91,50.14,141.34,0.86,-1,-1,-1
338,2757,677.12,289.93,28.97,80.85,0.57,-1,-1,-1
338,2782,717.04,291.69,33.19,90.46,0.33,-1,-1,-1
338,2781,643.11,279.65,43.82,125.28,0.74,-1,-1,-1
339,2627,1685.13,212.27,260.60,793.18,0.89,-1,-1,-1
339,2631,1168.53,286.21,58.63,148.61,0.90,-1,-1,-1
339,2707,346.55,239.40,98.64,274.31,0.77,-1,-1,-1
339,2727,1224.02,278.97,44.66,125.34,0.84,-1,-1,-1
339,2733,860.87,273.15,55.74,151.19,0.88,-1,-1,-1
339,2697,69.34,247.11,114.08,275.54,0.87,-1,-1,-1
339,2768,732.88,251.79,89.14,259.20,0.85,-1,-1,-1
339,2770,33.13,277.70,90.77,239.20,0.83,-1,-1,-1
339,2776,583.31,291.29,41.48,115.28,0.74,-1,-1,-1
339,2774,1005.75,293.12,23.79,56.53,0.74,-1,-1,-1
339,2728,1065.83,270.06,53.86,157.65,0.85,-1,-1,-1
339,2777,1088.28,279.30,46.26,145.17,0.80,-1,-1,-1
339,2760,544.84,283.91,46.18,120.88,0.77,-1,-1,-1
339,2773,-4.09,277.77,42.53,105.79,0.82,-1,-1,-1
339,2743,934.96,278.89,50.91,142.86,0.86,-1,-1,-1
339,2757,675.60,294.98,25.63,71.12,0.58,-1,-1,-1
339,2782,714.06,296.21,32.73,89.31,0.18,-1,-1,-1
339,2781,639.91,284.96,41.12,117.75,0.74,-1,-1,-1
340,2627,1690.14,211.90,261.08,797.99,0.89,-1,-1,-1
340,2631,1165.66,289.59,58.52,147.26,0.90,-1,-1,-1
340,2707,340.59,242.19,100.46,278.89,0.78,-1,-1,-1
340,2727,1222.99,281.69,43.88,123.40,0.85,-1,-1,-1
340,2733,858.41,275.48,56.29,152.59,0.88,-1,-1,-1
340,2697,57.70,246.82,116.84,280.18,0.87,-1,-1,-1
340,2768,727.67,254.42,88.72,256.76,0.85,-1,-1,-1
340,2770,22.97,281.30,92.63,238.11,0.78,-1,-1,-1
340,2776,579.17,290.70,44.19,122.90,0.76,-1,-1,-1
340,2774,1004.23,296.79,22.54,53.68,0.77,-1,-1,-1
340,2728,1064.98,275.02,53.13,155.87,0.86,-1,-1,-1
340,2777,1086.11,285.00,44.85,140.56,0.80,-1,-1,-1
340,2760,543.33,286.46,43.77,115.09,0.71,-1,-1,-1
340,2773,-9.97,279.22,42.63,106.78,0.66,-1,-1,-1
340,2743,932.39,281.33,51.06,143.13,0.86,-1,-1,-1
340,2757,675.53,300.49,23.83,66.00,0.48,-1,-1,-1
340,2781,633.02,288.07,40.38,116.06,0.68,-1,-1,-1
341,2627,1692.95,213.79,262.97,807.68,0.89,-1,-1,-1
341,2631,1163.01,293.78,59.16,147.64,0.90,-1,-1,-1
341,2707,336.31,244.86,101.05,280.15,0.77,-1,-1,-1
341,2727,1222.84,286.65,43.00,120.87,0.85,-1,-1,-1
341,2733,855.94,279.70,56.07,152.24,0.86,-1,-1,-1
341,2697,50.17,251.91,116.82,277.83,0.86,-1,-1,-1
341,2768,721.71,256.18,90.87,262.15,0.85,-1,-1,-1
341,2770,4.81,284.73,93.21,239.93,0.68,-1,-1,-1
341,2776,576.16,291.65,45.93,128.20,0.77,-1,-1,-1
341,2774,1002.09,299.24,22.71,54.02,0.78,-1,-1,-1
341,2728,1063.37,278.81,53.03,156.04,0.87,-1,-1,-1
341,2777,1086.18,292.36,43.59,136.08,0.80,-1,-1,-1
341,2760,541.67,290.71,42.57,112.32,0.77,-1,-1,-1
341,2773,-14.70,283.55,41.93,105.39,0.67,-1,-1,-1
341,2743,930.53,286.04,50.52,141.17,0.87,-1,-1,-1
341,2757,676.06,306.82,20.40,56.51,0.70,-1,-1,-1
341,2781,626.91,292.98,40.34,116.51,0.61,-1,-1,-1
341,2753,657.88,302.75,21.86,58.77,0.69,-1,-1,-1
342,2627,1699.70,223.68,265.80,821.38,0.86,-1,-1,-1
342,2631,1161.32,301.17,59.57,147.49,0.89,-1,-1,-1
342,2707,334.90,250.82,99.95,277.34,0.75,-1,-1,-1
342,2727,1222.68,292.61,42.77,120.80,0.83,-1,-1,-1
342,2733,852.91,286.26,56.10,152.09,0.86,-1,-1,-1
342,2697,33.93,257.99,117.17,278.82,0.86,-1,-1,-1
342,2768,712.01,258.41,92.37,263.40,0.86,-1,-1,-1
342,2770,-20.49,293.87,93.01,243.16,0.74,-1,-1,-1
342,2776,573.16,300.47,45.19,125.65,0.54,-1,-1,-1
342,2774,1001.65,307.01,22.10,52.67,0.76,-1,-1,-1
342,2728,1062.62,284.44,53.24,156.67,0.85,-1,-1,-1
342,2777,1082.15,296.98,45.25,140.63,0.72,-1,-1,-1
342,2760,539.70,296.42,42.46,112.56,0.80,-1,-1,-1
342,2743,927.99,292.08,50.48,140.70,0.87,-1,-1,-1
342,2757,674.50,312.08,19.73,54.28,0.57,-1,-1,-1
342,2781,616.87,300.30,39.78,114.89,0.32,-1,-1,-1
342,2753,651.98,307.46,23.78,62.92,0.72,-1,-1,-1
344,2627,1707.56,241.94,258.12,805.57,0.87,-1,-1,-1
344,2631,1160.16,308.30,59.56,146.26,0.89,-1,-1,-1
344,2707,337.44,260.99,96.63,268.28,0.76,-1,-1,-1
344,2727,1224.41,300.35,42.57,120.19,0.86,-1,-1,-1
344,2733,851.27,292.95,55.98,151.73,0.86,-1,-1,-1
344,2697,19.80,265.08,118.39,281.29,0.87,-1,-1,-1
344,2768,704.99,263.60,91.66,258.56,0.88,-1,-1,-1
344,2770,-32.10,298.05,93.08,245.63,0.71,-1,-1,-1
344,2776,570.64,302.89,50.05,138.40,0.76,-1,-1,-1
344,2774,1000.90,313.32,23.07,55.13,0.77,-1,-1,-1
344,2728,1062.89,290.02,53.41,157.76,0.87,-1,-1,-1
344,2777,1084.02,303.57,45.00,139.38,0.78,-1,-1,-1
344,2760,540.46,303.20,41.85,111.20,0.75,-1,-1,-1
344,2743,927.87,300.02,49.99,139.34,0.87,-1,-1,-1
344,2757,672.53,315.99,21.34,58.53,0.60,-1,-1,-1
344,2781,613.40,304.11,40.13,115.32,0.59,-1,-1,-1
344,2753,651.48,312.69,24.54,65.00,0.76,-1,-1,-1
345,2627,1715.31,253.61,250.30,788.13,0.86,-1,-1,-1
345,2631,1159.57,311.20,59.85,146.39,0.89,-1,-1,-1
345,2707,336.14,264.81,97.58,271.26,0.72,-1,-1,-1
345,2727,1225.80,304.66,43.30,122.02,0.82,-1,-1,-1
345,2733,850.57,297.90,55.56,150.12,0.86,-1,-1,-1
345,2697,8.99,269.06,120.32,284.62,0.86,-1,-1,-1
345,2768,699.96,268.79,92.89,259.49,0.87,-1,-1,-1
345,2770,-40.16,303.81,91.23,240.84,0.22,-1,-1,-1
345,2776,568.91,305.32,51.20,140.23,0.77,-1,-1,-1
345,2774,1001.27,316.74,22.16,52.55,0.77,-1,-1,-1
345,2728,1062.83,292.51,53.77,159.04,0.85,-1,-1,-1
345,2777,1085.09,301.91,47.75,147.69,0.78,-1,-1,-1
345,2760,540.96,307.00,42.42,112.52,0.71,-1,-1,-1
345,2743,927.37,303.99,50.78,140.88,0.87,-1,-1,-1
345,2757,669.47,320.26,23.08,62.62,0.53,-1,-1,-1
345,2781,610.25,308.85,41.29,117.75,0.65,-1,-1,-1
345,2753,651.12,317.57,24.80,65.20,0.62,-1,-1,-1
346,2627,1718.48,260.51,249.84,796.64,0.87,-1,-1,-1
346,2631,1158.46,313.66,60.57,147.32,0.90,-1,-1,-1
346,2707,333.79,268.07,98.61,274.53,0.76,-1,-1,-1
346,2727,1225.64,308.23,43.72,123.59,0.85,-1,-1,-1
346,2733,849.80,300.71,55.33,149.80,0.88,-1,-1,-1
346,2697,-1.12,273.43,119.69,282.03,0.85,-1,-1,-1
346,2768,694.10,272.45,94.60,261.52,0.85,-1,-1,-1
346,2776,566.41,306.51,51.37,140.02,0.74,-1,-1,-1
346,2774,1000.40,319.28,23.88,56.59,0.78,-1,-1,-1
346,2728,1060.87,294.83,54.29,159.79,0.86,-1,-1,-1
346,2777,1081.81,303.69,48.10,147.61,0.74,-1,-1,-1
346,2760,540.41,309.94,41.74,110.38,0.80,-1,-1,-1
346,2743,926.59,306.71,51.12,141.75,0.87,-1,-1,-1
346,2757,669.16,322.46,22.79,61.24,0.69,-1,-1,-1
346,2781,606.50,309.01,41.29,117.18,0.65,-1,-1,-1
346,2753,650.36,319.63,23.95,62.27,0.78,-1,-1,-1
347,2627,1735.17,261.02,249.30,797.61,0.85,-1,-1,-1
347,2631,1159.03,314.34,61.21,148.71,0.90,-1,-1,-1
347,2707,336.34,271.56,98.76,273.99,0.79,-1,-1,-1
347,2727,1229.57,308.90,43.97,124.76,0.87,-1,-1,-1
347,2733,849.28,303.43,54.59,146.75,0.85,-1,-1,-1
347,2697,-13.22,273.29,123.44,288.82,0.89,-1,-1,-1
347,2768,682.84,273.49,100.26,274.73,0.87,-1,-1,-1
347,2776,565.21,308.20,54.33,148.26,0.79,-1,-1,-1
347,2774,1001.38,320.46,24.19,57.16,0.78,-1,-1,-1
347,2728,1061.83,296.94,54.58,160.50,0.85,-1,-1,-1
347,2777,1083.53,303.86,49.13,151.30,0.77,-1,-1,-1
347,2760,543.08,312.28,44.66,119.13,0.78,-1,-1,-1
347,2743,926.62,309.99,50.64,140.61,0.87,-1,-1,-1
347,2757,672.12,323.97,22.17,59.30,0.62,-1,-1,-1
347,2781,601.93,311.02,44.33,126.47,0.63,-1,-1,-1
347,2753,651.78,320.56,23.48,61.17,0.79,-1,-1,-1
348,2627,1740.09,264.70,244.38,781.97,0.85,-1,-1,-1
348,2631,1158.72,315.81,61.33,148.79,0.90,-1,-1,-1
348,2707,335.27,273.83,99.33,274.46,0.78,-1,-1,-1
348,2727,1229.74,310.22,44.33,125.78,0.86,-1,-1,-1
348,2733,849.00,304.50,53.98,144.70,0.87,-1,-1,-1
348,2697,-28.08,273.04,126.82,293.48,0.86,-1,-1,-1
348,2768,674.00,275.85,104.90,285.39,0.89,-1,-1,-1
348,2776,563.43,311.22,53.60,145.81,0.78,-1,-1,-1
348,2774,1001.62,322.69,24.65,58.25,0.74,-1,-1,-1
348,2728,1062.17,299.85,54.75,160.30,0.85,-1,-1,-1
348,2777,1084.16,306.17,49.59,152.67,0.75,-1,-1,-1
348,2760,544.80,315.40,42.48,114.26,0.77,-1,-1,-1
348,2743,925.00,312.75,50.24,139.57,0.85,-1,-1,-1
348,2757,671.64,327.09,20.98,55.93,0.55,-1,-1,-1
348,2781,597.81,314.29,44.15,126.26,0.63,-1,-1,-1
348,2753,651.36,323.99,22.87,58.67,0.84,-1,-1,-1
349,2627,1742.18,262.50,251.46,807.25,0.86,-1,-1,-1
349,2631,1158.60,316.71,61.37,148.67,0.90,-1,-1,-1
349,2707,332.15,275.33,102.20,281.19,0.81,-1,-1,-1
349,2727,1230.56,310.77,44.02,125.28,0.88,-1,-1,-1
349,2733,847.28,303.91,54.69,146.63,0.89,-1,-1,-1
349,2697,-37.14,270.43,128.63,297.36,0.80,-1,-1,-1
349,2768,667.50,275.58,106.30,288.02,0.89,-1,-1,-1
349,2776,560.30,316.54,48.98,133.84,0.70,-1,-1,-1
349,2774,1000.61,323.61,24.72,58.36,0.76,-1,-1,-1
349,2728,1061.70,300.57,54.85,160.50,0.85,-1,-1,-1
349,2777,1084.30,310.47,48.79,150.26,0.75,-1,-1,-1
349,2760,544.81,314.99,43.51,118.21,0.76,-1,-1,-1
349,2743,923.73,315.60,49.08,136.53,0.85,-1,-1,-1
349,2757,669.86,326.05,21.40,56.94,0.56,-1,-1,-1
349,2781,595.87,315.37,42.68,122.87,0.45,-1,-1,-1
349,2753,649.27,322.84,24.20,61.14,0.84,-1,-1,-1
349,2785,28.12,304.59,58.82,161.69,0.70,-1,-1,-1
351,2627,1746.59,256.67,252.87,812.19,0.86,-1,-1,-1
351,2631,1158.80,317.11,60.90,147.59,0.89,-1,-1,-1
351,2707,331.95,274.37,103.50,283.41,0.82,-1,-1,-1
351,2727,1231.90,308.97,44.10,125.95,0.88,-1,-1,-1
351,2733,845.35,301.27,56.42,151.17,0.88,-1,-1,-1
351,2697,-49.06,280.22,121.71,286.45,0.68,-1,-1,-1
351,2768,660.74,273.52,108.78,294.51,0.87,-1,-1,-1
351,2776,553.37,311.30,52.19,143.75,0.73,-1,-1,-1
351,2774,1000.12,322.42,24.97,58.96,0.73,-1,-1,-1
351,2728,1061.19,298.57,55.53,162.16,0.86,-1,-1,-1
351,2777,1084.12,308.24,48.94,151.03,0.76,-1,-1,-1
351,2760,544.74,310.16,48.07,131.85,0.62,-1,-1,-1
351,2743,921.34,314.19,48.98,136.58,0.85,-1,-1,-1
351,2757,667.49,322.80,22.72,60.61,0.56,-1,-1,-1
351,2781,589.53,312.04,43.68,126.42,0.63,-1,-1,-1
351,2753,647.77,321.52,24.47,61.42,0.82,-1,-1,-1
351,2785,21.80,302.37,58.83,161.83,0.80,-1,-1,-1
352,2627,1749.10,251.95,255.92,818.70,0.86,-1,-1,-1
352,2631,1158.38,319.38,60.55,146.74,0.89,-1,-1,-1
352,2707,332.36,272.46,104.64,285.07,0.82,-1,-1,-1
352,2727,1232.37,309.97,44.12,125.90,0.88,-1,-1,-1
352,2733,844.08,301.82,56.48,151.72,0.89,-1,-1,-1
352,2697,-73.26,280.73,117.53,279.39,0.17,-1,-1,-1
352,2768,653.40,277.13,107.49,292.44,0.86,-1,-1,-1
352,2776,544.57,308.79,50.06,139.48,0.37,-1,-1,-1
352,2774,999.89,323.34,25.15,59.47,0.72,-1,-1,-1
352,2728,1060.76,298.62,56.27,163.64,0.86,-1,-1,-1
352,2777,1080.34,307.19,49.39,151.73,0.69,-1,-1,-1
352,2760,546.04,311.00,49.94,137.78,0.72,-1,-1,-1
352,2743,918.70,313.14,48.98,136.90,0.88,-1,-1,-1
352,2757,664.60,322.59,22.63,60.51,0.48,-1,-1,-1
352,2781,577.52,310.33,45.10,131.17,0.62,-1,-1,-1
352,2753,645.39,322.27,24.16,60.66,0.79,-1,-1,-1
352,2785,12.80,302.87,59.46,163.09,0.82,-1,-1,-1
353,2627,1750.21,251.67,255.70,813.66,0.86,-1,-1,-1
353,2631,1157.76,321.77,60.16,145.69,0.88,-1,-1,-1
353,2707,332.11,271.52,106.31,287.83,0.83,-1,-1,-1
353,2727,1232.84,313.20,43.44,123.52,0.89,-1,-1,-1
