415,171,736.45,308.51,27.95,75.29,0.70,-1,-1,-1
415,174,723.07,311.16,25.19,69.34,0.53,-1,-1,-1
415,175,632.90,308.19,39.41,103.07,0.84,-1,-1,-1
415,176,1030.15,324.65,19.93,43.41,0.76,-1,-1,-1
415,163,698.86,308.24,27.94,72.56,0.75,-1,-1,-1
415,177,551.04,304.86,46.42,148.02,0.82,-1,-1,-1
415,173,993.36,315.62,27.61,68.37,0.74,-1,-1,-1
415,87,302.07,238.08,164.14,372.25,0.93,-1,-1,-1
415,178,274.42,291.70,55.06,162.86,0.82,-1,-1,-1
415,180,1009.22,320.87,19.56,48.69,0.72,-1,-1,-1
416,27,1213.75,312.91,51.65,149.95,0.83,-1,-1,-1
416,114,868.06,298.14,58.49,159.05,0.88,-1,-1,-1
416,128,948.22,307.10,54.19,148.22,0.84,-1,-1,-1
416,146,355.37,304.50,55.19,150.81,0.21,-1,-1,-1
416,153,1183.44,291.65,61.56,203.84,0.86,-1,-1,-1
416,155,1086.39,319.21,29.79,71.86,0.82,-1,-1,-1
416,171,735.79,310.45,27.66,74.24,0.72,-1,-1,-1
416,174,724.67,313.18,24.59,67.71,0.52,-1,-1,-1
416,175,632.98,309.15,40.15,104.85,0.84,-1,-1,-1
416,176,1030.66,325.94,19.85,43.43,0.73,-1,-1,-1
416,163,698.05,309.66,28.22,73.29,0.76,-1,-1,-1
416,177,550.05,307.33,46.77,149.73,0.81,-1,-1,-1
416,173,994.84,317.67,27.04,67.21,0.73,-1,-1,-1
416,87,301.85,239.21,165.79,372.73,0.93,-1,-1,-1
416,178,267.98,294.04,55.79,162.89,0.84,-1,-1,-1
416,180,1009.39,322.02,19.23,48.15,0.70,-1,-1,-1
417,27,1213.31,314.94,51.62,151.69,0.82,-1,-1,-1
417,114,868.01,299.25,58.66,159.72,0.87,-1,-1,-1
417,128,947.92,308.49,54.27,148.92,0.85,-1,-1,-1
417,146,354.04,304.82,57.76,158.31,0.22,-1,-1,-1
417,153,1185.59,293.82,60.52,202.06,0.84,-1,-1,-1
417,155,1087.30,319.96,29.34,70.96,0.82,-1,-1,-1
417,171,734.62,312.06,27.59,73.83,0.75,-1,-1,-1
417,174,724.41,314.81,24.23,66.63,0.39,-1,-1,-1
417,175,633.04,310.04,40.29,105.19,0.82,-1,-1,-1
417,176,1031.63,326.40,19.94,43.88,0.78,-1,-1,-1
417,163,697.54,312.73,27.80,72.34,0.77,-1,-1,-1
417,177,548.55,308.45,47.88,153.92,0.80,-1,-1,-1
417,173,994.82,319.44,26.99,67.07,0.75,-1,-1,-1
417,87,301.65,241.75,167.64,373.82,0.93,-1,-1,-1
417,178,256.77,298.23,57.05,161.31,0.86,-1,-1,-1
417,180,1009.77,323.25,19.29,48.38,0.71,-1,-1,-1
418,27,1214.07,316.12,50.61,151.01,0.80,-1,-1,-1
418,114,867.99,299.41,58.69,159.97,0.87,-1,-1,-1
418,128,948.40,309.77,53.95,148.40,0.84,-1,-1,-1
418,146,354.62,307.12,57.53,158.03,0.21,-1,-1,-1
418,153,1186.08,294.18,59.72,201.33,0.83,-1,-1,-1
418,155,1088.14,320.10,28.06,67.58,0.80,-1,-1,-1
418,171,733.66,312.75,27.72,74.01,0.72,-1,-1,-1
418,174,724.05,314.94,24.52,67.14,0.44,-1,-1,-1
418,175,633.37,310.11,39.64,103.54,0.82,-1,-1,-1
418,176,1031.99,326.32,19.91,44.05,0.80,-1,-1,-1
418,163,695.61,312.76,28.39,73.98,0.75,-1,-1,-1
418,177,546.95,308.85,47.77,154.17,0.80,-1,-1,-1
418,173,995.38,320.08,26.67,66.11,0.75,-1,-1,-1
418,87,300.52,242.15,170.98,378.26,0.92,-1,-1,-1
418,178,250.24,301.12,58.95,160.68,0.86,-1,-1,-1
418,180,1010.56,323.74,18.86,47.22,0.71,-1,-1,-1
419,27,1214.36,316.31,49.31,149.85,0.81,-1,-1,-1
419,114,867.30,300.77,58.25,159.16,0.87,-1,-1,-1
419,128,948.62,311.00,53.73,148.08,0.85,-1,-1,-1
419,146,353.86,307.45,59.62,163.51,0.19,-1,-1,-1
419,153,1186.74,293.95,59.24,202.02,0.83,-1,-1,-1
419,155,1088.61,320.68,27.13,65.26,0.81,-1,-1,-1
419,171,731.05,314.21,27.84,74.18,0.69,-1,-1,-1
419,174,725.21,316.52,24.68,67.33,0.11,-1,-1,-1
419,175,632.38,310.88,41.10,107.75,0.83,-1,-1,-1
419,176,1032.12,326.26,19.84,44.10,0.79,-1,-1,-1
419,163,695.58,315.18,28.09,73.04,0.75,-1,-1,-1
419,177,544.74,311.17,46.98,151.57,0.80,-1,-1,-1
419,173,995.62,320.84,26.41,65.63,0.76,-1,-1,-1
419,87,300.47,243.84,174.20,383.19,0.91,-1,-1,-1
419,178,244.59,303.39,60.45,160.32,0.87,-1,-1,-1
419,180,1010.26,323.93,18.90,47.35,0.70,-1,-1,-1
420,27,1212.84,314.55,49.36,152.98,0.79,-1,-1,-1
420,114,866.23,301.03,57.88,158.85,0.87,-1,-1,-1
420,128,948.21,311.43,53.73,148.40,0.85,-1,-1,-1
420,146,354.32,308.32,59.01,161.73,0.20,-1,-1,-1
420,153,1186.23,293.28,58.65,202.15,0.83,-1,-1,-1
420,155,1088.81,320.64,26.65,63.95,0.81,-1,-1,-1
420,171,730.18,315.84,26.79,71.57,0.68,-1,-1,-1
420,174,723.20,318.76,23.32,63.51,0.35,-1,-1,-1
420,175,632.14,311.37,40.92,107.54,0.83,-1,-1,-1
420,176,1032.34,325.88,19.37,43.12,0.79,-1,-1,-1
420,163,694.83,315.85,27.64,72.00,0.73,-1,-1,-1
420,177,541.96,310.44,48.40,156.81,0.80,-1,-1,-1
420,173,995.66,320.42,26.35,65.67,0.75,-1,-1,-1
420,87,300.79,245.02,175.81,384.22,0.92,-1,-1,-1
420,178,238.34,305.18,61.66,160.28,0.87,-1,-1,-1
420,180,1010.40,323.61,18.37,46.16,0.70,-1,-1,-1
421,27,1209.84,309.78,49.80,156.69,0.76,-1,-1,-1
421,114,865.38,301.99,57.73,158.73,0.87,-1,-1,-1
421,128,947.87,311.34,54.07,149.41,0.85,-1,-1,-1
421,146,353.73,309.75,59.57,162.73,0.24,-1,-1,-1
421,153,1185.01,293.34,57.71,201.16,0.81,-1,-1,-1
421,155,1088.03,320.37,28.10,67.57,0.82,-1,-1,-1
421,171,727.21,317.32,27.21,72.84,0.68,-1,-1,-1
421,174,721.68,319.33,24.19,66.39,0.35,-1,-1,-1
421,175,631.27,313.30,40.99,107.90,0.82,-1,-1,-1
421,176,1030.70,326.60,19.87,44.53,0.80,-1,-1,-1
421,163,694.12,317.19,27.43,71.15,0.71,-1,-1,-1
421,177,539.29,311.47,48.30,156.54,0.79,-1,-1,-1
421,173,995.10,320.79,26.53,66.01,0.77,-1,-1,-1
421,87,300.64,247.44,177.88,387.17,0.92,-1,-1,-1
421,178,231.86,306.24,63.65,162.27,0.86,-1,-1,-1
421,180,1009.58,324.55,18.07,45.48,0.61,-1,-1,-1
422,27,1205.11,303.21,52.75,168.33,0.56,-1,-1,-1
422,114,864.39,304.33,57.21,157.79,0.88,-1,-1,-1
422,128,948.25,312.60,54.06,149.78,0.86,-1,-1,-1
422,146,354.75,317.45,57.39,156.55,0.25,-1,-1,-1
422,153,1191.27,294.34,58.06,204.00,0.79,-1,-1,-1
422,155,1088.21,322.14,28.55,68.77,0.82,-1,-1,-1
422,171,725.03,320.07,26.93,72.41,0.74,-1,-1,-1
422,174,720.48,322.40,24.04,66.30,0.10,-1,-1,-1
422,175,631.14,316.33,41.03,108.14,0.83,-1,-1,-1
422,176,1030.29,329.06,19.65,44.17,0.79,-1,-1,-1
422,163,699.22,322.93,25.59,66.90,0.73,-1,-1,-1
422,177,535.61,313.49,50.11,162.27,0.79,-1,-1,-1
422,173,994.93,322.69,26.47,65.69,0.76,-1,-1,-1
422,87,299.31,250.00,178.93,386.99,0.91,-1,-1,-1
422,178,220.63,309.47,64.83,163.23,0.85,-1,-1,-1
422,180,1008.44,326.19,18.68,47.05,0.51,-1,-1,-1
422,122,1180.83,294.64,61.44,198.36,0.77,-1,-1,-1
423,27,1204.05,301.70,51.53,166.15,0.31,-1,-1,-1
423,114,863.84,307.52,56.47,155.98,0.89,-1,-1,-1
423,128,948.50,314.61,53.82,149.02,0.86,-1,-1,-1
423,146,355.46,320.04,57.39,157.15,0.14,-1,-1,-1
423,153,1194.44,293.93,58.27,206.93,0.82,-1,-1,-1
423,155,1089.10,324.79,27.92,67.02,0.79,-1,-1,-1
423,171,724.75,323.86,25.80,69.68,0.74,-1,-1,-1
423,175,632.02,319.78,40.49,107.22,0.83,-1,-1,-1
423,176,1030.64,331.32,19.35,43.57,0.79,-1,-1,-1
423,163,701.68,326.77,24.77,65.18,0.70,-1,-1,-1
423,177,533.83,316.30,49.89,161.67,0.76,-1,-1,-1
423,173,994.85,324.39,26.44,65.46,0.74,-1,-1,-1
423,87,299.34,253.05,180.48,388.48,0.92,-1,-1,-1
423,178,210.27,312.64,65.44,163.36,0.85,-1,-1,-1
423,180,1008.17,329.21,18.59,46.74,0.52,-1,-1,-1
423,181,288.02,318.13,52.45,149.04,0.81,-1,-1,-1
423,182,686.82,327.44,26.31,67.77,0.73,-1,-1,-1
423,122,1184.78,295.29,59.51,199.10,0.72,-1,-1,-1
424,114,863.44,309.25,56.59,156.31,0.86,-1,-1,-1
424,128,948.56,314.78,53.78,148.84,0.83,-1,-1,-1
424,146,356.61,323.07,57.02,156.36,0.21,-1,-1,-1
424,153,1195.22,293.98,58.20,208.24,0.81,-1,-1,-1
424,155,1089.52,326.80,27.43,65.54,0.73,-1,-1,-1
424,171,723.01,324.11,26.03,70.47,0.71,-1,-1,-1
424,175,631.67,322.60,39.38,104.19,0.80,-1,-1,-1
424,176,1031.39,332.59,18.88,42.45,0.72,-1,-1,-1
424,163,701.29,328.21,25.15,66.53,0.63,-1,-1,-1
424,177,530.94,318.46,49.02,158.28,0.75,-1,-1,-1
424,173,994.86,326.11,26.31,64.92,0.73,-1,-1,-1
424,87,300.00,254.73,180.24,387.31,0.90,-1,-1,-1
424,178,200.08,314.66,66.44,164.95,0.86,-1,-1,-1
424,180,1008.67,330.64,18.23,45.61,0.26,-1,-1,-1
424,181,285.39,320.97,52.19,148.23,0.79,-1,-1,-1
424,182,684.78,325.95,26.97,69.53,0.64,-1,-1,-1
424,122,1185.10,296.19,58.26,198.91,0.67,-1,-1,-1
425,114,862.55,312.52,56.35,155.10,0.87,-1,-1,-1
425,128,949.27,318.04,54.16,149.99,0.83,-1,-1,-1
425,153,1197.09,296.09,58.44,209.25,0.80,-1,-1,-1
425,155,1089.75,327.74,27.93,66.35,0.78,-1,-1,-1
425,171,721.95,327.62,27.03,73.33,0.70,-1,-1,-1
425,175,631.82,326.98,38.82,102.14,0.79,-1,-1,-1
425,176,1034.02,337.76,17.56,39.32,0.72,-1,-1,-1
425,163,701.39,330.81,25.68,68.04,0.61,-1,-1,-1
425,177,530.26,321.02,52.00,166.76,0.76,-1,-1,-1
425,173,995.38,329.86,25.19,62.25,0.71,-1,-1,-1
425,87,300.28,256.10,183.65,393.34,0.89,-1,-1,-1
425,178,195.14,318.58,67.02,166.31,0.79,-1,-1,-1
425,180,1009.25,333.25,18.22,45.75,0.28,-1,-1,-1
425,181,280.43,324.42,52.61,149.41,0.79,-1,-1,-1
425,182,684.98,327.93,28.83,74.40,0.69,-1,-1,-1
425,122,1185.23,298.65,58.49,200.04,0.56,-1,-1,-1
426,114,862.41,313.93,56.79,155.99,0.86,-1,-1,-1
426,128,950.50,317.91,54.15,149.97,0.82,-1,-1,-1
426,153,1198.83,297.10,58.11,209.60,0.82,-1,-1,-1
426,155,1091.44,329.61,26.67,63.08,0.72,-1,-1,-1
426,171,721.06,329.34,26.67,72.20,0.64,-1,-1,-1
426,175,632.89,327.41,38.37,100.48,0.77,-1,-1,-1
426,176,1033.38,337.80,18.42,40.92,0.69,-1,-1,-1
426,163,700.91,330.95,25.97,68.95,0.49,-1,-1,-1
426,177,529.34,324.01,51.43,164.53,0.77,-1,-1,-1
426,173,995.80,331.45,25.19,62.15,0.70,-1,-1,-1
426,87,301.71,255.69,186.28,398.21,0.89,-1,-1,-1
426,178,189.05,319.44,66.87,164.03,0.79,-1,-1,-1
426,180,1010.23,334.39,18.45,46.26,0.53,-1,-1,-1
426,181,275.90,327.43,51.82,147.27,0.78,-1,-1,-1
426,182,683.66,325.92,29.61,76.43,0.66,-1,-1,-1
426,122,1188.44,299.02,57.47,199.22,0.57,-1,-1,-1
427,114,863.03,315.07,57.41,156.79,0.85,-1,-1,-1
427,128,953.64,318.70,54.13,149.96,0.82,-1,-1,-1
427,153,1203.22,295.68,58.39,212.36,0.82,-1,-1,-1
427,155,1094.13,330.05,26.57,62.74,0.73,-1,-1,-1
427,171,722.73,329.59,27.09,73.44,0.70,-1,-1,-1
427,175,636.61,328.07,39.22,102.49,0.77,-1,-1,-1
427,176,1035.46,337.70,19.45,43.14,0.72,-1,-1,-1
427,163,701.55,332.04,26.20,69.75,0.60,-1,-1,-1
427,177,528.84,326.78,52.07,165.46,0.75,-1,-1,-1
427,173,998.69,332.44,25.09,62.13,0.70,-1,-1,-1
427,87,309.34,257.59,186.34,398.99,0.90,-1,-1,-1
427,178,182.82,324.14,68.50,164.70,0.84,-1,-1,-1
427,180,1012.24,333.75,19.71,49.46,0.46,-1,-1,-1
427,181,266.09,327.31,53.99,152.96,0.82,-1,-1,-1
427,182,684.25,326.61,30.14,77.95,0.68,-1,-1,-1
427,122,1193.18,297.80,58.85,205.59,0.77,-1,-1,-1
428,114,863.18,314.78,57.83,157.53,0.86,-1,-1,-1
428,128,955.70,318.52,54.12,149.95,0.83,-1,-1,-1
428,153,1205.19,295.46,58.66,214.14,0.82,-1,-1,-1
428,155,1095.45,328.71,27.59,64.77,0.76,-1,-1,-1
428,171,723.82,328.42,27.27,74.01,0.72,-1,-1,-1
428,175,639.57,329.04,38.99,102.02,0.80,-1,-1,-1
428,176,1037.31,337.51,19.43,43.22,0.72,-1,-1,-1
428,163,704.36,332.17,25.54,68.28,0.71,-1,-1,-1
428,177,527.90,326.88,52.15,166.21,0.78,-1,-1,-1
428,173,999.88,332.42,24.82,61.57,0.67,-1,-1,-1
428,87,315.98,258.05,185.55,398.97,0.90,-1,-1,-1
428,178,177.70,325.72,70.62,164.82,0.85,-1,-1,-1
428,180,1015.13,334.69,19.35,48.58,0.53,-1,-1,-1
428,181,261.90,327.78,53.45,150.30,0.82,-1,-1,-1
428,182,684.54,326.06,30.20,78.28,0.72,-1,-1,-1
428,122,1194.61,296.90,59.04,207.50,0.77,-1,-1,-1
429,114,865.00,313.84,58.04,157.71,0.85,-1,-1,-1
429,128,958.15,318.08,54.28,150.49,0.84,-1,-1,-1
429,153,1208.54,295.14,58.72,214.56,0.82,-1,-1,-1
429,155,1099.20,328.97,27.62,64.31,0.72,-1,-1,-1
429,171,725.81,329.02,26.89,72.89,0.73,-1,-1,-1
429,175,642.33,329.34,38.71,100.95,0.78,-1,-1,-1
429,176,1039.69,338.05,18.71,41.47,0.75,-1,-1,-1
429,163,706.75,330.58,26.22,69.96,0.69,-1,-1,-1
429,177,528.55,327.30,51.14,162.92,0.75,-1,-1,-1
429,173,1002.93,332.36,24.85,61.82,0.72,-1,-1,-1
429,87,323.43,258.96,185.42,400.54,0.90,-1,-1,-1
429,178,172.02,327.12,72.77,163.52,0.85,-1,-1,-1
429,180,1019.24,334.98,18.57,46.44,0.60,-1,-1,-1
429,181,260.67,327.73,53.93,150.08,0.82,-1,-1,-1
429,182,686.06,324.83,30.62,79.32,0.70,-1,-1,-1
429,122,1197.37,297.87,58.06,205.10,0.78,-1,-1,-1
430,114,865.77,312.21,57.95,157.44,0.87,-1,-1,-1
430,128,960.46,316.10,54.19,150.69,0.84,-1,-1,-1
430,153,1213.37,294.23,58.57,216.34,0.84,-1,-1,-1
430,155,1100.42,326.46,28.87,67.16,0.80,-1,-1,-1
430,171,728.28,329.20,26.07,70.67,0.75,-1,-1,-1
430,175,644.88,327.93,39.08,101.58,0.81,-1,-1,-1
430,176,1041.54,335.72,19.16,42.60,0.78,-1,-1,-1
430,163,709.63,330.84,25.10,67.04,0.70,-1,-1,-1
430,177,528.45,326.28,51.12,162.51,0.76,-1,-1,-1
430,173,1005.86,331.29,24.79,61.81,0.73,-1,-1,-1
430,87,327.19,257.05,185.56,403.28,0.92,-1,-1,-1
430,178,168.48,327.00,75.55,163.58,0.90,-1,-1,-1
430,180,1021.26,333.22,18.19,45.61,0.57,-1,-1,-1
430,181,257.31,326.96,55.48,151.83,0.86,-1,-1,-1
430,182,688.15,326.76,29.29,76.13,0.73,-1,-1,-1
430,122,1200.31,295.90,57.30,205.12,0.81,-1,-1,-1
431,114,864.95,309.99,58.34,158.23,0.87,-1,-1,-1
431,128,961.56,315.89,53.62,149.31,0.85,-1,-1,-1
431,153,1215.75,292.99,58.17,216.97,0.85,-1,-1,-1
431,155,1100.87,324.53,30.15,70.08,0.83,-1,-1,-1
431,171,728.70,328.99,25.89,69.83,0.73,-1,-1,-1
431,175,645.89,326.13,39.93,103.95,0.82,-1,-1,-1
431,176,1042.48,333.97,19.64,43.89,0.78,-1,-1,-1
431,163,710.93,329.75,25.09,67.26,0.71,-1,-1,-1
431,177,527.78,325.62,51.09,162.33,0.80,-1,-1,-1
431,173,1006.92,329.62,24.78,61.93,0.73,-1,-1,-1
431,87,330.05,255.40,186.26,407.34,0.92,-1,-1,-1
431,178,161.91,321.53,80.13,169.16,0.91,-1,-1,-1
431,180,1021.39,331.41,18.31,45.76,0.56,-1,-1,-1
431,181,252.56,325.72,56.33,151.10,0.89,-1,-1,-1
431,182,687.99,328.09,27.92,72.86,0.73,-1,-1,-1
431,122,1201.88,294.60,56.82,205.88,0.82,-1,-1,-1
432,114,862.69,305.79,58.82,159.41,0.87,-1,-1,-1
432,128,960.28,312.10,54.01,150.46,0.85,-1,-1,-1
432,153,1217.11,289.64,57.80,217.61,0.85,-1,-1,-1
432,155,1100.25,320.94,31.27,72.51,0.80,-1,-1,-1
432,171,727.76,325.39,26.22,70.54,0.73,-1,-1,-1
432,175,645.04,321.44,39.50,103.07,0.82,-1,-1,-1
432,176,1042.23,330.10,19.21,42.95,0.79,-1,-1,-1
432,163,710.51,326.86,25.04,67.35,0.77,-1,-1,-1
432,177,523.54,321.76,50.24,160.02,0.79,-1,-1,-1
432,173,1007.00,325.17,25.34,63.33,0.74,-1,-1,-1
432,87,334.84,254.41,184.24,404.50,0.91,-1,-1,-1
432,178,149.82,319.77,81.17,168.72,0.88,-1,-1,-1
432,180,1022.40,327.47,18.14,45.48,0.43,-1,-1,-1
432,181,242.87,323.85,56.71,149.44,0.88,-1,-1,-1
432,182,686.40,325.93,26.97,70.34,0.75,-1,-1,-1
432,122,1202.32,291.44,56.79,207.03,0.82,-1,-1,-1
433,114,860.92,303.20,59.05,159.97,0.88,-1,-1,-1
433,128,959.07,310.34,53.78,150.11,0.86,-1,-1,-1
433,153,1218.19,288.14,57.24,217.81,0.87,-1,-1,-1
433,155,1099.87,318.89,31.89,73.87,0.83,-1,-1,-1
433,171,727.84,323.14,26.38,70.81,0.67,-1,-1,-1
433,175,643.53,318.94,40.24,105.41,0.83,-1,-1,-1
433,176,1041.43,327.13,19.43,43.59,0.80,-1,-1,-1
433,163,710.01,324.86,24.71,66.95,0.77,-1,-1,-1
433,177,521.46,319.03,50.05,160.14,0.81,-1,-1,-1
433,173,1005.97,322.05,25.81,64.63,0.76,-1,-1,-1
433,87,337.72,252.79,183.83,404.99,0.90,-1,-1,-1
433,178,139.12,318.60,81.65,167.62,0.89,-1,-1,-1
433,180,1020.99,324.39,17.97,45.16,0.50,-1,-1,-1
433,181,235.50,323.13,57.46,148.36,0.89,-1,-1,-1
433,182,683.22,324.67,26.73,69.88,0.75,-1,-1,-1
433,122,1200.81,290.25,56.43,206.10,0.84,-1,-1,-1
433,174,723.21,321.02,26.27,72.07,0.67,-1,-1,-1
434,114,858.63,302.77,58.84,159.17,0.88,-1,-1,-1
434,128,957.04,310.90,53.19,148.97,0.84,-1,-1,-1
434,153,1218.13,288.03,56.92,218.29,0.87,-1,-1,-1
434,155,1098.29,317.88,32.27,74.38,0.85,-1,-1,-1
434,171,727.64,322.84,26.02,69.92,0.59,-1,-1,-1
434,175,641.84,318.33,40.52,106.18,0.83,-1,-1,-1
434,176,1040.24,326.47,19.47,43.82,0.76,-1,-1,-1
434,163,708.05,324.09,24.48,66.35,0.75,-1,-1,-1
434,177,518.29,317.44,49.95,160.51,0.80,-1,-1,-1
434,173,1004.15,320.64,26.12,65.56,0.72,-1,-1,-1
434,87,337.90,252.17,183.08,404.66,0.90,-1,-1,-1
434,178,126.63,316.23,83.48,170.63,0.87,-1,-1,-1
434,180,1020.12,323.35,16.73,42.01,0.50,-1,-1,-1
434,181,227.94,322.40,58.73,148.86,0.88,-1,-1,-1
434,182,680.67,325.83,26.05,68.12,0.76,-1,-1,-1
434,122,1200.81,289.94,55.88,205.38,0.84,-1,-1,-1
434,174,722.83,320.93,26.43,72.19,0.69,-1,-1,-1
435,114,856.62,302.62,58.39,157.97,0.87,-1,-1,-1
435,128,954.36,310.35,53.18,149.09,0.83,-1,-1,-1
435,153,1217.66,286.90,56.66,218.88,0.87,-1,-1,-1
435,155,1096.64,317.51,32.65,74.99,0.83,-1,-1,-1
435,171,726.11,322.72,25.18,68.24,0.56,-1,-1,-1
435,175,640.03,317.22,40.20,105.80,0.84,-1,-1,-1
435,176,1037.92,325.90,19.62,44.01,0.72,-1,-1,-1
435,163,706.25,323.13,24.67,67.03,0.75,-1,-1,-1
435,177,514.13,315.94,50.15,162.43,0.80,-1,-1,-1
435,173,1001.31,319.46,26.05,65.47,0.73,-1,-1,-1
435,87,337.99,250.59,184.32,408.48,0.90,-1,-1,-1
435,178,112.62,315.32,83.65,170.86,0.89,-1,-1,-1
435,180,1017.41,321.94,17.22,43.24,0.53,-1,-1,-1
435,181,221.64,321.22,60.03,148.60,0.89,-1,-1,-1
435,182,678.04,326.04,25.77,67.47,0.74,-1,-1,-1
435,122,1201.49,288.61,55.98,207.21,0.84,-1,-1,-1
435,174,718.38,320.79,26.24,71.90,0.68,-1,-1,-1
435,183,712.89,321.10,25.47,71.01,0.65,-1,-1,-1
436,114,854.47,302.36,58.35,157.95,0.88,-1,-1,-1
436,128,951.94,308.92,53.31,149.70,0.85,-1,-1,-1
436,153,1216.42,284.48,56.75,220.40,0.87,-1,-1,-1
436,155,1095.66,316.72,32.56,74.76,0.83,-1,-1,-1
436,171,725.07,321.66,24.93,67.73,0.66,-1,-1,-1
436,175,638.10,315.80,40.31,106.42,0.84,-1,-1,-1
436,176,1036.43,324.82,19.96,44.75,0.76,-1,-1,-1
436,163,704.62,321.43,24.86,67.74,0.75,-1,-1,-1
436,177,510.60,315.05,49.38,160.82,0.78,-1,-1,-1
436,173,999.03,317.70,26.58,66.76,0.76,-1,-1,-1
436,87,340.55,249.78,184.58,409.43,0.89,-1,-1,-1
436,178,101.36,312.64,83.94,172.36,0.86,-1,-1,-1
436,180,1013.77,320.78,18.29,45.92,0.37,-1,-1,-1
436,181,214.90,319.54,61.40,148.17,0.91,-1,-1,-1
436,182,674.83,323.16,26.60,69.76,0.77,-1,-1,-1
436,122,1201.21,286.91,56.12,208.65,0.85,-1,-1,-1
436,183,713.61,320.21,25.07,69.86,0.68,-1,-1,-1
437,114,850.70,303.72,58.07,157.17,0.86,-1,-1,-1
437,128,947.17,309.28,53.05,149.03,0.84,-1,-1,-1
437,153,1212.51,283.15,57.36,223.16,0.85,-1,-1,-1
437,155,1092.71,318.32,31.44,72.10,0.79,-1,-1,-1
437,175,634.42,317.06,39.56,104.43,0.84,-1,-1,-1
437,176,1033.62,325.97,20.14,45.46,0.79,-1,-1,-1
437,163,700.95,323.24,23.92,65.34,0.74,-1,-1,-1
437,177,503.62,315.06,49.35,161.20,0.80,-1,-1,-1
437,173,996.17,319.03,26.36,66.36,0.75,-1,-1,-1
437,87,337.82,249.91,186.04,412.84,0.89,-1,-1,-1
437,178,84.40,312.06,84.47,174.68,0.83,-1,-1,-1
437,180,1010.68,322.44,18.65,46.81,0.64,-1,-1,-1
437,181,202.98,319.03,63.59,150.15,0.88,-1,-1,-1
437,182,669.50,325.46,26.37,69.03,0.74,-1,-1,-1
437,122,1197.34,286.85,56.50,210.62,0.82,-1,-1,-1
437,183,708.58,322.30,23.82,66.30,0.55,-1,-1,-1
437,174,718.60,324.16,24.85,67.51,0.73,-1,-1,-1
438,114,847.02,305.26,58.08,157.21,0.86,-1,-1,-1
438,128,943.36,309.43,52.52,147.44,0.84,-1,-1,-1
438,153,1210.45,282.33,57.77,225.83,0.85,-1,-1,-1
438,155,1090.55,318.85,32.11,73.63,0.76,-1,-1,-1
438,175,630.88,318.22,39.06,103.21,0.83,-1,-1,-1
438,176,1030.38,327.20,20.13,45.40,0.79,-1,-1,-1
438,163,697.76,324.07,24.40,66.35,0.73,-1,-1,-1
438,177,497.30,315.29,50.67,165.79,0.79,-1,-1,-1
438,173,993.13,321.35,25.71,64.64,0.73,-1,-1,-1
438,87,334.14,249.53,187.83,415.84,0.89,-1,-1,-1
438,178,70.07,311.96,83.55,173.22,0.87,-1,-1,-1
438,180,1009.58,323.89,17.73,44.40,0.48,-1,-1,-1
438,181,191.29,317.74,64.79,151.33,0.89,-1,-1,-1
438,182,663.81,328.73,25.80,66.62,0.75,-1,-1,-1
438,122,1193.84,287.51,57.09,213.11,0.82,-1,-1,-1
438,183,704.46,323.23,24.42,67.88,0.68,-1,-1,-1
438,174,719.61,325.63,22.70,61.75,0.62,-1,-1,-1
439,114,845.43,307.51,58.60,158.45,0.86,-1,-1,-1
439,128,941.38,310.96,52.59,147.63,0.82,-1,-1,-1
439,153,1210.72,284.37,57.54,225.15,0.82,-1,-1,-1
439,155,1089.35,320.70,33.18,76.06,0.72,-1,-1,-1
439,175,629.45,321.92,38.23,100.63,0.82,-1,-1,-1
439,176,1028.53,329.13,20.47,45.92,0.76,-1,-1,-1
439,163,697.53,326.49,25.42,68.84,0.73,-1,-1,-1
439,177,493.52,316.49,54.13,176.32,0.80,-1,-1,-1
439,173,990.52,325.18,25.71,64.64,0.73,-1,-1,-1
439,87,330.62,251.05,190.31,421.68,0.88,-1,-1,-1
439,178,62.53,313.60,83.73,174.50,0.83,-1,-1,-1
439,180,1006.23,326.97,18.72,46.62,0.32,-1,-1,-1
439,181,183.53,319.49,65.90,153.11,0.83,-1,-1,-1
439,182,660.30,331.68,26.72,68.34,0.74,-1,-1,-1
439,122,1191.39,289.34,57.74,214.92,0.83,-1,-1,-1
439,183,703.89,327.04,24.36,67.54,0.49,-1,-1,-1
439,174,719.12,328.45,22.70,61.20,0.65,-1,-1,-1
440,114,842.12,310.36,58.08,157.37,0.87,-1,-1,-1
440,128,937.12,309.52,54.38,153.06,0.85,-1,-1,-1
440,153,1209.52,288.07,57.34,223.95,0.84,-1,-1,-1
440,155,1087.41,325.58,30.41,69.08,0.70,-1,-1,-1
440,175,626.35,323.88,37.68,99.10,0.81,-1,-1,-1
440,176,1026.30,331.74,20.15,45.11,0.77,-1,-1,-1
440,163,695.18,327.06,26.85,72.09,0.77,-1,-1,-1
440,177,489.01,318.69,54.36,176.40,0.79,-1,-1,-1
440,173,988.72,327.72,25.63,64.42,0.76,-1,-1,-1
440,87,327.87,251.74,191.33,422.17,0.88,-1,-1,-1
440,178,52.21,316.21,83.67,174.08,0.82,-1,-1,-1
440,180,1002.84,328.95,19.09,47.63,0.45,-1,-1,-1
440,181,171.71,319.39,67.08,156.55,0.83,-1,-1,-1
440,182,656.18,330.05,27.95,71.20,0.73,-1,-1,-1
