345,220,333.05,263.25,103.44,274.48,0.80,-1,-1,-1
345,311,927.51,301.84,51.31,141.64,0.83,-1,-1,-1
345,422,852.18,295.82,54.71,152.28,0.84,-1,-1,-1
345,433,699.45,269.36,97.20,258.91,0.89,-1,-1,-1
345,436,13.56,268.96,111.93,281.09,0.91,-1,-1,-1
345,418,1159.77,308.25,59.74,148.99,0.85,-1,-1,-1
345,377,1064.33,290.71,51.13,160.05,0.83,-1,-1,-1
345,284,1228.72,302.88,36.94,120.81,0.82,-1,-1,-1
345,384,576.41,305.01,47.09,132.41,0.73,-1,-1,-1
345,392,544.68,306.06,41.10,109.44,0.72,-1,-1,-1
345,324,1084.67,295.98,46.28,152.42,0.77,-1,-1,-1
345,465,702.82,306.55,23.16,61.96,0.12,-1,-1,-1
345,468,1000.18,317.87,25.06,54.10,0.72,-1,-1,-1
345,416,607.85,306.40,42.12,120.78,0.64,-1,-1,-1
345,452,650.45,312.95,24.05,64.18,0.73,-1,-1,-1
345,445,-30.01,298.34,88.69,247.52,0.66,-1,-1,-1
347,210,1732.78,255.85,259.62,825.71,0.85,-1,-1,-1
347,220,332.48,269.74,104.33,275.52,0.82,-1,-1,-1
347,311,927.85,309.58,50.37,138.60,0.84,-1,-1,-1
347,422,851.29,300.62,53.88,149.80,0.86,-1,-1,-1
347,433,685.06,274.10,102.75,270.79,0.89,-1,-1,-1
347,436,-7.78,271.55,117.54,291.05,0.88,-1,-1,-1
347,418,1159.84,311.97,59.92,149.63,0.88,-1,-1,-1
347,377,1066.01,296.11,51.22,160.76,0.86,-1,-1,-1
347,284,1231.48,305.93,37.75,124.05,0.87,-1,-1,-1
347,384,573.31,310.33,46.57,131.23,0.76,-1,-1,-1
347,392,547.86,312.66,41.35,110.63,0.78,-1,-1,-1
347,324,1086.78,301.55,45.97,152.31,0.83,-1,-1,-1
347,465,699.40,316.22,23.06,61.40,0.24,-1,-1,-1
347,468,1000.49,322.01,26.43,57.32,0.80,-1,-1,-1
347,416,605.03,311.82,42.56,123.20,0.72,-1,-1,-1
347,452,650.94,319.15,22.76,60.94,0.78,-1,-1,-1
347,469,673.64,322.21,23.65,58.35,0.63,-1,-1,-1
349,210,1742.39,260.08,256.51,818.85,0.87,-1,-1,-1
349,220,330.77,274.39,102.83,269.64,0.82,-1,-1,-1
349,311,925.60,312.20,50.30,138.10,0.83,-1,-1,-1
349,422,848.99,302.78,54.00,149.74,0.87,-1,-1,-1
349,433,671.20,277.63,108.41,283.09,0.89,-1,-1,-1
349,436,-25.90,274.69,118.72,293.46,0.85,-1,-1,-1
349,418,1159.28,314.48,60.20,150.21,0.87,-1,-1,-1
349,377,1065.45,299.40,50.95,159.67,0.86,-1,-1,-1
349,284,1232.91,309.19,38.01,125.04,0.88,-1,-1,-1
349,384,567.54,311.28,50.29,141.96,0.75,-1,-1,-1
349,392,547.83,315.11,43.30,116.78,0.80,-1,-1,-1
349,324,1084.23,303.80,46.31,153.12,0.79,-1,-1,-1
349,465,696.00,320.61,24.85,66.16,0.37,-1,-1,-1
349,468,999.47,323.96,26.38,57.46,0.80,-1,-1,-1
349,416,596.31,313.89,46.43,134.91,0.66,-1,-1,-1
349,452,649.40,322.04,22.69,61.09,0.76,-1,-1,-1
349,469,671.22,324.94,23.73,58.64,0.65,-1,-1,-1
349,457,30.60,304.44,53.72,150.43,0.75,-1,-1,-1
351,210,1751.37,260.42,252.60,806.04,0.86,-1,-1,-1
351,220,329.91,274.85,105.83,275.86,0.84,-1,-1,-1
351,311,923.49,312.28,50.17,137.35,0.83,-1,-1,-1
351,422,846.90,301.92,54.81,151.97,0.87,-1,-1,-1
351,433,659.64,277.99,111.01,288.54,0.89,-1,-1,-1
351,436,-45.67,276.42,118.27,293.46,0.79,-1,-1,-1
351,418,1159.69,315.76,59.89,149.54,0.88,-1,-1,-1
351,377,1064.50,299.44,51.36,161.00,0.86,-1,-1,-1
351,284,1235.30,309.99,37.77,124.18,0.88,-1,-1,-1
351,384,567.02,312.37,47.61,135.70,0.71,-1,-1,-1
351,392,548.16,311.03,47.25,128.82,0.75,-1,-1,-1
351,324,1083.05,303.33,46.80,154.63,0.80,-1,-1,-1
351,465,692.58,321.19,27.30,73.02,0.36,-1,-1,-1
351,468,998.47,322.04,26.74,58.42,0.81,-1,-1,-1
351,416,590.45,313.75,44.05,129.21,0.67,-1,-1,-1
351,452,647.96,321.63,22.87,61.61,0.74,-1,-1,-1
351,469,667.40,322.38,24.55,60.85,0.58,-1,-1,-1
351,457,23.27,304.90,54.27,153.10,0.82,-1,-1,-1
353,210,1756.92,255.01,254.78,812.71,0.85,-1,-1,-1
353,220,331.17,274.42,107.54,279.35,0.83,-1,-1,-1
353,311,918.29,312.20,50.90,139.76,0.86,-1,-1,-1
353,422,843.16,303.06,55.78,154.14,0.87,-1,-1,-1
353,433,645.01,280.22,114.49,296.59,0.88,-1,-1,-1
353,418,1158.55,319.48,59.60,148.83,0.89,-1,-1,-1
353,377,1063.07,301.02,51.83,162.25,0.87,-1,-1,-1
353,284,1236.73,312.51,38.22,124.40,0.87,-1,-1,-1
353,384,562.81,313.43,49.37,141.38,0.71,-1,-1,-1
353,392,544.07,311.46,45.63,126.47,0.75,-1,-1,-1
353,324,1080.45,305.70,46.82,154.51,0.77,-1,-1,-1
353,465,690.81,319.64,28.41,76.09,0.46,-1,-1,-1
353,468,996.87,324.23,26.68,58.64,0.79,-1,-1,-1
353,416,576.75,315.24,43.76,129.07,0.51,-1,-1,-1
353,452,644.54,323.40,22.72,60.92,0.76,-1,-1,-1
353,469,663.07,321.89,25.74,63.90,0.27,-1,-1,-1
353,457,12.32,306.33,54.91,153.39,0.79,-1,-1,-1
355,210,1748.05,255.78,260.77,818.04,0.85,-1,-1,-1
355,220,334.10,276.05,108.61,281.60,0.85,-1,-1,-1
355,311,915.17,317.31,50.92,140.11,0.84,-1,-1,-1
355,422,841.64,308.28,55.58,153.19,0.87,-1,-1,-1
355,433,631.59,282.55,117.47,303.90,0.89,-1,-1,-1
355,418,1157.56,323.67,59.67,149.47,0.88,-1,-1,-1
355,377,1061.79,305.85,52.57,164.14,0.85,-1,-1,-1
355,284,1237.75,317.47,39.05,125.25,0.88,-1,-1,-1
355,384,556.09,316.52,50.81,145.30,0.74,-1,-1,-1
355,392,546.14,316.13,43.00,120.55,0.54,-1,-1,-1
355,324,1080.17,312.39,46.25,152.11,0.78,-1,-1,-1
355,465,688.90,321.34,28.93,77.59,0.47,-1,-1,-1
355,468,996.33,328.39,27.53,61.09,0.83,-1,-1,-1
355,452,641.43,326.09,23.97,64.18,0.71,-1,-1,-1
355,469,660.13,322.80,27.81,69.28,0.43,-1,-1,-1
355,457,3.70,309.56,55.75,154.51,0.81,-1,-1,-1
357,210,1745.43,267.52,262.52,795.11,0.80,-1,-1,-1
357,220,333.69,278.37,109.04,281.94,0.85,-1,-1,-1
357,311,909.85,325.17,50.39,139.13,0.80,-1,-1,-1
357,422,837.83,315.31,55.85,153.71,0.86,-1,-1,-1
357,433,614.42,279.82,122.86,318.84,0.89,-1,-1,-1
357,418,1154.28,330.27,60.14,150.15,0.88,-1,-1,-1
357,377,1059.39,311.80,54.00,168.36,0.85,-1,-1,-1
357,284,1238.43,325.12,39.50,125.45,0.82,-1,-1,-1
357,384,555.95,325.17,43.49,124.87,0.23,-1,-1,-1
357,392,546.60,323.68,46.19,129.44,0.74,-1,-1,-1
357,324,1077.13,318.96,47.44,155.30,0.78,-1,-1,-1
357,465,687.57,329.28,27.26,72.92,0.33,-1,-1,-1
357,468,993.37,336.38,27.18,60.54,0.79,-1,-1,-1
357,452,634.27,328.79,27.34,72.85,0.20,-1,-1,-1
357,469,658.35,328.45,27.45,68.35,0.20,-1,-1,-1
357,457,-6.71,313.12,56.53,156.72,0.80,-1,-1,-1
357,470,727.08,332.64,24.10,64.53,0.78,-1,-1,-1
359,210,1742.62,284.72,264.12,775.19,0.85,-1,-1,-1
359,220,331.23,279.07,109.30,280.55,0.89,-1,-1,-1
359,311,905.47,331.73,49.67,137.74,0.84,-1,-1,-1
359,422,835.05,320.42,56.09,153.79,0.87,-1,-1,-1
359,433,598.91,282.05,125.67,327.39,0.89,-1,-1,-1
359,418,1149.81,334.98,60.53,150.75,0.90,-1,-1,-1
359,377,1057.18,317.38,53.62,167.85,0.87,-1,-1,-1
359,284,1238.41,331.69,39.19,124.40,0.85,-1,-1,-1
359,392,543.83,327.79,47.59,134.04,0.73,-1,-1,-1
359,324,1074.55,324.53,47.23,155.04,0.79,-1,-1,-1
359,465,685.15,334.53,26.01,69.81,0.16,-1,-1,-1
359,468,989.44,341.32,27.32,61.41,0.83,-1,-1,-1
359,452,630.57,331.60,28.13,74.95,0.38,-1,-1,-1
359,469,657.49,329.76,28.88,72.38,0.47,-1,-1,-1
359,457,-16.56,314.59,57.13,159.33,0.79,-1,-1,-1
359,470,722.24,335.30,24.55,65.76,0.81,-1,-1,-1
359,473,508.23,326.36,43.42,133.11,0.79,-1,-1,-1
359,474,947.32,345.97,18.84,42.56,0.74,-1,-1,-1
361,210,1741.08,287.58,270.49,782.95,0.85,-1,-1,-1
361,220,326.32,279.15,111.77,283.83,0.88,-1,-1,-1
361,311,902.92,334.97,49.55,138.12,0.84,-1,-1,-1
361,422,832.49,322.79,55.78,152.58,0.86,-1,-1,-1
361,433,586.07,281.80,127.19,331.00,0.91,-1,-1,-1
361,418,1146.00,338.42,61.34,152.31,0.90,-1,-1,-1
361,377,1054.75,321.08,53.96,167.93,0.87,-1,-1,-1
361,284,1239.42,335.49,39.53,125.66,0.87,-1,-1,-1
361,392,539.90,329.74,47.66,134.50,0.76,-1,-1,-1
361,324,1071.59,326.85,47.55,155.25,0.79,-1,-1,-1
361,465,677.58,334.79,27.37,73.34,0.16,-1,-1,-1
361,468,987.19,344.36,27.23,61.50,0.83,-1,-1,-1
361,452,627.14,333.38,30.92,82.36,0.33,-1,-1,-1
361,469,654.81,331.21,30.71,77.47,0.35,-1,-1,-1
361,457,-23.88,311.96,57.94,162.97,0.82,-1,-1,-1
361,470,717.11,336.10,25.39,68.12,0.79,-1,-1,-1
361,473,497.26,325.33,45.21,138.66,0.80,-1,-1,-1
361,474,945.04,346.73,18.83,42.53,0.72,-1,-1,-1
363,210,1742.52,289.83,277.38,795.24,0.86,-1,-1,-1
363,220,319.05,277.91,116.32,289.99,0.89,-1,-1,-1
363,311,899.35,335.16,49.52,139.15,0.84,-1,-1,-1
363,422,828.55,322.10,56.38,154.24,0.86,-1,-1,-1
363,433,567.34,280.89,130.22,339.45,0.92,-1,-1,-1
363,418,1142.18,340.59,61.13,150.34,0.89,-1,-1,-1
363,377,1051.30,321.47,53.84,167.92,0.85,-1,-1,-1
363,284,1240.68,337.90,38.67,122.58,0.85,-1,-1,-1
363,392,530.84,328.74,48.19,136.69,0.71,-1,-1,-1
363,324,1069.46,327.82,47.97,156.42,0.80,-1,-1,-1
363,468,984.57,343.34,27.26,62.18,0.84,-1,-1,-1
363,452,621.11,331.61,31.37,83.83,0.24,-1,-1,-1
363,469,649.26,332.39,29.28,74.16,0.35,-1,-1,-1
363,457,-35.39,314.83,57.14,160.82,0.74,-1,-1,-1
363,470,712.75,334.70,25.36,68.00,0.80,-1,-1,-1
363,473,483.59,323.83,45.12,138.42,0.83,-1,-1,-1
363,474,942.14,345.53,18.89,42.66,0.75,-1,-1,-1
363,384,538.08,328.05,43.86,126.69,0.51,-1,-1,-1
365,210,1741.60,288.07,284.24,808.57,0.86,-1,-1,-1
365,220,312.83,278.71,120.19,293.15,0.88,-1,-1,-1
365,311,896.22,333.77,49.70,140.44,0.84,-1,-1,-1
365,422,822.95,321.41,56.11,154.09,0.87,-1,-1,-1
365,433,551.79,281.79,132.28,345.14,0.91,-1,-1,-1
365,418,1137.25,340.92,60.92,149.46,0.88,-1,-1,-1
365,377,1048.71,321.06,53.73,167.88,0.85,-1,-1,-1
365,284,1240.37,338.08,38.86,122.17,0.85,-1,-1,-1
365,324,1068.87,327.96,47.74,156.29,0.83,-1,-1,-1
365,468,980.60,343.70,27.14,62.19,0.83,-1,-1,-1
365,452,615.99,330.87,31.18,84.03,0.42,-1,-1,-1
365,469,643.23,334.82,27.97,71.27,0.48,-1,-1,-1
365,470,708.23,336.56,24.04,64.50,0.80,-1,-1,-1
365,473,470.39,324.49,46.51,142.78,0.77,-1,-1,-1
365,474,937.18,345.77,19.06,43.07,0.71,-1,-1,-1
365,384,531.95,328.24,44.11,128.29,0.73,-1,-1,-1
365,465,666.51,338.09,23.62,63.34,0.69,-1,-1,-1
367,210,1754.61,277.72,289.82,819.60,0.84,-1,-1,-1
367,220,311.80,279.96,123.04,292.63,0.86,-1,-1,-1
367,311,895.88,331.36,50.01,141.81,0.83,-1,-1,-1
367,422,821.60,320.92,56.40,155.24,0.86,-1,-1,-1
367,433,535.35,280.26,136.27,356.38,0.92,-1,-1,-1
367,418,1135.03,339.02,60.77,148.35,0.88,-1,-1,-1
367,377,1050.08,319.46,54.38,169.17,0.83,-1,-1,-1
367,284,1245.39,339.70,38.41,119.45,0.79,-1,-1,-1
367,324,1068.91,327.33,48.09,156.78,0.76,-1,-1,-1
367,468,981.60,343.25,26.64,61.51,0.80,-1,-1,-1
367,452,613.02,333.53,30.25,81.65,0.35,-1,-1,-1
367,469,640.43,339.97,26.04,66.48,0.57,-1,-1,-1
367,470,706.47,338.28,23.41,62.85,0.79,-1,-1,-1
367,473,458.85,326.65,44.26,136.04,0.74,-1,-1,-1
367,474,937.21,345.62,18.91,42.72,0.65,-1,-1,-1
367,384,525.98,327.28,47.50,138.32,0.76,-1,-1,-1
367,475,501.59,327.68,40.36,129.16,0.77,-1,-1,-1
367,465,664.78,340.49,23.06,61.65,0.68,-1,-1,-1
369,210,1773.66,276.52,289.90,820.86,0.72,-1,-1,-1
369,220,311.21,279.61,122.24,288.68,0.75,-1,-1,-1
369,311,897.26,325.14,51.72,146.20,0.72,-1,-1,-1
369,422,821.71,318.88,56.34,154.12,0.76,-1,-1,-1
369,433,518.57,276.60,141.52,370.07,0.85,-1,-1,-1
369,418,1136.29,336.06,61.13,149.39,0.82,-1,-1,-1
369,377,1053.98,317.43,55.00,169.62,0.77,-1,-1,-1
369,284,1252.08,336.10,39.33,119.78,0.65,-1,-1,-1
369,324,1071.60,325.55,49.14,158.61,0.54,-1,-1,-1
369,468,985.13,339.37,23.87,54.98,0.58,-1,-1,-1
369,452,605.06,331.95,31.46,85.18,0.29,-1,-1,-1
369,469,636.87,336.77,26.54,67.36,0.50,-1,-1,-1
369,470,705.55,335.27,25.13,67.06,0.50,-1,-1,-1
369,473,453.74,330.23,40.92,124.65,0.53,-1,-1,-1
369,384,523.72,327.56,43.75,126.44,0.51,-1,-1,-1
369,475,499.58,329.65,35.07,111.76,0.35,-1,-1,-1
369,465,662.86,335.59,25.62,67.71,0.61,-1,-1,-1
371,210,1793.09,283.30,281.07,789.05,0.78,-1,-1,-1
371,220,320.71,281.43,129.11,298.68,0.87,-1,-1,-1
371,311,902.66,328.55,50.64,143.57,0.82,-1,-1,-1
371,422,826.44,322.60,56.08,153.57,0.86,-1,-1,-1
371,433,511.48,270.51,144.00,378.14,0.93,-1,-1,-1
371,418,1142.66,334.99,62.05,151.01,0.89,-1,-1,-1
371,377,1061.23,317.24,56.20,173.32,0.86,-1,-1,-1
371,284,1265.70,341.17,37.83,114.99,0.81,-1,-1,-1
371,324,1082.08,325.89,49.26,159.72,0.82,-1,-1,-1
371,468,991.75,341.61,25.65,58.95,0.81,-1,-1,-1
371,452,600.98,332.85,31.66,86.04,0.21,-1,-1,-1
371,469,633.63,338.07,26.31,67.22,0.73,-1,-1,-1
371,470,711.63,337.38,25.65,68.50,0.75,-1,-1,-1
371,473,450.02,328.90,43.60,133.00,0.80,-1,-1,-1
371,384,528.26,327.43,42.44,123.13,0.49,-1,-1,-1
371,475,499.36,329.31,38.63,123.04,0.78,-1,-1,-1
371,465,656.00,339.29,23.94,63.55,0.60,-1,-1,-1
373,210,1809.04,293.93,276.11,769.49,0.75,-1,-1,-1
373,220,334.28,278.14,131.34,302.36,0.82,-1,-1,-1
373,311,912.39,325.47,51.21,143.50,0.81,-1,-1,-1
373,422,833.91,317.01,56.35,154.25,0.82,-1,-1,-1
373,433,503.39,265.71,146.41,385.16,0.90,-1,-1,-1
373,418,1155.46,332.96,61.23,149.40,0.87,-1,-1,-1
373,284,1282.37,333.19,39.50,120.47,0.85,-1,-1,-1
373,324,1081.25,316.65,52.78,169.87,0.84,-1,-1,-1
373,452,593.11,329.21,35.44,96.36,0.29,-1,-1,-1
373,473,450.43,324.59,44.85,136.14,0.66,-1,-1,-1
373,384,528.90,326.32,42.33,122.96,0.13,-1,-1,-1
373,475,502.68,326.29,40.11,127.34,0.70,-1,-1,-1
373,465,649.13,332.94,25.58,67.73,0.69,-1,-1,-1
375,210,1812.92,231.28,301.09,836.95,0.67,-1,-1,-1
375,220,346.96,275.72,133.29,307.22,0.83,-1,-1,-1
375,311,919.54,321.16,51.60,143.47,0.82,-1,-1,-1
375,422,841.76,311.96,57.15,156.29,0.84,-1,-1,-1
375,433,493.63,263.29,148.28,389.29,0.94,-1,-1,-1
375,418,1166.15,329.43,60.97,148.79,0.87,-1,-1,-1
375,284,1297.53,327.87,39.27,119.79,0.78,-1,-1,-1
375,324,1086.97,308.61,55.00,175.83,0.84,-1,-1,-1
375,452,589.11,322.17,40.21,109.91,0.41,-1,-1,-1
375,473,451.55,320.34,46.46,140.84,0.76,-1,-1,-1
375,475,504.77,323.15,38.90,123.49,0.75,-1,-1,-1
375,465,652.41,327.85,25.78,68.53,0.68,-1,-1,-1
375,478,1018.95,332.57,22.75,56.16,0.82,-1,-1,-1
375,479,734.67,325.82,25.65,69.53,0.78,-1,-1,-1
375,480,-30.88,312.56,59.04,164.80,0.71,-1,-1,-1
375,481,687.68,322.11,26.96,73.85,0.69,-1,-1,-1
375,482,1102.70,311.14,55.30,167.77,0.81,-1,-1,-1
377,210,1833.76,254.18,293.68,799.72,0.59,-1,-1,-1
377,220,360.42,266.63,134.37,309.87,0.85,-1,-1,-1
377,311,926.94,311.93,52.11,144.78,0.84,-1,-1,-1
377,422,849.42,303.15,56.94,155.72,0.86,-1,-1,-1
377,433,475.75,256.48,153.49,401.08,0.91,-1,-1,-1
377,418,1177.01,320.13,60.49,148.22,0.89,-1,-1,-1
377,284,1313.38,317.14,40.16,122.10,0.86,-1,-1,-1
377,324,1105.98,303.57,52.70,168.88,0.78,-1,-1,-1
377,452,585.65,315.29,41.00,111.94,0.71,-1,-1,-1
377,473,450.81,311.50,48.50,146.72,0.47,-1,-1,-1
377,475,502.05,313.55,41.46,131.71,0.72,-1,-1,-1
377,478,1028.45,322.55,24.20,59.71,0.83,-1,-1,-1
377,479,740.09,317.13,25.84,70.05,0.77,-1,-1,-1
377,480,-28.89,303.17,60.10,167.84,0.79,-1,-1,-1
377,481,693.40,313.12,27.28,74.68,0.69,-1,-1,-1
377,482,1100.09,298.00,57.84,175.75,0.86,-1,-1,-1
379,210,1842.89,286.10,289.67,775.89,0.33,-1,-1,-1
379,220,369.36,259.49,136.36,314.20,0.85,-1,-1,-1
379,311,931.55,308.11,52.14,144.70,0.85,-1,-1,-1
379,422,854.19,298.32,57.56,156.94,0.86,-1,-1,-1
379,433,467.05,251.38,157.09,410.53,0.91,-1,-1,-1
379,418,1183.71,314.05,60.27,147.90,0.89,-1,-1,-1
379,284,1323.74,312.11,40.98,123.08,0.87,-1,-1,-1
379,324,1121.82,301.34,51.17,165.53,0.81,-1,-1,-1
379,452,585.25,310.93,42.64,116.56,0.78,-1,-1,-1
379,475,499.77,309.95,42.73,135.31,0.66,-1,-1,-1
379,478,1035.30,317.91,25.51,62.94,0.84,-1,-1,-1
379,479,744.10,313.96,25.71,69.70,0.78,-1,-1,-1
379,480,-26.93,297.94,61.49,171.99,0.79,-1,-1,-1
379,481,697.63,313.94,25.86,70.64,0.71,-1,-1,-1
379,482,1104.31,292.20,58.69,178.49,0.86,-1,-1,-1
379,483,667.10,316.20,23.76,65.17,0.75,-1,-1,-1
379,484,985.38,324.44,19.15,41.55,0.60,-1,-1,-1
381,210,1852.62,359.68,263.75,703.99,0.52,-1,-1,-1
381,220,374.37,258.64,133.72,310.60,0.82,-1,-1,-1
381,311,935.40,306.57,52.28,144.55,0.86,-1,-1,-1
381,422,859.13,296.64,56.75,154.61,0.87,-1,-1,-1
381,433,455.94,247.48,161.62,423.29,0.89,-1,-1,-1
381,418,1189.55,310.78,60.47,148.35,0.88,-1,-1,-1
381,284,1333.12,309.89,41.40,123.33,0.85,-1,-1,-1
381,324,1131.33,300.99,50.34,164.24,0.81,-1,-1,-1
381,452,588.75,308.90,42.55,115.86,0.77,-1,-1,-1
381,475,501.40,307.71,44.94,141.66,0.27,-1,-1,-1
381,478,1042.04,316.38,24.37,60.04,0.83,-1,-1,-1
381,479,746.60,312.47,25.89,70.08,0.77,-1,-1,-1
381,480,-25.77,299.87,61.28,171.62,0.78,-1,-1,-1
381,481,700.49,312.34,26.03,71.03,0.69,-1,-1,-1
381,482,1109.66,289.69,59.14,180.15,0.85,-1,-1,-1
381,483,672.30,317.15,23.42,64.23,0.75,-1,-1,-1
381,484,990.19,322.68,19.89,43.20,0.67,-1,-1,-1
383,210,1844.75,342.17,277.54,722.59,0.19,-1,-1,-1
383,220,379.08,265.03,122.81,290.87,0.76,-1,-1,-1
383,311,938.57,307.69,52.32,144.14,0.84,-1,-1,-1
383,422,863.23,299.40,56.32,153.26,0.84,-1,-1,-1
383,433,437.46,245.57,164.64,434.52,0.89,-1,-1,-1
383,418,1193.40,312.71,60.55,148.52,0.88,-1,-1,-1
383,284,1342.82,309.87,42.91,125.76,0.84,-1,-1,-1
383,324,1139.97,305.68,49.37,161.17,0.78,-1,-1,-1
383,452,592.37,312.20,44.49,121.28,0.71,-1,-1,-1
383,475,499.67,305.86,44.24,138.68,0.30,-1,-1,-1
383,478,1047.48,319.91,23.78,58.32,0.79,-1,-1,-1
383,479,749.69,315.33,25.98,70.20,0.75,-1,-1,-1
383,480,-24.99,300.44,61.56,172.92,0.77,-1,-1,-1
383,481,700.78,314.64,27.03,73.66,0.70,-1,-1,-1
383,482,1116.35,290.96,60.01,183.06,0.85,-1,-1,-1
383,483,674.67,319.98,24.36,66.71,0.75,-1,-1,-1
383,484,996.06,327.47,18.86,40.95,0.70,-1,-1,-1
383,485,568.29,310.80,47.90,154.07,0.74,-1,-1,-1
385,220,385.39,265.97,116.89,282.24,0.76,-1,-1,-1
385,311,940.45,309.72,52.57,144.42,0.83,-1,-1,-1
385,422,867.13,302.27,55.78,151.41,0.85,-1,-1,-1
385,433,412.73,241.97,168.16,447.63,0.92,-1,-1,-1
385,418,1196.97,316.50,60.53,148.03,0.87,-1,-1,-1
385,284,1351.40,314.53,43.27,125.34,0.76,-1,-1,-1
385,324,1143.82,302.32,51.02,166.72,0.74,-1,-1,-1
385,452,598.43,315.72,41.98,114.88,0.73,-1,-1,-1
385,475,499.41,308.47,41.72,130.13,0.33,-1,-1,-1
385,478,1052.47,322.24,24.37,59.63,0.80,-1,-1,-1
385,479,751.72,318.23,25.69,69.40,0.72,-1,-1,-1
385,480,-26.77,303.35,60.46,170.00,0.76,-1,-1,-1
385,481,703.82,316.18,26.95,73.62,0.80,-1,-1,-1
385,482,1122.27,293.25,60.41,184.19,0.82,-1,-1,-1
385,483,679.28,323.81,22.90,62.50,0.78,-1,-1,-1
385,484,1000.65,330.42,18.95,41.16,0.69,-1,-1,-1
385,485,571.36,313.94,46.53,149.79,0.75,-1,-1,-1
387,311,941.01,314.07,51.92,142.30,0.84,-1,-1,-1
387,422,866.88,303.26,57.01,154.65,0.85,-1,-1,-1
387,433,375.49,239.21,175.20,467.30,0.92,-1,-1,-1
387,418,1196.86,321.10,60.46,147.41,0.87,-1,-1,-1
387,284,1363.36,316.26,44.50,129.49,0.65,-1,-1,-1
387,324,1145.66,303.73,52.32,170.08,0.74,-1,-1,-1
387,452,600.42,317.29,42.26,115.49,0.72,-1,-1,-1
387,478,1054.32,325.64,25.81,62.85,0.80,-1,-1,-1
387,479,750.47,321.11,25.47,68.53,0.73,-1,-1,-1
387,480,-32.87,300.52,62.76,176.36,0.64,-1,-1,-1
387,481,703.41,318.19,26.87,73.14,0.69,-1,-1,-1
387,482,1127.33,297.37,60.87,185.05,0.83,-1,-1,-1
387,483,679.86,324.50,23.95,65.02,0.77,-1,-1,-1
387,484,1002.01,333.12,19.84,43.08,0.67,-1,-1,-1
387,485,572.74,318.18,44.84,144.10,0.75,-1,-1,-1
389,311,938.37,314.51,52.70,144.95,0.85,-1,-1,-1
389,422,864.56,304.08,57.35,155.41,0.86,-1,-1,-1
389,433,337.18,237.76,183.70,485.48,0.93,-1,-1,-1
389,418,1193.26,321.05,61.00,148.52,0.88,-1,-1,-1
389,284,1370.33,318.78,43.06,126.76,0.80,-1,-1,-1
389,324,1147.98,305.39,51.86,169.14,0.74,-1,-1,-1
389,452,599.68,317.87,41.03,112.16,0.78,-1,-1,-1
389,478,1052.65,325.12,27.08,65.81,0.85,-1,-1,-1
389,479,746.39,321.12,25.89,69.73,0.79,-1,-1,-1
389,480,-41.93,299.77,65.24,183.14,0.33,-1,-1,-1
389,481,700.80,320.79,25.96,70.65,0.65,-1,-1,-1
389,482,1126.93,298.42,60.62,184.45,0.85,-1,-1,-1
389,483,678.16,325.04,23.46,63.59,0.78,-1,-1,-1
389,484,1002.12,332.81,19.67,42.79,0.67,-1,-1,-1
389,485,569.10,316.37,45.03,144.74,0.76,-1,-1,-1
391,311,935.62,312.68,52.88,145.94,0.85,-1,-1,-1
391,422,861.35,301.73,57.52,156.14,0.87,-1,-1,-1
391,433,301.16,235.10,190.93,497.94,0.92,-1,-1,-1
391,418,1191.60,318.47,60.72,148.16,0.88,-1,-1,-1
391,284,1375.27,321.01,42.08,123.98,0.81,-1,-1,-1
391,324,1148.04,304.39,51.15,167.06,0.75,-1,-1,-1
391,452,597.83,314.43,41.16,112.21,0.79,-1,-1,-1
391,478,1050.48,323.60,27.59,66.90,0.84,-1,-1,-1
391,479,742.50,319.41,25.28,68.23,0.73,-1,-1,-1
391,481,697.72,318.26,25.94,70.67,0.69,-1,-1,-1
391,482,1126.98,297.96,60.65,184.13,0.85,-1,-1,-1
391,483,675.90,322.40,23.43,63.42,0.77,-1,-1,-1
391,484,1000.65,329.66,19.43,42.32,0.76,-1,-1,-1
391,485,566.05,313.75,43.00,138.40,0.76,-1,-1,-1
391,220,372.72,255.33,131.99,322.27,0.80,-1,-1,-1
393,311,934.09,311.09,52.91,146.08,0.83,-1,-1,-1
393,422,857.79,299.84,57.71,156.97,0.87,-1,-1,-1
393,433,259.10,229.80,202.59,521.05,0.92,-1,-1,-1
393,418,1190.00,315.37,60.56,148.81,0.87,-1,-1,-1
393,284,1380.46,325.10,40.61,119.66,0.72,-1,-1,-1
393,324,1146.32,301.44,52.22,170.59,0.76,-1,-1,-1
393,452,596.64,310.47,41.86,113.95,0.80,-1,-1,-1
393,478,1050.56,321.47,27.31,65.94,0.82,-1,-1,-1
393,479,738.59,316.94,25.27,68.13,0.73,-1,-1,-1
393,481,695.90,316.88,25.47,69.32,0.78,-1,-1,-1
393,482,1126.89,296.69,60.58,184.16,0.83,-1,-1,-1
393,483,674.71,320.72,23.14,62.44,0.77,-1,-1,-1
393,484,999.44,326.83,19.52,42.60,0.74,-1,-1,-1
393,485,560.68,309.24,43.69,140.94,0.76,-1,-1,-1
393,486,966.34,317.52,26.17,66.15,0.71,-1,-1,-1
393,220,366.90,255.16,131.75,324.82,0.85,-1,-1,-1
395,311,933.42,310.16,52.99,146.01,0.84,-1,-1,-1
