387,1153,562.89,317.45,51.06,141.20,0.76,-1,-1,-1
388,1023,1194.64,323.38,59.77,145.57,0.90,-1,-1,-1
388,1100,1361.81,317.78,49.77,129.24,0.58,-1,-1,-1
388,1091,864.40,302.69,58.95,160.87,0.85,-1,-1,-1
388,1026,352.49,235.95,175.35,474.94,0.91,-1,-1,-1
388,1068,937.93,313.90,52.45,145.28,0.87,-1,-1,-1
388,1143,1052.44,327.23,26.66,60.46,0.81,-1,-1,-1
388,1150,1127.38,300.30,65.32,181.78,0.88,-1,-1,-1
388,1162,678.60,326.08,24.22,61.24,0.81,-1,-1,-1
388,1163,702.09,324.95,25.48,66.45,0.72,-1,-1,-1
388,1140,749.33,323.65,24.94,64.01,0.80,-1,-1,-1
388,1164,-32.14,305.68,60.71,170.23,0.63,-1,-1,-1
388,1166,600.99,317.32,44.13,122.72,0.77,-1,-1,-1
388,1170,999.55,335.70,18.15,39.50,0.57,-1,-1,-1
388,1153,558.47,315.75,55.40,154.14,0.78,-1,-1,-1
389,1023,1191.94,323.39,59.48,145.06,0.90,-1,-1,-1
389,1100,1363.92,322.81,47.45,124.77,0.66,-1,-1,-1
389,1091,862.43,303.08,59.10,160.62,0.86,-1,-1,-1
389,1026,331.19,236.33,180.74,484.61,0.90,-1,-1,-1
389,1068,936.16,315.19,52.41,144.37,0.87,-1,-1,-1
389,1143,1050.60,327.01,28.32,63.97,0.83,-1,-1,-1
389,1150,1127.66,300.98,65.34,181.13,0.89,-1,-1,-1
389,1162,676.24,325.67,24.47,61.79,0.82,-1,-1,-1
389,1163,700.07,325.30,24.91,65.36,0.69,-1,-1,-1
389,1140,745.96,323.37,24.79,64.13,0.80,-1,-1,-1
389,1164,-33.99,307.99,57.54,160.26,0.10,-1,-1,-1
389,1166,600.16,317.60,43.27,119.58,0.77,-1,-1,-1
389,1170,998.16,338.56,16.51,35.93,0.62,-1,-1,-1
389,1153,555.45,316.12,55.29,154.78,0.77,-1,-1,-1
389,1171,728.80,326.66,18.52,48.49,0.67,-1,-1,-1
390,1023,1190.18,321.04,59.54,145.45,0.90,-1,-1,-1
390,1100,1365.06,322.54,46.57,122.42,0.16,-1,-1,-1
390,1091,860.88,301.32,59.51,161.24,0.87,-1,-1,-1
390,1026,314.35,235.99,183.64,486.43,0.91,-1,-1,-1
390,1068,935.19,314.34,52.96,144.76,0.87,-1,-1,-1
390,1143,1050.18,326.35,28.38,64.09,0.84,-1,-1,-1
390,1150,1126.51,300.35,65.30,180.87,0.89,-1,-1,-1
390,1162,674.76,324.20,24.49,62.00,0.82,-1,-1,-1
390,1163,698.95,324.99,24.22,63.78,0.73,-1,-1,-1
390,1140,743.19,319.41,25.99,67.74,0.75,-1,-1,-1
390,1166,598.93,315.16,43.43,119.71,0.79,-1,-1,-1
390,1170,1000.42,338.66,15.59,34.11,0.49,-1,-1,-1
390,1153,554.43,315.27,52.69,147.58,0.75,-1,-1,-1
390,1171,727.82,326.29,17.73,46.37,0.37,-1,-1,-1
390,1082,388.31,268.65,120.63,300.26,0.61,-1,-1,-1
391,1023,1189.58,318.83,59.38,145.75,0.89,-1,-1,-1
391,1100,1366.64,321.97,47.14,122.74,0.16,-1,-1,-1
391,1091,859.64,299.93,58.87,159.86,0.87,-1,-1,-1
391,1026,294.41,234.06,188.72,493.04,0.92,-1,-1,-1
391,1068,933.27,313.86,52.70,143.29,0.86,-1,-1,-1
391,1143,1049.49,325.36,28.13,63.82,0.83,-1,-1,-1
391,1150,1126.33,298.94,65.75,181.63,0.89,-1,-1,-1
391,1162,673.48,322.18,24.67,62.68,0.81,-1,-1,-1
391,1163,697.75,322.04,24.88,65.88,0.72,-1,-1,-1
391,1140,741.36,316.22,26.87,70.23,0.73,-1,-1,-1
391,1166,597.95,313.05,43.27,119.12,0.79,-1,-1,-1
391,1170,1001.32,338.95,14.99,32.91,0.52,-1,-1,-1
391,1153,551.07,312.59,54.82,153.48,0.77,-1,-1,-1
391,1171,725.98,322.98,19.08,49.91,0.41,-1,-1,-1
391,1082,377.57,259.49,128.81,321.35,0.72,-1,-1,-1
392,1023,1188.59,318.73,58.45,144.24,0.88,-1,-1,-1
392,1100,1364.68,335.29,42.75,108.44,0.41,-1,-1,-1
392,1091,857.20,298.23,58.70,160.20,0.88,-1,-1,-1
392,1026,266.56,233.38,198.98,512.06,0.91,-1,-1,-1
392,1068,931.60,311.76,53.26,144.36,0.86,-1,-1,-1
392,1143,1048.72,324.84,27.73,63.12,0.82,-1,-1,-1
392,1150,1126.07,297.53,66.18,181.91,0.89,-1,-1,-1
392,1162,672.60,321.14,24.89,63.52,0.81,-1,-1,-1
392,1163,695.84,319.95,25.72,68.69,0.74,-1,-1,-1
392,1140,737.40,315.42,26.80,70.32,0.70,-1,-1,-1
392,1166,597.46,311.35,42.21,115.62,0.78,-1,-1,-1
392,1170,1000.81,339.63,13.88,30.36,0.57,-1,-1,-1
392,1153,547.31,311.03,55.54,155.04,0.80,-1,-1,-1
392,1171,724.03,320.23,19.76,51.63,0.30,-1,-1,-1
392,1082,369.77,258.71,131.03,328.78,0.80,-1,-1,-1
392,1172,966.20,320.71,27.23,63.59,0.51,-1,-1,-1
393,1023,1187.28,316.65,58.75,146.03,0.87,-1,-1,-1
393,1100,1364.58,336.12,44.00,108.77,0.19,-1,-1,-1
393,1091,856.59,297.46,58.29,159.30,0.88,-1,-1,-1
393,1026,247.49,229.89,207.61,525.59,0.92,-1,-1,-1
393,1068,930.95,307.89,54.70,147.84,0.87,-1,-1,-1
393,1143,1048.82,322.88,27.86,63.73,0.81,-1,-1,-1
393,1150,1126.37,296.27,66.55,182.14,0.89,-1,-1,-1
393,1162,672.42,319.88,24.62,62.96,0.82,-1,-1,-1
393,1163,695.49,321.34,24.71,66.29,0.74,-1,-1,-1
393,1140,735.64,314.41,26.63,70.34,0.75,-1,-1,-1
393,1166,595.72,309.21,43.65,119.27,0.77,-1,-1,-1
393,1170,998.97,334.07,15.51,34.00,0.57,-1,-1,-1
393,1153,546.83,308.13,55.16,154.13,0.79,-1,-1,-1
393,1171,724.10,320.59,18.57,48.43,0.40,-1,-1,-1
393,1082,368.22,254.62,131.48,333.54,0.85,-1,-1,-1
393,1172,966.34,318.27,28.04,65.56,0.58,-1,-1,-1
393,1173,559.19,312.01,44.40,130.12,0.66,-1,-1,-1
394,1023,1186.83,315.74,58.75,146.55,0.87,-1,-1,-1
394,1100,1364.33,335.03,44.80,108.60,0.24,-1,-1,-1
394,1091,855.29,296.60,57.91,158.95,0.88,-1,-1,-1
394,1026,230.76,225.44,213.84,534.90,0.91,-1,-1,-1
394,1068,930.71,306.44,55.23,148.86,0.87,-1,-1,-1
394,1143,1048.97,322.30,27.61,63.36,0.83,-1,-1,-1
394,1150,1126.39,295.51,66.77,182.51,0.89,-1,-1,-1
394,1162,672.30,319.28,24.59,63.03,0.82,-1,-1,-1
394,1163,694.22,320.29,24.81,66.81,0.75,-1,-1,-1
394,1140,734.28,313.75,26.83,71.21,0.78,-1,-1,-1
394,1166,595.05,308.14,44.23,120.60,0.77,-1,-1,-1
394,1170,999.41,333.92,15.14,33.38,0.60,-1,-1,-1
394,1153,546.81,307.91,54.25,151.97,0.80,-1,-1,-1
394,1171,723.97,319.76,18.63,48.44,0.45,-1,-1,-1
394,1082,368.22,253.37,128.80,331.37,0.87,-1,-1,-1
394,1172,967.08,318.28,28.28,66.24,0.57,-1,-1,-1
394,1173,558.68,312.49,43.91,128.75,0.66,-1,-1,-1
395,1023,1187.33,316.14,58.58,146.60,0.85,-1,-1,-1
395,1100,1362.83,331.89,46.52,111.28,0.47,-1,-1,-1
395,1091,854.54,297.77,57.42,158.23,0.88,-1,-1,-1
395,1026,218.78,226.49,215.65,536.08,0.90,-1,-1,-1
395,1068,930.18,307.08,55.14,148.07,0.86,-1,-1,-1
395,1143,1049.09,322.68,27.31,62.34,0.82,-1,-1,-1
395,1150,1127.00,296.11,66.70,182.05,0.88,-1,-1,-1
395,1162,672.25,319.96,24.54,63.06,0.81,-1,-1,-1
395,1163,694.52,319.48,25.07,67.87,0.74,-1,-1,-1
395,1140,733.48,313.67,26.93,71.82,0.79,-1,-1,-1
395,1166,596.50,309.05,42.77,116.11,0.78,-1,-1,-1
395,1170,1000.87,335.23,14.85,32.87,0.63,-1,-1,-1
395,1153,545.77,309.17,53.77,150.35,0.80,-1,-1,-1
395,1171,722.91,318.14,20.75,54.00,0.42,-1,-1,-1
395,1082,362.16,251.00,129.58,336.01,0.87,-1,-1,-1
395,1172,967.68,319.18,27.62,64.76,0.57,-1,-1,-1
395,1173,558.40,313.52,43.26,126.90,0.59,-1,-1,-1
396,1023,1188.19,316.02,58.32,146.32,0.86,-1,-1,-1
396,1100,1361.53,328.19,48.50,115.55,0.51,-1,-1,-1
396,1091,853.55,297.79,57.18,157.52,0.87,-1,-1,-1
396,1026,203.23,221.51,218.09,543.12,0.90,-1,-1,-1
396,1068,929.83,306.47,55.40,148.34,0.86,-1,-1,-1
396,1143,1049.31,321.22,27.93,63.71,0.76,-1,-1,-1
396,1150,1129.39,295.33,66.95,182.60,0.86,-1,-1,-1
396,1162,672.40,319.06,24.76,63.36,0.81,-1,-1,-1
396,1163,694.01,317.88,25.27,68.27,0.76,-1,-1,-1
396,1140,731.81,312.79,27.43,72.91,0.77,-1,-1,-1
396,1166,597.26,308.98,42.37,114.62,0.78,-1,-1,-1
396,1170,1001.41,332.71,15.95,35.41,0.55,-1,-1,-1
396,1153,546.08,309.09,54.07,150.88,0.77,-1,-1,-1
396,1171,722.40,316.56,23.50,61.15,0.36,-1,-1,-1
396,1082,357.76,251.87,128.24,334.11,0.86,-1,-1,-1
396,1172,966.26,317.42,28.01,65.82,0.53,-1,-1,-1
396,1173,559.30,313.82,43.17,126.71,0.60,-1,-1,-1
397,1023,1191.01,317.31,57.93,146.06,0.87,-1,-1,-1
397,1100,1364.79,331.29,47.46,112.80,0.13,-1,-1,-1
397,1091,853.88,296.92,58.66,161.97,0.86,-1,-1,-1
397,1026,179.38,218.22,217.04,549.60,0.87,-1,-1,-1
397,1068,930.60,305.08,56.04,149.89,0.85,-1,-1,-1
397,1143,1052.50,321.12,27.74,63.05,0.72,-1,-1,-1
397,1150,1134.11,296.37,66.33,182.06,0.86,-1,-1,-1
397,1162,674.05,319.62,25.15,63.77,0.76,-1,-1,-1
397,1163,697.33,321.66,24.17,64.92,0.66,-1,-1,-1
397,1140,731.81,314.07,27.56,72.73,0.68,-1,-1,-1
397,1166,600.70,309.41,43.00,115.24,0.77,-1,-1,-1
397,1170,1000.85,326.75,19.00,42.40,0.55,-1,-1,-1
397,1153,550.11,309.37,52.91,147.25,0.76,-1,-1,-1
397,1171,720.26,316.95,24.00,62.24,0.23,-1,-1,-1
397,1082,354.36,248.89,129.46,339.83,0.84,-1,-1,-1
397,1172,968.59,317.62,28.69,67.73,0.43,-1,-1,-1
398,1023,1194.53,318.55,57.54,145.22,0.88,-1,-1,-1
398,1100,1372.05,331.60,46.74,111.15,0.23,-1,-1,-1
398,1091,855.59,298.36,57.80,160.14,0.86,-1,-1,-1
398,1026,159.25,210.97,217.50,563.94,0.88,-1,-1,-1
398,1068,933.82,305.60,56.24,149.74,0.87,-1,-1,-1
398,1143,1055.57,321.25,27.42,62.50,0.82,-1,-1,-1
398,1150,1136.39,295.75,67.34,184.93,0.88,-1,-1,-1
398,1162,677.68,318.97,25.69,65.68,0.79,-1,-1,-1
398,1163,699.86,319.43,24.85,66.59,0.77,-1,-1,-1
398,1140,733.29,312.84,27.63,72.64,0.74,-1,-1,-1
398,1166,603.93,311.05,43.41,116.34,0.83,-1,-1,-1
398,1170,1005.66,329.30,17.75,39.82,0.66,-1,-1,-1
398,1153,551.80,308.46,53.46,148.93,0.81,-1,-1,-1
398,1171,722.05,319.35,21.76,56.56,0.11,-1,-1,-1
398,1082,353.09,248.96,128.31,340.34,0.88,-1,-1,-1
398,1172,969.46,316.96,31.29,74.44,0.59,-1,-1,-1
399,1023,1198.01,317.84,56.59,144.61,0.85,-1,-1,-1
399,1091,857.19,298.19,58.25,161.32,0.85,-1,-1,-1
399,1026,144.91,206.39,215.09,570.79,0.88,-1,-1,-1
399,1068,937.24,300.85,57.80,153.32,0.84,-1,-1,-1
399,1143,1062.23,321.76,25.62,57.87,0.65,-1,-1,-1
399,1150,1139.65,294.35,67.47,186.87,0.86,-1,-1,-1
399,1162,679.84,319.61,24.87,62.92,0.77,-1,-1,-1
399,1163,699.39,319.50,24.93,66.03,0.69,-1,-1,-1
399,1140,735.62,314.14,27.67,72.01,0.63,-1,-1,-1
399,1166,608.67,310.64,42.34,112.94,0.80,-1,-1,-1
399,1170,1007.12,324.09,19.64,43.87,0.11,-1,-1,-1
399,1153,553.72,308.72,52.31,146.04,0.76,-1,-1,-1
399,1171,717.25,319.07,21.78,56.49,0.31,-1,-1,-1
399,1082,351.63,251.10,127.09,337.32,0.86,-1,-1,-1
399,1172,975.16,318.02,27.22,65.04,0.11,-1,-1,-1
400,1023,1199.61,316.70,56.76,145.56,0.87,-1,-1,-1
400,1091,857.78,295.80,58.43,162.35,0.87,-1,-1,-1
400,1026,131.09,207.30,211.23,569.97,0.87,-1,-1,-1
400,1068,939.64,301.25,57.28,150.88,0.88,-1,-1,-1
400,1143,1062.51,319.39,26.88,60.95,0.81,-1,-1,-1
400,1150,1144.17,293.83,66.64,185.26,0.86,-1,-1,-1
400,1162,682.62,319.29,24.13,61.22,0.78,-1,-1,-1
400,1163,700.49,317.78,25.32,66.99,0.74,-1,-1,-1
400,1140,736.63,314.50,27.47,71.17,0.76,-1,-1,-1
400,1166,611.41,310.04,41.74,110.73,0.82,-1,-1,-1
400,1170,1009.72,326.12,18.44,41.14,0.58,-1,-1,-1
400,1153,554.83,307.95,52.34,146.69,0.77,-1,-1,-1
400,1171,713.73,317.36,23.09,59.98,0.16,-1,-1,-1
400,1082,348.89,249.43,128.12,340.74,0.87,-1,-1,-1
400,1172,978.71,317.28,25.49,60.89,0.45,-1,-1,-1
401,1023,1204.16,315.69,55.89,144.46,0.86,-1,-1,-1
401,1091,858.91,294.17,59.60,165.79,0.85,-1,-1,-1
401,1026,115.66,205.31,210.43,574.40,0.88,-1,-1,-1
401,1068,940.69,299.11,57.93,151.96,0.86,-1,-1,-1
401,1143,1066.04,318.72,26.28,59.40,0.64,-1,-1,-1
401,1150,1147.31,292.92,66.86,186.23,0.85,-1,-1,-1
401,1162,685.52,315.92,24.20,61.49,0.70,-1,-1,-1
401,1163,700.27,315.83,26.10,68.52,0.53,-1,-1,-1
401,1140,738.13,313.77,27.53,70.55,0.61,-1,-1,-1
401,1166,613.67,308.33,42.49,112.30,0.78,-1,-1,-1
401,1170,1009.56,319.86,20.29,45.22,0.15,-1,-1,-1
401,1153,553.20,303.27,55.88,156.32,0.78,-1,-1,-1
401,1171,712.54,314.74,25.08,64.98,0.39,-1,-1,-1
401,1082,346.65,246.54,129.66,344.42,0.84,-1,-1,-1
401,1172,979.84,314.87,26.20,62.57,0.44,-1,-1,-1
402,1023,1207.68,311.20,55.40,143.74,0.86,-1,-1,-1
402,1091,860.58,288.48,59.29,165.05,0.86,-1,-1,-1
402,1026,78.47,199.42,218.24,591.47,0.90,-1,-1,-1
402,1068,943.82,297.16,57.30,150.31,0.88,-1,-1,-1
402,1143,1068.68,314.33,26.87,60.88,0.79,-1,-1,-1
402,1150,1152.20,287.76,67.54,188.77,0.87,-1,-1,-1
402,1162,688.47,311.16,24.51,62.48,0.77,-1,-1,-1
402,1163,696.43,310.32,26.35,69.10,0.51,-1,-1,-1
402,1140,740.41,308.50,27.65,70.90,0.80,-1,-1,-1
402,1166,616.80,303.01,44.54,117.58,0.79,-1,-1,-1
402,1170,1014.98,319.15,18.99,41.92,0.60,-1,-1,-1
402,1153,555.50,299.69,54.83,153.02,0.76,-1,-1,-1
402,1171,711.18,311.91,25.45,66.05,0.50,-1,-1,-1
402,1082,345.38,245.35,129.55,344.02,0.88,-1,-1,-1
402,1172,981.69,310.17,28.25,67.63,0.75,-1,-1,-1
403,1023,1208.66,306.29,55.79,145.54,0.87,-1,-1,-1
403,1091,861.19,286.47,57.44,159.47,0.86,-1,-1,-1
403,1026,45.60,194.67,227.41,604.67,0.90,-1,-1,-1
403,1068,944.44,295.29,56.96,149.36,0.87,-1,-1,-1
403,1143,1071.07,311.28,26.50,59.96,0.78,-1,-1,-1
403,1150,1154.66,285.25,67.58,189.42,0.86,-1,-1,-1
403,1162,689.47,306.47,25.33,64.32,0.73,-1,-1,-1
403,1163,699.23,307.07,25.42,66.40,0.55,-1,-1,-1
403,1140,740.68,304.49,27.69,71.03,0.80,-1,-1,-1
403,1166,617.97,298.57,45.81,120.71,0.81,-1,-1,-1
403,1170,1018.04,316.16,19.06,41.95,0.49,-1,-1,-1
403,1153,554.24,295.81,55.24,154.27,0.78,-1,-1,-1
403,1171,712.77,307.66,26.01,67.55,0.61,-1,-1,-1
403,1082,340.29,239.75,131.10,347.67,0.87,-1,-1,-1
403,1172,981.46,305.57,29.62,70.93,0.73,-1,-1,-1
404,1023,1209.43,302.29,56.18,147.97,0.86,-1,-1,-1
404,1091,861.42,282.78,57.58,159.69,0.87,-1,-1,-1
404,1026,25.61,188.61,235.62,616.41,0.90,-1,-1,-1
404,1068,944.43,291.98,57.21,150.18,0.85,-1,-1,-1
404,1143,1072.47,306.75,27.55,62.27,0.79,-1,-1,-1
404,1150,1157.39,281.41,67.32,189.65,0.88,-1,-1,-1
404,1162,692.39,302.13,26.26,66.46,0.72,-1,-1,-1
404,1163,698.53,303.20,25.67,66.82,0.62,-1,-1,-1
404,1140,741.22,300.66,27.39,70.20,0.80,-1,-1,-1
404,1166,620.21,295.15,44.30,116.42,0.79,-1,-1,-1
404,1170,1019.48,311.16,19.57,43.12,0.63,-1,-1,-1
404,1153,554.02,291.63,56.08,156.46,0.79,-1,-1,-1
404,1171,714.49,304.90,25.81,66.94,0.69,-1,-1,-1
404,1082,336.64,231.02,133.87,355.52,0.88,-1,-1,-1
404,1172,982.63,300.93,29.80,71.63,0.76,-1,-1,-1
405,1023,1209.06,300.09,56.38,148.89,0.86,-1,-1,-1
405,1091,861.24,280.29,57.56,159.19,0.86,-1,-1,-1
405,1026,4.19,186.37,244.96,626.42,0.91,-1,-1,-1
405,1068,944.19,291.22,56.54,148.72,0.85,-1,-1,-1
405,1143,1072.72,304.10,28.40,64.28,0.81,-1,-1,-1
405,1150,1158.29,278.24,67.29,190.58,0.88,-1,-1,-1
405,1162,694.35,299.80,26.57,66.99,0.74,-1,-1,-1
405,1163,700.00,300.95,25.82,66.98,0.23,-1,-1,-1
405,1140,741.19,299.26,26.54,68.11,0.79,-1,-1,-1
405,1166,621.21,292.70,43.85,114.98,0.79,-1,-1,-1
405,1170,1019.41,310.18,19.74,43.55,0.67,-1,-1,-1
405,1153,555.23,289.80,54.39,152.04,0.79,-1,-1,-1
405,1171,715.34,303.59,25.46,66.05,0.69,-1,-1,-1
405,1082,332.86,227.39,134.59,357.29,0.87,-1,-1,-1
405,1172,982.31,297.15,30.14,72.44,0.79,-1,-1,-1
406,1023,1208.19,298.58,56.63,149.52,0.86,-1,-1,-1
406,1091,861.21,279.56,57.14,157.24,0.86,-1,-1,-1
406,1026,-17.02,181.45,255.38,639.61,0.90,-1,-1,-1
406,1068,944.61,292.46,55.18,145.51,0.86,-1,-1,-1
406,1143,1073.23,302.41,28.92,65.63,0.82,-1,-1,-1
406,1150,1159.21,276.80,67.08,190.91,0.88,-1,-1,-1
406,1162,694.88,297.52,27.59,69.21,0.74,-1,-1,-1
406,1140,739.64,296.87,26.86,68.81,0.76,-1,-1,-1
406,1166,620.52,290.37,44.48,116.51,0.80,-1,-1,-1
406,1170,1019.33,308.86,19.79,43.69,0.70,-1,-1,-1
406,1153,554.66,288.74,52.85,147.62,0.76,-1,-1,-1
406,1171,716.39,302.42,25.66,66.53,0.63,-1,-1,-1
406,1082,327.14,226.10,136.42,359.19,0.86,-1,-1,-1
406,1172,982.13,295.19,30.26,72.72,0.80,-1,-1,-1
407,1023,1208.68,297.92,56.16,147.99,0.86,-1,-1,-1
407,1091,862.41,277.43,57.19,156.80,0.87,-1,-1,-1
407,1026,-54.18,175.92,267.16,651.59,0.89,-1,-1,-1
407,1068,946.66,292.24,54.36,144.60,0.85,-1,-1,-1
407,1143,1076.65,302.11,28.31,64.11,0.82,-1,-1,-1
407,1150,1162.98,275.73,67.00,191.60,0.88,-1,-1,-1
407,1162,696.29,294.55,28.35,71.19,0.75,-1,-1,-1
407,1140,739.54,296.48,26.06,66.72,0.78,-1,-1,-1
407,1166,622.44,287.65,44.37,115.90,0.81,-1,-1,-1
407,1170,1021.30,306.24,20.36,45.18,0.77,-1,-1,-1
407,1153,555.94,287.24,51.67,144.18,0.77,-1,-1,-1
407,1171,716.51,299.57,25.74,66.67,0.75,-1,-1,-1
407,1082,323.28,222.17,138.53,362.40,0.89,-1,-1,-1
407,1172,984.03,293.66,29.78,71.33,0.79,-1,-1,-1
408,1023,1208.25,299.21,55.94,147.10,0.86,-1,-1,-1
408,1091,862.55,278.46,56.92,156.07,0.86,-1,-1,-1
408,1026,-81.36,178.77,273.94,647.02,0.85,-1,-1,-1
408,1068,946.70,291.75,54.27,145.16,0.86,-1,-1,-1
408,1143,1076.96,301.79,28.76,65.26,0.83,-1,-1,-1
408,1150,1164.74,275.38,67.32,193.58,0.87,-1,-1,-1
408,1162,697.55,296.33,27.67,69.35,0.72,-1,-1,-1
408,1140,738.95,297.46,26.24,67.13,0.80,-1,-1,-1
408,1166,623.65,288.59,43.81,114.19,0.80,-1,-1,-1
408,1170,1022.69,308.45,19.23,42.86,0.76,-1,-1,-1
408,1153,553.74,286.74,53.62,150.05,0.77,-1,-1,-1
408,1171,716.70,301.43,24.93,64.65,0.75,-1,-1,-1
408,1082,321.84,221.85,139.41,362.95,0.90,-1,-1,-1
408,1172,985.46,294.48,29.25,70.18,0.79,-1,-1,-1
409,1023,1208.84,301.37,55.46,145.88,0.86,-1,-1,-1
409,1091,863.02,280.08,56.55,155.21,0.86,-1,-1,-1
409,1026,-104.66,175.11,278.16,639.88,0.76,-1,-1,-1
409,1068,946.23,292.34,53.98,145.09,0.86,-1,-1,-1
409,1143,1077.24,302.29,29.66,67.71,0.82,-1,-1,-1
409,1150,1166.63,275.89,67.14,193.44,0.88,-1,-1,-1
409,1162,696.57,298.90,30.18,76.20,0.70,-1,-1,-1
409,1140,738.08,297.71,27.02,69.35,0.80,-1,-1,-1
409,1166,624.22,290.50,43.27,112.36,0.80,-1,-1,-1
409,1170,1024.23,312.26,17.82,39.54,0.71,-1,-1,-1
409,1153,551.73,286.74,54.43,152.77,0.76,-1,-1,-1
409,1171,717.34,304.00,24.10,62.65,0.70,-1,-1,-1
409,1082,319.14,220.82,141.73,366.32,0.91,-1,-1,-1
409,1172,986.37,296.05,29.39,70.31,0.80,-1,-1,-1
410,1023,1211.02,303.69,54.84,145.12,0.86,-1,-1,-1
410,1091,863.69,281.04,56.58,155.50,0.86,-1,-1,-1
410,1026,-131.12,201.96,261.13,597.62,0.45,-1,-1,-1
410,1068,945.22,290.54,54.30,146.84,0.86,-1,-1,-1
410,1143,1079.40,302.23,29.26,66.91,0.78,-1,-1,-1
410,1150,1168.40,276.86,67.12,194.38,0.88,-1,-1,-1
410,1162,697.97,299.13,29.27,73.92,0.69,-1,-1,-1
410,1140,738.57,299.14,26.86,68.73,0.81,-1,-1,-1
410,1166,624.93,291.56,43.72,113.16,0.80,-1,-1,-1
410,1170,1023.93,311.95,18.90,41.91,0.72,-1,-1,-1
410,1153,549.39,286.36,56.14,157.89,0.75,-1,-1,-1
410,1171,719.33,305.17,23.85,62.16,0.63,-1,-1,-1
410,1082,317.51,220.09,143.81,368.76,0.91,-1,-1,-1
410,1172,988.75,298.16,28.79,68.88,0.80,-1,-1,-1
411,1023,1212.30,306.51,53.61,143.37,0.86,-1,-1,-1
411,1091,864.72,283.63,57.07,157.68,0.86,-1,-1,-1
411,1026,-178.78,195.00,276.61,627.74,0.24,-1,-1,-1
411,1068,944.32,289.15,55.41,150.14,0.86,-1,-1,-1
411,1143,1080.87,305.18,27.69,63.36,0.69,-1,-1,-1
411,1150,1169.73,278.59,66.80,194.85,0.85,-1,-1,-1
411,1162,698.47,300.03,28.85,72.61,0.64,-1,-1,-1
411,1140,738.16,302.24,26.83,68.19,0.77,-1,-1,-1
411,1166,627.34,294.34,42.44,109.35,0.83,-1,-1,-1
411,1170,1024.52,312.27,19.06,42.15,0.69,-1,-1,-1
411,1153,552.00,288.86,53.84,151.16,0.77,-1,-1,-1
411,1171,719.55,302.24,25.40,65.80,0.60,-1,-1,-1
411,1082,315.55,220.91,145.38,369.11,0.90,-1,-1,-1
411,1172,988.83,300.95,27.76,66.54,0.78,-1,-1,-1
411,1130,471.87,290.58,32.37,91.57,0.52,-1,-1,-1
412,1023,1212.71,309.51,53.21,143.31,0.85,-1,-1,-1
412,1091,865.58,288.87,57.74,159.10,0.88,-1,-1,-1
412,1068,944.54,295.06,54.71,149.06,0.86,-1,-1,-1
412,1143,1082.70,312.04,27.97,64.36,0.76,-1,-1,-1
412,1150,1171.77,283.52,65.78,193.98,0.87,-1,-1,-1
412,1162,698.24,305.97,27.68,69.74,0.69,-1,-1,-1
412,1140,737.25,305.35,27.74,70.94,0.73,-1,-1,-1
412,1166,629.07,300.37,41.98,108.20,0.80,-1,-1,-1
412,1170,1025.51,316.53,19.82,43.99,0.72,-1,-1,-1
412,1153,547.87,292.14,59.19,165.78,0.77,-1,-1,-1
412,1171,720.65,308.07,25.08,65.70,0.62,-1,-1,-1
412,1082,312.05,227.94,147.40,367.12,0.88,-1,-1,-1
412,1172,990.12,305.47,28.30,68.34,0.79,-1,-1,-1
413,1023,1213.38,309.75,53.15,144.18,0.86,-1,-1,-1
413,1091,865.15,289.40,58.59,161.97,0.87,-1,-1,-1
413,1068,945.37,296.78,55.25,150.68,0.86,-1,-1,-1
413,1143,1082.86,312.33,30.17,69.69,0.80,-1,-1,-1
413,1150,1174.29,286.29,65.26,194.51,0.87,-1,-1,-1
413,1162,699.43,307.68,27.50,69.52,0.65,-1,-1,-1
413,1140,738.75,307.08,27.31,69.93,0.73,-1,-1,-1
413,1166,629.83,301.40,42.66,109.58,0.81,-1,-1,-1
413,1170,1026.40,318.43,20.18,44.97,0.71,-1,-1,-1
413,1153,546.27,293.87,59.63,166.75,0.77,-1,-1,-1
413,1171,721.02,312.02,24.50,64.46,0.63,-1,-1,-1
413,1082,309.02,229.10,151.25,368.99,0.89,-1,-1,-1
413,1172,991.71,306.98,28.55,69.00,0.80,-1,-1,-1
413,1173,559.84,298.96,48.21,141.13,0.63,-1,-1,-1
414,1023,1213.61,311.73,53.11,145.10,0.86,-1,-1,-1
414,1091,866.67,292.94,58.42,160.44,0.88,-1,-1,-1
414,1068,946.26,298.75,55.45,151.87,0.85,-1,-1,-1
414,1143,1083.71,315.56,30.50,70.53,0.82,-1,-1,-1
414,1150,1175.83,290.12,64.90,195.42,0.87,-1,-1,-1
414,1162,699.28,310.07,27.40,69.43,0.72,-1,-1,-1
414,1140,738.58,310.25,27.47,70.11,0.76,-1,-1,-1
414,1166,630.17,304.86,43.29,110.99,0.81,-1,-1,-1
414,1170,1027.00,322.64,19.71,43.89,0.70,-1,-1,-1
414,1153,543.99,297.92,59.09,165.47,0.76,-1,-1,-1
414,1171,719.77,316.34,24.09,63.08,0.66,-1,-1,-1
414,1082,306.31,234.24,155.10,370.76,0.88,-1,-1,-1
414,1172,992.57,311.50,28.05,68.07,0.74,-1,-1,-1
414,1173,556.45,300.97,50.98,149.15,0.67,-1,-1,-1
415,1023,1213.00,313.35,54.43,149.26,0.85,-1,-1,-1
