394,44,855.86,300.33,57.46,156.70,0.88,-1,-1,-1
394,125,933.56,310.26,51.90,144.59,0.86,-1,-1,-1
394,94,1128.96,295.34,59.50,184.33,0.85,-1,-1,-1
394,144,234.60,228.02,208.83,529.20,0.90,-1,-1,-1
394,155,416.35,308.37,52.56,152.52,0.49,-1,-1,-1
394,127,426.20,308.60,51.74,151.20,0.36,-1,-1,-1
394,163,1380.62,322.34,39.56,119.95,0.75,-1,-1,-1
394,164,1148.06,300.03,52.10,166.86,0.79,-1,-1,-1
394,165,1049.78,319.32,28.51,66.67,0.84,-1,-1,-1
394,166,674.17,319.86,23.95,62.79,0.75,-1,-1,-1
394,167,735.59,314.48,26.74,72.11,0.75,-1,-1,-1
394,168,695.02,317.37,24.37,66.27,0.70,-1,-1,-1
394,172,600.19,309.44,38.12,111.07,0.81,-1,-1,-1
394,173,560.08,307.88,43.31,138.92,0.80,-1,-1,-1
394,174,998.71,327.46,19.03,41.42,0.71,-1,-1,-1
394,175,965.20,316.86,27.35,67.43,0.60,-1,-1,-1
394,74,366.02,252.14,130.20,331.52,0.86,-1,-1,-1
395,3,1832.61,330.09,320.71,770.39,0.22,-1,-1,-1
395,11,1187.65,313.52,59.48,149.83,0.86,-1,-1,-1
395,44,854.67,300.78,57.62,157.43,0.88,-1,-1,-1
395,125,933.53,311.26,51.65,143.53,0.87,-1,-1,-1
395,94,1128.86,297.47,58.49,181.11,0.85,-1,-1,-1
395,144,216.20,223.78,213.37,538.90,0.91,-1,-1,-1
395,155,409.28,306.43,54.71,158.58,0.39,-1,-1,-1
395,127,419.35,307.42,53.50,156.16,0.49,-1,-1,-1
395,163,1382.07,322.60,39.33,119.06,0.73,-1,-1,-1
395,164,1149.25,301.13,51.55,164.14,0.80,-1,-1,-1
395,165,1050.05,319.84,28.59,66.56,0.84,-1,-1,-1
395,166,674.25,320.66,23.92,62.70,0.75,-1,-1,-1
395,167,733.98,316.22,26.44,71.45,0.75,-1,-1,-1
395,168,694.40,317.47,24.82,67.35,0.73,-1,-1,-1
395,172,600.49,310.03,37.88,109.54,0.80,-1,-1,-1
395,173,558.88,308.16,43.88,141.05,0.80,-1,-1,-1
395,174,998.61,328.43,18.91,41.14,0.73,-1,-1,-1
395,175,965.52,317.82,27.27,67.24,0.63,-1,-1,-1
395,74,363.36,252.35,129.54,335.50,0.87,-1,-1,-1
396,3,1824.36,320.18,325.69,781.91,0.16,-1,-1,-1
396,11,1187.60,313.34,59.34,149.41,0.85,-1,-1,-1
396,44,854.80,300.52,57.40,156.59,0.87,-1,-1,-1
396,125,933.28,309.86,52.03,144.02,0.84,-1,-1,-1
396,94,1128.65,295.95,59.19,183.31,0.82,-1,-1,-1
396,144,202.67,218.50,216.93,547.39,0.92,-1,-1,-1
396,155,406.91,303.52,55.25,159.83,0.41,-1,-1,-1
396,127,416.94,305.78,53.14,154.85,0.45,-1,-1,-1
396,163,1382.95,321.90,39.56,119.53,0.68,-1,-1,-1
396,164,1149.55,300.11,52.38,166.38,0.79,-1,-1,-1
396,165,1050.72,318.72,28.26,66.07,0.81,-1,-1,-1
396,166,674.64,319.75,23.83,62.34,0.74,-1,-1,-1
396,167,732.95,315.36,26.28,71.18,0.74,-1,-1,-1
396,168,694.95,315.38,25.25,68.09,0.70,-1,-1,-1
396,172,601.27,309.48,37.76,108.17,0.80,-1,-1,-1
396,173,557.63,307.15,44.87,143.65,0.78,-1,-1,-1
396,174,999.32,326.99,19.13,41.71,0.67,-1,-1,-1
396,175,965.92,318.00,26.71,65.63,0.52,-1,-1,-1
396,74,359.14,252.48,128.25,336.01,0.86,-1,-1,-1
397,3,1820.70,329.46,317.91,763.92,0.24,-1,-1,-1
397,11,1189.94,314.41,59.01,148.81,0.82,-1,-1,-1
397,44,855.26,300.55,58.31,159.28,0.84,-1,-1,-1
397,125,934.52,310.80,52.16,143.42,0.82,-1,-1,-1
397,94,1132.64,298.28,57.44,179.24,0.79,-1,-1,-1
397,144,179.40,211.51,218.95,561.51,0.88,-1,-1,-1
397,155,407.00,303.26,56.63,162.84,0.32,-1,-1,-1
397,127,418.66,306.28,52.56,152.92,0.14,-1,-1,-1
397,163,1385.34,320.40,40.62,122.97,0.23,-1,-1,-1
397,164,1150.89,298.30,53.70,170.22,0.76,-1,-1,-1
397,165,1054.02,319.55,28.20,66.20,0.79,-1,-1,-1
397,166,675.06,317.18,24.99,65.35,0.72,-1,-1,-1
397,167,731.42,314.06,28.56,76.97,0.60,-1,-1,-1
397,168,695.78,315.39,25.96,69.84,0.69,-1,-1,-1
397,172,603.28,309.51,37.85,107.89,0.73,-1,-1,-1
397,173,560.26,309.01,43.55,138.41,0.74,-1,-1,-1
397,174,1001.60,328.01,18.72,41.04,0.66,-1,-1,-1
397,175,969.35,321.36,24.78,60.82,0.14,-1,-1,-1
397,74,353.73,250.50,129.17,339.69,0.83,-1,-1,-1
398,3,1819.67,327.29,314.04,756.40,0.27,-1,-1,-1
398,11,1193.29,316.62,58.38,147.24,0.86,-1,-1,-1
398,44,857.07,301.57,57.13,156.41,0.88,-1,-1,-1
398,125,937.22,309.17,53.10,145.88,0.86,-1,-1,-1
398,94,1136.69,296.95,58.80,183.05,0.85,-1,-1,-1
398,144,160.74,206.93,217.12,570.39,0.90,-1,-1,-1
398,155,405.94,303.19,53.85,154.58,0.24,-1,-1,-1
398,127,415.93,305.72,51.47,149.57,0.17,-1,-1,-1
398,163,1391.00,324.82,40.14,120.38,0.17,-1,-1,-1
398,164,1153.16,297.64,54.97,174.31,0.80,-1,-1,-1
398,165,1057.38,320.21,27.41,64.35,0.82,-1,-1,-1
398,166,679.21,318.87,24.45,64.27,0.77,-1,-1,-1
398,167,734.14,316.07,27.16,72.52,0.77,-1,-1,-1
398,168,698.05,315.62,25.86,69.62,0.71,-1,-1,-1
398,172,606.64,310.88,38.01,108.24,0.78,-1,-1,-1
398,173,560.62,308.04,44.46,141.04,0.78,-1,-1,-1
398,174,1004.72,329.19,18.53,41.11,0.74,-1,-1,-1
398,175,972.57,321.37,25.89,63.47,0.66,-1,-1,-1
398,74,352.64,251.67,127.65,338.22,0.86,-1,-1,-1
400,3,1829.19,337.46,310.66,747.09,0.18,-1,-1,-1
400,11,1196.64,314.10,59.32,149.34,0.85,-1,-1,-1
400,44,858.99,299.17,57.83,158.77,0.85,-1,-1,-1
400,125,940.31,306.90,53.71,147.13,0.85,-1,-1,-1
400,144,133.79,201.87,216.92,581.26,0.87,-1,-1,-1
400,155,397.08,302.08,55.59,158.54,0.30,-1,-1,-1
400,127,407.62,301.51,53.89,155.84,0.29,-1,-1,-1
400,164,1152.01,295.21,57.60,182.02,0.83,-1,-1,-1
400,165,1062.01,318.58,27.49,64.65,0.81,-1,-1,-1
400,166,683.67,318.01,23.87,62.94,0.75,-1,-1,-1
400,167,735.57,311.54,28.78,76.04,0.73,-1,-1,-1
400,168,699.40,312.37,26.65,71.76,0.64,-1,-1,-1
400,172,611.41,309.83,38.15,108.15,0.75,-1,-1,-1
400,173,562.15,306.25,45.13,143.23,0.75,-1,-1,-1
400,174,1008.40,326.83,18.76,41.93,0.71,-1,-1,-1
400,175,978.14,320.22,24.59,60.22,0.44,-1,-1,-1
400,74,349.56,248.97,128.93,342.48,0.86,-1,-1,-1
400,176,360.02,299.16,48.37,139.86,0.61,-1,-1,-1
401,3,1835.28,349.13,306.15,736.67,0.10,-1,-1,-1
401,11,1200.78,311.95,59.16,148.46,0.83,-1,-1,-1
401,44,859.95,296.06,59.34,162.30,0.83,-1,-1,-1
401,125,942.19,302.39,55.13,150.37,0.82,-1,-1,-1
401,144,115.71,198.71,216.38,587.35,0.86,-1,-1,-1
401,155,394.01,298.40,57.26,162.60,0.25,-1,-1,-1
401,127,405.18,298.55,54.12,155.84,0.21,-1,-1,-1
401,164,1153.41,292.45,60.07,188.10,0.81,-1,-1,-1
401,165,1065.89,314.63,28.42,66.99,0.72,-1,-1,-1
401,166,686.75,315.00,23.47,62.00,0.74,-1,-1,-1
401,167,737.76,310.78,27.76,73.37,0.69,-1,-1,-1
401,168,700.79,311.17,25.16,68.16,0.51,-1,-1,-1
401,172,615.07,306.98,38.42,108.35,0.73,-1,-1,-1
401,173,560.58,303.58,48.38,152.50,0.76,-1,-1,-1
401,174,1011.66,323.39,19.45,43.67,0.70,-1,-1,-1
401,175,981.42,317.78,24.41,59.81,0.21,-1,-1,-1
401,74,347.62,246.89,130.16,345.10,0.84,-1,-1,-1
401,176,360.98,296.68,46.78,135.00,0.12,-1,-1,-1
402,3,1835.15,344.48,303.81,735.52,0.25,-1,-1,-1
402,11,1203.96,306.56,59.36,149.36,0.84,-1,-1,-1
402,44,861.36,291.37,58.69,160.99,0.86,-1,-1,-1
402,125,945.32,300.71,54.31,147.61,0.87,-1,-1,-1
402,144,71.79,192.35,224.54,604.24,0.91,-1,-1,-1
402,155,391.70,297.12,57.26,162.02,0.34,-1,-1,-1
402,164,1157.57,288.69,60.64,190.30,0.85,-1,-1,-1
402,165,1069.97,311.41,27.81,65.66,0.79,-1,-1,-1
402,166,690.64,310.30,24.04,63.90,0.72,-1,-1,-1
402,167,740.62,306.84,27.87,73.50,0.72,-1,-1,-1
402,168,702.60,307.11,25.61,69.46,0.70,-1,-1,-1
402,172,619.78,302.90,39.35,110.77,0.78,-1,-1,-1
402,173,563.44,299.98,46.62,147.28,0.78,-1,-1,-1
402,174,1016.22,320.01,19.11,42.91,0.71,-1,-1,-1
402,175,984.20,313.35,25.59,62.81,0.69,-1,-1,-1
402,74,344.41,244.16,131.28,347.52,0.86,-1,-1,-1
402,176,345.91,291.04,47.41,136.69,0.73,-1,-1,-1
402,177,716.45,310.10,24.84,66.28,0.53,-1,-1,-1
403,3,1836.08,343.36,304.51,743.01,0.21,-1,-1,-1
403,11,1205.37,302.34,59.80,151.03,0.85,-1,-1,-1
403,44,862.09,288.36,58.02,159.45,0.85,-1,-1,-1
403,125,946.58,299.44,53.79,145.62,0.87,-1,-1,-1
403,144,35.25,188.70,233.19,613.52,0.91,-1,-1,-1
403,164,1159.59,285.18,60.80,191.18,0.85,-1,-1,-1
403,165,1071.89,308.41,27.59,64.91,0.79,-1,-1,-1
403,166,693.04,305.82,24.90,66.49,0.71,-1,-1,-1
403,167,740.98,303.85,27.51,72.65,0.74,-1,-1,-1
403,168,701.40,304.32,25.90,70.37,0.50,-1,-1,-1
403,172,621.74,299.17,40.07,112.56,0.78,-1,-1,-1
403,173,563.68,296.11,46.40,146.90,0.79,-1,-1,-1
403,174,1018.66,316.25,18.42,41.48,0.68,-1,-1,-1
403,175,984.91,309.31,26.49,65.01,0.71,-1,-1,-1
403,74,338.28,240.30,133.32,350.76,0.86,-1,-1,-1
403,176,341.22,290.97,45.08,129.66,0.14,-1,-1,-1
403,177,715.98,308.08,24.95,66.70,0.65,-1,-1,-1
404,11,1207.12,298.89,60.06,152.66,0.86,-1,-1,-1
404,44,862.42,284.70,57.61,158.52,0.86,-1,-1,-1
404,125,947.71,296.32,53.98,145.76,0.85,-1,-1,-1
404,144,13.59,182.93,240.47,621.26,0.91,-1,-1,-1
404,164,1161.49,281.56,61.12,191.78,0.85,-1,-1,-1
404,165,1074.10,305.43,27.93,65.63,0.78,-1,-1,-1
404,166,694.66,301.53,25.45,68.34,0.71,-1,-1,-1
404,167,741.27,299.18,27.94,74.11,0.73,-1,-1,-1
404,168,704.62,301.53,25.72,70.28,0.27,-1,-1,-1
404,172,624.44,295.90,38.08,105.83,0.78,-1,-1,-1
404,173,562.69,291.81,47.59,151.20,0.79,-1,-1,-1
404,174,1019.84,312.50,18.38,41.27,0.71,-1,-1,-1
404,175,986.30,306.15,26.21,64.41,0.59,-1,-1,-1
404,74,334.00,236.02,135.23,354.32,0.86,-1,-1,-1
404,176,339.48,288.90,44.76,128.43,0.36,-1,-1,-1
404,177,716.18,304.13,25.31,67.75,0.67,-1,-1,-1
405,11,1207.27,296.87,60.20,153.60,0.86,-1,-1,-1
405,44,862.39,281.93,57.72,158.72,0.87,-1,-1,-1
405,125,947.43,294.53,53.59,144.92,0.86,-1,-1,-1
405,144,-2.63,181.70,247.27,628.72,0.90,-1,-1,-1
405,164,1162.07,278.91,61.39,192.81,0.86,-1,-1,-1
405,165,1074.32,302.92,28.22,66.67,0.81,-1,-1,-1
405,166,696.88,297.95,26.72,71.46,0.76,-1,-1,-1
405,167,740.61,296.49,27.85,74.09,0.75,-1,-1,-1
405,172,624.65,292.31,38.70,106.94,0.80,-1,-1,-1
405,173,562.75,289.58,48.06,153.24,0.79,-1,-1,-1
405,174,1020.60,310.71,18.49,41.42,0.73,-1,-1,-1
405,175,986.23,302.64,26.20,64.50,0.72,-1,-1,-1
405,74,329.77,231.47,137.41,358.10,0.86,-1,-1,-1
405,176,327.86,284.92,51.08,145.63,0.70,-1,-1,-1
405,177,717.05,298.93,25.84,69.33,0.63,-1,-1,-1
407,11,1208.83,296.49,58.89,150.28,0.86,-1,-1,-1
407,44,862.96,279.94,57.46,157.79,0.87,-1,-1,-1
407,125,947.81,293.01,53.25,144.15,0.86,-1,-1,-1
407,144,-44.55,174.57,260.33,648.99,0.86,-1,-1,-1
407,164,1166.21,275.98,61.44,193.58,0.86,-1,-1,-1
407,165,1077.47,300.91,28.25,67.06,0.80,-1,-1,-1
407,166,699.45,295.43,26.28,69.93,0.77,-1,-1,-1
407,167,739.77,294.75,27.18,72.62,0.74,-1,-1,-1
407,172,626.48,289.38,38.47,105.45,0.80,-1,-1,-1
407,173,561.77,287.02,48.02,153.55,0.81,-1,-1,-1
407,174,1022.84,307.85,18.98,42.59,0.71,-1,-1,-1
407,175,987.39,299.38,26.37,65.42,0.74,-1,-1,-1
407,74,322.91,228.37,139.19,358.66,0.88,-1,-1,-1
407,176,320.69,279.67,53.47,152.13,0.56,-1,-1,-1
407,177,718.47,297.77,24.71,66.47,0.59,-1,-1,-1
408,11,1210.08,298.10,57.84,147.76,0.87,-1,-1,-1
408,44,862.55,279.93,57.68,157.89,0.88,-1,-1,-1
408,125,947.01,291.26,54.05,146.43,0.87,-1,-1,-1
408,144,-80.87,171.82,269.20,653.15,0.87,-1,-1,-1
408,164,1167.76,275.48,62.28,196.79,0.87,-1,-1,-1
408,165,1078.04,300.54,28.47,67.98,0.83,-1,-1,-1
408,166,699.68,295.31,26.59,70.28,0.78,-1,-1,-1
408,167,738.84,294.51,27.23,72.84,0.79,-1,-1,-1
408,172,627.30,289.47,38.42,104.89,0.80,-1,-1,-1
408,173,559.85,286.98,47.12,151.86,0.79,-1,-1,-1
408,174,1023.78,308.15,18.84,42.59,0.73,-1,-1,-1
408,175,987.87,298.67,26.24,65.54,0.75,-1,-1,-1
408,74,318.03,226.94,141.77,361.74,0.88,-1,-1,-1
408,176,316.43,280.52,53.46,152.02,0.62,-1,-1,-1
408,177,718.54,298.77,24.16,65.15,0.38,-1,-1,-1
408,178,1005.59,305.37,17.34,46.03,0.71,-1,-1,-1
409,11,1209.74,300.11,57.15,146.82,0.87,-1,-1,-1
409,44,862.91,281.10,57.58,157.48,0.88,-1,-1,-1
409,125,946.63,292.65,53.56,145.29,0.87,-1,-1,-1
409,144,-108.53,174.74,274.48,657.09,0.80,-1,-1,-1
409,164,1168.95,276.99,62.14,197.19,0.88,-1,-1,-1
409,165,1078.67,301.34,28.46,68.32,0.82,-1,-1,-1
409,166,699.55,296.21,27.02,71.06,0.78,-1,-1,-1
409,167,737.87,294.93,27.59,74.03,0.80,-1,-1,-1
409,172,627.68,290.70,38.55,104.70,0.81,-1,-1,-1
409,173,557.78,287.27,47.66,154.75,0.80,-1,-1,-1
409,174,1024.57,309.56,18.68,42.47,0.71,-1,-1,-1
409,175,988.52,300.48,26.00,65.35,0.74,-1,-1,-1
409,74,316.79,228.14,141.92,358.94,0.90,-1,-1,-1
409,176,311.35,279.45,54.52,154.97,0.56,-1,-1,-1
409,177,718.24,299.23,24.58,66.59,0.59,-1,-1,-1
409,178,1005.23,306.86,17.42,46.32,0.69,-1,-1,-1
410,11,1210.09,299.78,57.63,149.17,0.86,-1,-1,-1
410,44,864.11,282.61,57.19,156.09,0.87,-1,-1,-1
410,125,947.18,293.58,53.71,145.63,0.86,-1,-1,-1
410,144,-128.88,205.18,267.71,629.07,0.58,-1,-1,-1
410,164,1171.91,278.53,61.33,195.07,0.87,-1,-1,-1
410,165,1080.68,303.81,28.30,67.89,0.81,-1,-1,-1
410,166,699.05,295.74,27.95,73.10,0.78,-1,-1,-1
410,167,738.11,295.36,27.41,74.03,0.75,-1,-1,-1
410,172,628.91,291.77,38.54,104.30,0.81,-1,-1,-1
410,173,557.20,287.64,47.06,154.04,0.78,-1,-1,-1
410,174,1024.79,310.59,18.64,42.64,0.74,-1,-1,-1
410,175,989.72,300.80,26.56,67.06,0.75,-1,-1,-1
410,74,315.09,227.70,144.10,360.30,0.90,-1,-1,-1
410,176,305.74,279.35,53.48,152.00,0.64,-1,-1,-1
410,177,718.32,298.06,25.27,68.94,0.61,-1,-1,-1
410,178,1006.61,308.01,17.60,46.81,0.69,-1,-1,-1
411,11,1210.68,302.13,56.82,147.39,0.85,-1,-1,-1
411,44,865.72,284.90,57.37,156.81,0.84,-1,-1,-1
411,125,947.60,294.64,54.17,146.20,0.83,-1,-1,-1
411,144,-175.09,181.27,286.71,666.60,0.24,-1,-1,-1
411,164,1173.88,278.85,62.73,198.96,0.85,-1,-1,-1
411,165,1080.87,304.69,29.24,70.49,0.80,-1,-1,-1
411,166,698.44,296.91,28.18,73.65,0.73,-1,-1,-1
411,167,737.89,297.14,27.09,73.13,0.72,-1,-1,-1
411,172,630.59,294.24,37.77,101.70,0.78,-1,-1,-1
411,173,556.46,289.84,47.01,153.74,0.76,-1,-1,-1
411,174,1024.79,312.02,18.69,43.04,0.74,-1,-1,-1
411,175,989.94,304.60,25.39,63.83,0.70,-1,-1,-1
411,74,311.28,226.82,149.21,367.49,0.90,-1,-1,-1
411,176,300.20,280.55,54.76,155.66,0.68,-1,-1,-1
411,177,720.54,298.70,25.62,69.91,0.18,-1,-1,-1
411,178,1007.02,310.47,16.71,44.31,0.56,-1,-1,-1
412,11,1210.49,304.29,57.25,149.51,0.83,-1,-1,-1
412,44,866.68,290.48,56.70,155.30,0.87,-1,-1,-1
412,125,948.04,300.86,52.85,143.30,0.85,-1,-1,-1
412,164,1177.08,283.96,62.62,199.17,0.82,-1,-1,-1
412,165,1083.38,310.85,29.00,70.03,0.80,-1,-1,-1
412,166,699.13,301.61,28.05,73.17,0.74,-1,-1,-1
412,167,737.11,301.67,27.46,73.90,0.72,-1,-1,-1
412,172,631.52,300.76,38.55,103.80,0.79,-1,-1,-1
412,173,555.46,295.16,45.35,148.26,0.78,-1,-1,-1
412,174,1027.10,317.13,18.43,42.63,0.70,-1,-1,-1
412,175,992.25,309.56,25.75,64.81,0.76,-1,-1,-1
412,74,309.73,229.19,151.95,369.26,0.89,-1,-1,-1
412,176,296.97,280.83,56.78,162.29,0.64,-1,-1,-1
412,177,721.48,304.62,25.52,69.59,0.60,-1,-1,-1
412,178,1008.46,316.36,16.75,44.34,0.66,-1,-1,-1
414,11,1211.67,308.55,56.62,149.30,0.84,-1,-1,-1
414,44,868.10,294.51,56.98,156.19,0.88,-1,-1,-1
414,125,948.75,302.58,53.90,146.69,0.86,-1,-1,-1
414,164,1180.38,288.62,62.70,200.52,0.88,-1,-1,-1
414,165,1084.51,314.84,29.35,71.16,0.82,-1,-1,-1
414,166,699.68,304.46,28.22,73.96,0.73,-1,-1,-1
414,167,736.63,307.05,27.11,72.52,0.73,-1,-1,-1
414,172,633.05,305.38,38.16,103.01,0.80,-1,-1,-1
414,173,553.67,299.72,45.79,150.20,0.77,-1,-1,-1
414,174,1029.27,321.90,18.33,42.58,0.75,-1,-1,-1
414,175,994.01,314.16,25.75,64.83,0.73,-1,-1,-1
414,74,305.68,235.03,154.77,369.39,0.91,-1,-1,-1
414,176,284.05,287.65,56.32,160.93,0.75,-1,-1,-1
414,177,721.72,308.15,25.67,70.01,0.28,-1,-1,-1
414,178,1009.70,320.00,17.10,45.21,0.68,-1,-1,-1
415,11,1211.01,309.96,57.63,152.79,0.84,-1,-1,-1
415,44,868.88,297.68,57.43,157.31,0.88,-1,-1,-1
415,125,948.92,304.54,54.46,148.82,0.86,-1,-1,-1
415,164,1182.20,291.40,62.31,200.65,0.86,-1,-1,-1
415,165,1085.75,317.33,29.50,71.46,0.80,-1,-1,-1
415,166,699.13,307.44,27.95,73.47,0.71,-1,-1,-1
415,167,736.00,310.69,26.98,71.76,0.69,-1,-1,-1
415,172,633.56,307.46,38.92,105.31,0.81,-1,-1,-1
415,173,552.61,302.28,46.79,154.47,0.79,-1,-1,-1
415,174,1030.80,324.36,18.54,43.01,0.74,-1,-1,-1
415,175,995.52,317.02,25.74,64.83,0.75,-1,-1,-1
415,74,305.62,239.19,157.92,372.33,0.91,-1,-1,-1
415,176,274.27,292.29,56.49,161.92,0.80,-1,-1,-1
415,177,723.06,310.15,25.87,70.60,0.51,-1,-1,-1
415,178,1010.41,322.10,17.55,46.23,0.64,-1,-1,-1
416,11,1212.34,312.46,56.58,151.00,0.85,-1,-1,-1
416,44,869.08,298.97,57.72,158.07,0.88,-1,-1,-1
416,125,949.74,307.49,53.99,147.86,0.86,-1,-1,-1
416,164,1183.80,293.12,61.95,202.19,0.88,-1,-1,-1
416,165,1086.33,318.94,29.20,70.90,0.81,-1,-1,-1
416,166,698.80,309.14,27.98,73.81,0.70,-1,-1,-1
416,167,735.26,312.14,27.06,71.59,0.71,-1,-1,-1
416,172,633.83,308.10,39.40,107.17,0.83,-1,-1,-1
416,173,552.23,304.33,46.30,153.87,0.78,-1,-1,-1
416,174,1031.46,326.15,18.34,42.72,0.75,-1,-1,-1
416,175,995.91,317.97,26.00,65.61,0.77,-1,-1,-1
416,74,305.60,241.79,159.67,372.36,0.92,-1,-1,-1
416,176,266.68,294.96,56.52,160.01,0.81,-1,-1,-1
416,177,724.98,312.34,24.85,67.80,0.25,-1,-1,-1
416,178,1010.37,323.78,17.33,45.57,0.59,-1,-1,-1
417,11,1211.77,314.97,55.59,150.30,0.84,-1,-1,-1
417,44,869.17,300.20,57.75,158.47,0.88,-1,-1,-1
417,125,950.09,311.72,52.78,144.80,0.87,-1,-1,-1
417,164,1186.76,294.31,61.38,203.29,0.84,-1,-1,-1
417,165,1087.37,319.97,28.21,68.66,0.81,-1,-1,-1
417,166,698.68,313.00,27.05,71.60,0.72,-1,-1,-1
417,167,733.62,313.78,27.16,71.53,0.71,-1,-1,-1
417,172,634.14,309.42,39.96,109.21,0.82,-1,-1,-1
417,173,550.81,307.32,46.48,154.94,0.78,-1,-1,-1
417,174,1032.14,327.36,18.19,42.50,0.78,-1,-1,-1
417,175,996.01,319.30,26.08,65.57,0.79,-1,-1,-1
417,74,305.15,243.77,162.25,374.61,0.92,-1,-1,-1
417,176,256.04,298.54,57.86,159.75,0.84,-1,-1,-1
417,177,723.05,315.53,24.27,66.13,0.26,-1,-1,-1
417,178,1011.62,324.38,17.37,45.67,0.58,-1,-1,-1
418,11,1210.93,315.66,55.52,151.36,0.81,-1,-1,-1
418,44,868.70,300.41,57.83,158.61,0.88,-1,-1,-1
418,125,950.19,311.05,53.24,146.33,0.86,-1,-1,-1
418,164,1188.56,294.74,60.54,203.21,0.84,-1,-1,-1
418,165,1088.67,319.54,27.67,67.46,0.81,-1,-1,-1
418,166,698.85,315.70,26.17,69.26,0.67,-1,-1,-1
418,167,733.30,314.03,27.52,72.29,0.69,-1,-1,-1
418,172,634.28,309.67,39.58,108.65,0.81,-1,-1,-1
418,173,548.69,308.31,46.68,155.89,0.77,-1,-1,-1
418,174,1032.79,327.45,18.14,42.52,0.78,-1,-1,-1
418,175,996.50,319.78,26.01,65.10,0.79,-1,-1,-1
418,74,304.14,243.85,165.90,379.37,0.91,-1,-1,-1
418,176,250.22,300.76,59.11,159.37,0.85,-1,-1,-1
418,177,724.54,315.88,24.14,66.09,0.25,-1,-1,-1
418,178,1012.09,324.05,17.32,45.47,0.52,-1,-1,-1
419,11,1210.55,316.11,54.70,150.43,0.78,-1,-1,-1
419,44,868.14,301.46,57.71,158.55,0.89,-1,-1,-1
419,125,950.75,311.66,53.23,146.45,0.86,-1,-1,-1
419,164,1189.70,294.44,60.03,203.58,0.84,-1,-1,-1
419,165,1088.83,320.14,27.09,66.00,0.80,-1,-1,-1
419,166,698.65,316.79,26.31,69.86,0.72,-1,-1,-1
419,167,732.25,314.54,27.76,72.80,0.70,-1,-1,-1
419,172,634.20,310.73,39.16,107.42,0.82,-1,-1,-1
419,173,546.29,309.43,46.90,157.00,0.79,-1,-1,-1
419,174,1032.62,327.78,17.96,42.20,0.77,-1,-1,-1
419,175,996.67,320.60,25.92,64.92,0.79,-1,-1,-1
419,74,303.83,245.42,168.98,382.42,0.91,-1,-1,-1
419,176,244.67,302.36,60.79,161.51,0.86,-1,-1,-1
419,177,723.39,316.88,23.86,65.18,0.11,-1,-1,-1
419,178,1011.66,324.06,17.54,46.09,0.53,-1,-1,-1
421,11,1198.48,302.52,60.33,170.49,0.71,-1,-1,-1
421,44,866.26,302.16,57.37,158.19,0.88,-1,-1,-1
421,125,950.07,312.52,53.19,146.49,0.86,-1,-1,-1
421,164,1188.51,296.08,58.48,199.68,0.84,-1,-1,-1
421,165,1087.80,320.00,28.05,68.73,0.80,-1,-1,-1
421,166,699.29,318.84,25.79,68.85,0.53,-1,-1,-1
421,172,633.24,312.21,39.44,108.29,0.82,-1,-1,-1
421,173,542.14,311.14,47.32,158.73,0.81,-1,-1,-1
421,174,1031.99,328.33,18.04,42.52,0.76,-1,-1,-1
421,175,996.25,320.88,25.87,64.85,0.78,-1,-1,-1
421,74,303.00,247.77,171.20,383.06,0.91,-1,-1,-1
421,176,234.90,304.81,62.38,163.05,0.86,-1,-1,-1
421,177,725.53,316.87,25.79,70.38,0.69,-1,-1,-1
421,178,1010.20,325.57,17.47,45.86,0.61,-1,-1,-1
422,11,1191.30,296.75,67.16,194.32,0.85,-1,-1,-1
422,44,865.05,305.06,56.45,156.27,0.88,-1,-1,-1
422,125,949.88,314.60,53.00,146.06,0.86,-1,-1,-1
422,164,1187.51,297.58,57.00,195.46,0.82,-1,-1,-1
422,165,1087.75,321.26,28.58,70.17,0.80,-1,-1,-1
422,166,700.16,323.52,25.20,67.45,0.67,-1,-1,-1
422,172,633.05,315.73,39.14,107.83,0.81,-1,-1,-1
422,173,538.56,314.41,47.13,158.48,0.83,-1,-1,-1
422,174,1031.75,330.40,18.00,42.53,0.75,-1,-1,-1
422,175,995.70,323.07,25.67,64.71,0.77,-1,-1,-1
422,74,301.42,250.31,174.08,385.31,0.92,-1,-1,-1
422,176,222.26,308.59,62.93,163.59,0.84,-1,-1,-1
422,177,725.24,319.15,26.87,73.46,0.71,-1,-1,-1
422,178,1009.23,327.53,17.34,45.44,0.64,-1,-1,-1
422,179,689.93,321.17,26.84,71.14,0.56,-1,-1,-1
423,11,1189.66,294.24,69.10,204.87,0.86,-1,-1,-1
423,44,864.12,307.69,56.13,155.99,0.88,-1,-1,-1
423,125,950.42,315.57,53.46,147.23,0.87,-1,-1,-1
423,164,1188.26,298.11,56.77,195.66,0.82,-1,-1,-1
423,165,1088.64,322.27,28.64,70.39,0.78,-1,-1,-1
423,166,701.16,327.37,24.49,65.92,0.71,-1,-1,-1
423,172,633.08,318.93,39.20,108.43,0.80,-1,-1,-1
423,173,536.79,317.51,46.21,155.80,0.84,-1,-1,-1
423,174,1032.15,332.15,17.84,42.20,0.75,-1,-1,-1
423,175,996.36,324.99,25.58,64.44,0.79,-1,-1,-1
423,74,302.32,252.24,176.76,388.40,0.92,-1,-1,-1
423,176,213.44,311.32,63.44,164.64,0.87,-1,-1,-1
