401,605,686.07,315.16,23.52,61.95,0.74,-1,-1,-1
401,614,614.74,306.70,38.58,109.69,0.73,-1,-1,-1
401,615,559.09,303.58,50.39,153.58,0.76,-1,-1,-1
401,616,1012.15,323.27,19.25,44.06,0.70,-1,-1,-1
401,508,348.35,247.26,131.00,344.64,0.84,-1,-1,-1
401,617,981.69,318.36,24.34,59.48,0.21,-1,-1,-1
401,585,359.90,297.28,46.56,136.63,0.12,-1,-1,-1
402,421,1835.65,341.73,302.60,738.83,0.25,-1,-1,-1
402,451,1204.03,306.68,59.29,149.29,0.84,-1,-1,-1
402,530,861.15,291.31,59.12,161.32,0.86,-1,-1,-1
402,577,945.22,300.48,54.43,147.93,0.87,-1,-1,-1
402,589,73.38,192.67,224.21,603.89,0.91,-1,-1,-1
402,583,1158.22,289.32,60.04,189.04,0.85,-1,-1,-1
402,604,702.78,307.20,25.67,69.28,0.70,-1,-1,-1
402,497,1070.03,310.96,27.81,65.84,0.79,-1,-1,-1
402,608,740.80,307.19,27.67,73.10,0.72,-1,-1,-1
402,605,690.32,310.38,24.09,63.88,0.72,-1,-1,-1
402,614,619.77,302.78,39.24,111.27,0.78,-1,-1,-1
402,615,562.48,299.97,48.20,147.65,0.78,-1,-1,-1
402,616,1016.55,319.95,18.85,43.05,0.71,-1,-1,-1
402,508,344.40,244.27,132.17,347.45,0.86,-1,-1,-1
402,617,984.58,313.50,25.60,62.65,0.69,-1,-1,-1
402,585,346.36,291.76,47.19,137.41,0.73,-1,-1,-1
402,618,716.45,310.10,24.84,66.28,0.53,-1,-1,-1
403,421,1837.01,342.17,302.73,744.40,0.21,-1,-1,-1
403,451,1205.42,302.37,59.75,151.00,0.85,-1,-1,-1
403,530,861.93,288.34,58.35,159.57,0.85,-1,-1,-1
403,577,946.56,299.36,53.83,145.72,0.87,-1,-1,-1
403,589,35.60,188.77,233.03,613.57,0.91,-1,-1,-1
403,583,1159.94,285.43,60.47,190.74,0.85,-1,-1,-1
403,604,701.41,304.37,26.00,70.32,0.50,-1,-1,-1
403,497,1071.96,308.28,27.55,64.96,0.79,-1,-1,-1
403,608,741.07,303.97,27.42,72.51,0.74,-1,-1,-1
403,605,692.85,305.87,24.95,66.47,0.71,-1,-1,-1
403,614,621.84,299.13,39.87,112.74,0.78,-1,-1,-1
403,615,562.96,296.10,47.75,147.01,0.79,-1,-1,-1
403,616,1018.89,316.22,18.16,41.53,0.68,-1,-1,-1
403,508,338.02,240.32,134.18,350.82,0.86,-1,-1,-1
403,617,985.27,309.32,26.52,64.91,0.71,-1,-1,-1
403,585,341.14,291.12,45.50,131.01,0.14,-1,-1,-1
403,618,715.98,308.08,24.95,66.70,0.65,-1,-1,-1
404,451,1207.17,298.90,60.02,152.65,0.86,-1,-1,-1
404,530,862.29,284.69,57.88,158.56,0.86,-1,-1,-1
404,577,947.71,296.30,54.00,145.78,0.85,-1,-1,-1
404,589,13.46,182.91,240.38,621.45,0.91,-1,-1,-1
404,583,1161.71,281.66,60.91,191.64,0.85,-1,-1,-1
404,604,704.56,301.56,25.82,70.27,0.27,-1,-1,-1
404,497,1074.17,305.41,27.87,65.64,0.78,-1,-1,-1
404,608,741.32,299.22,27.88,74.06,0.73,-1,-1,-1
404,605,694.54,301.56,25.49,68.34,0.71,-1,-1,-1
404,614,624.56,295.89,37.86,105.87,0.78,-1,-1,-1
404,615,562.07,291.80,48.83,151.22,0.79,-1,-1,-1
404,616,1020.02,312.48,18.13,41.28,0.71,-1,-1,-1
404,508,333.65,236.00,136.04,354.42,0.86,-1,-1,-1
404,617,986.62,306.11,26.24,64.30,0.59,-1,-1,-1
404,585,338.88,288.95,45.27,129.45,0.36,-1,-1,-1
404,618,716.18,304.13,25.31,67.75,0.67,-1,-1,-1
406,451,1207.46,297.08,59.86,152.71,0.85,-1,-1,-1
406,530,861.42,281.25,57.88,158.51,0.87,-1,-1,-1
406,577,946.72,293.30,54.12,146.59,0.86,-1,-1,-1
406,589,-13.09,181.10,249.74,635.17,0.89,-1,-1,-1
406,583,1163.17,278.29,61.11,192.80,0.86,-1,-1,-1
406,497,1075.13,301.93,28.45,67.45,0.79,-1,-1,-1
406,608,739.19,296.38,28.06,74.85,0.78,-1,-1,-1
406,605,696.65,298.41,26.15,69.92,0.76,-1,-1,-1
406,614,624.82,291.40,37.94,105.35,0.80,-1,-1,-1
406,615,560.96,289.46,47.68,148.49,0.80,-1,-1,-1
406,616,1020.63,309.80,18.51,42.09,0.74,-1,-1,-1
406,508,323.29,233.09,139.06,357.00,0.89,-1,-1,-1
406,617,986.49,301.45,26.22,64.63,0.70,-1,-1,-1
406,585,328.92,282.25,48.71,139.17,0.49,-1,-1,-1
406,618,716.69,301.43,24.54,65.82,0.63,-1,-1,-1
407,451,1208.91,296.57,58.77,149.94,0.86,-1,-1,-1
407,530,862.53,279.69,57.65,157.71,0.87,-1,-1,-1
407,577,947.58,292.55,53.41,144.77,0.86,-1,-1,-1
407,589,-48.78,174.31,261.31,651.59,0.86,-1,-1,-1
407,583,1166.73,275.74,61.20,193.61,0.86,-1,-1,-1
407,497,1077.82,300.56,28.28,67.35,0.80,-1,-1,-1
407,608,739.26,294.70,27.22,72.93,0.74,-1,-1,-1
407,605,699.34,295.62,26.05,69.32,0.77,-1,-1,-1
407,614,626.61,289.04,38.08,104.83,0.80,-1,-1,-1
407,615,560.80,286.96,48.49,151.74,0.81,-1,-1,-1
407,616,1022.94,307.51,18.83,42.84,0.71,-1,-1,-1
407,508,319.87,228.97,140.94,358.30,0.88,-1,-1,-1
407,617,987.63,298.89,26.36,65.43,0.74,-1,-1,-1
407,585,321.10,278.75,52.46,149.24,0.56,-1,-1,-1
407,618,718.37,298.69,24.23,65.14,0.59,-1,-1,-1
408,451,1210.11,298.12,57.80,147.64,0.87,-1,-1,-1
408,530,862.34,279.83,57.86,157.85,0.88,-1,-1,-1
408,577,946.95,291.10,54.06,146.65,0.87,-1,-1,-1
408,589,-82.70,171.69,269.60,654.26,0.87,-1,-1,-1
408,583,1168.05,275.38,62.05,196.83,0.87,-1,-1,-1
408,497,1078.21,300.44,28.43,68.08,0.83,-1,-1,-1
408,608,738.68,294.48,27.21,72.96,0.79,-1,-1,-1
408,605,699.61,295.39,26.51,70.05,0.78,-1,-1,-1
408,614,627.40,289.35,38.18,104.66,0.80,-1,-1,-1
408,615,559.23,286.95,47.84,151.18,0.79,-1,-1,-1
408,616,1023.90,308.03,18.65,42.68,0.73,-1,-1,-1
408,508,316.38,227.15,143.46,361.66,0.88,-1,-1,-1
408,617,988.07,298.46,26.22,65.51,0.75,-1,-1,-1
408,585,316.53,280.16,53.01,150.66,0.62,-1,-1,-1
408,618,718.51,299.08,24.00,64.69,0.38,-1,-1,-1
408,619,1005.59,305.37,17.34,46.03,0.71,-1,-1,-1
409,451,1209.75,300.11,57.14,146.78,0.87,-1,-1,-1
409,530,862.79,281.07,57.75,157.46,0.88,-1,-1,-1
409,577,946.64,292.61,53.52,145.36,0.87,-1,-1,-1
409,589,-109.38,174.66,274.64,657.60,0.80,-1,-1,-1
409,583,1169.14,276.96,61.94,197.23,0.88,-1,-1,-1
409,497,1078.77,301.33,28.40,68.35,0.82,-1,-1,-1
409,608,737.84,294.91,27.55,74.08,0.80,-1,-1,-1
409,605,699.50,296.25,26.99,70.98,0.78,-1,-1,-1
409,614,627.77,290.66,38.37,104.61,0.81,-1,-1,-1
409,615,557.31,287.25,48.45,154.49,0.80,-1,-1,-1
409,616,1024.69,309.52,18.48,42.50,0.71,-1,-1,-1
409,508,315.72,228.19,143.48,358.97,0.90,-1,-1,-1
409,617,988.69,300.40,26.00,65.30,0.74,-1,-1,-1
409,585,311.34,279.33,54.28,154.22,0.56,-1,-1,-1
409,618,718.23,299.32,24.53,66.43,0.59,-1,-1,-1
409,619,1005.23,306.86,17.42,46.32,0.69,-1,-1,-1
411,451,1210.49,302.24,56.86,146.47,0.85,-1,-1,-1
411,530,865.23,284.28,57.61,157.31,0.84,-1,-1,-1
411,577,947.46,294.25,54.05,146.09,0.83,-1,-1,-1
411,589,-166.72,169.91,286.44,677.28,0.24,-1,-1,-1
411,583,1172.92,278.19,62.94,199.85,0.85,-1,-1,-1
411,497,1080.26,303.72,29.22,70.66,0.80,-1,-1,-1
411,608,737.76,296.89,27.21,73.16,0.72,-1,-1,-1
411,605,698.67,297.08,27.74,72.85,0.73,-1,-1,-1
411,614,630.31,293.78,37.56,101.80,0.78,-1,-1,-1
411,615,556.17,289.61,48.20,153.95,0.76,-1,-1,-1
411,616,1024.84,311.59,18.58,42.98,0.74,-1,-1,-1
411,508,311.45,226.92,148.99,367.14,0.90,-1,-1,-1
411,617,989.65,304.46,25.20,63.10,0.70,-1,-1,-1
411,585,302.13,280.39,55.04,156.40,0.68,-1,-1,-1
411,618,716.10,299.01,25.11,68.20,0.36,-1,-1,-1
411,619,1006.58,310.24,16.60,44.06,0.56,-1,-1,-1
412,451,1210.35,304.30,57.48,149.16,0.83,-1,-1,-1
412,530,866.50,290.21,56.81,155.47,0.87,-1,-1,-1
412,577,948.04,300.69,52.76,143.24,0.85,-1,-1,-1
412,583,1176.81,283.66,62.69,199.58,0.82,-1,-1,-1
412,497,1083.25,310.46,28.95,70.10,0.80,-1,-1,-1
412,608,737.04,301.52,27.56,73.92,0.72,-1,-1,-1
412,605,699.29,301.60,27.83,72.90,0.74,-1,-1,-1
412,614,631.55,300.57,38.34,103.82,0.79,-1,-1,-1
412,615,555.07,295.02,46.37,148.38,0.78,-1,-1,-1
412,616,1027.20,316.94,18.34,42.61,0.70,-1,-1,-1
412,508,309.72,229.13,151.88,369.25,0.89,-1,-1,-1
412,617,992.24,309.48,25.74,64.52,0.76,-1,-1,-1
412,585,297.50,280.66,56.75,162.44,0.64,-1,-1,-1
412,618,719.77,304.70,25.40,68.96,0.60,-1,-1,-1
412,619,1008.40,316.56,16.70,44.25,0.66,-1,-1,-1
413,451,1210.98,305.19,57.17,149.62,0.84,-1,-1,-1
413,530,867.97,291.92,57.18,156.69,0.88,-1,-1,-1
413,577,948.55,300.14,53.43,145.42,0.86,-1,-1,-1
413,583,1179.43,287.03,62.81,200.62,0.86,-1,-1,-1
413,497,1084.53,311.91,29.32,71.30,0.81,-1,-1,-1
413,608,737.90,304.83,27.24,72.65,0.72,-1,-1,-1
413,605,700.00,304.30,27.67,72.22,0.72,-1,-1,-1
413,614,632.72,302.61,38.87,105.69,0.79,-1,-1,-1
413,615,554.73,296.58,46.01,148.13,0.79,-1,-1,-1
413,616,1028.59,319.91,18.05,42.02,0.72,-1,-1,-1
413,508,307.97,231.61,154.47,370.17,0.92,-1,-1,-1
413,617,993.05,310.76,26.10,65.60,0.75,-1,-1,-1
413,585,287.38,285.58,50.99,146.48,0.70,-1,-1,-1
413,618,721.49,308.15,24.87,67.55,0.51,-1,-1,-1
413,619,1009.31,317.80,16.99,44.95,0.70,-1,-1,-1
414,451,1211.89,308.88,56.53,149.35,0.84,-1,-1,-1
414,530,868.59,295.01,57.14,156.71,0.88,-1,-1,-1
414,577,949.00,302.27,54.00,147.45,0.86,-1,-1,-1
414,583,1181.34,289.76,62.63,201.07,0.88,-1,-1,-1
414,497,1085.00,315.21,29.36,71.63,0.82,-1,-1,-1
414,608,736.87,308.25,27.15,72.04,0.73,-1,-1,-1
414,605,699.99,305.47,28.07,73.61,0.73,-1,-1,-1
414,614,633.60,306.04,38.09,103.74,0.80,-1,-1,-1
414,615,553.23,300.18,46.41,150.17,0.77,-1,-1,-1
414,616,1029.86,322.94,18.13,42.35,0.75,-1,-1,-1
414,508,304.47,235.93,156.86,369.74,0.91,-1,-1,-1
414,617,994.36,314.58,25.90,65.12,0.73,-1,-1,-1
414,585,280.38,289.67,53.99,155.00,0.75,-1,-1,-1
414,618,721.70,309.47,25.49,69.27,0.28,-1,-1,-1
414,619,1010.00,320.47,17.19,45.45,0.68,-1,-1,-1
416,451,1212.66,312.07,56.27,149.69,0.85,-1,-1,-1
416,530,869.01,297.96,57.57,157.83,0.88,-1,-1,-1
416,577,949.78,306.63,53.84,147.33,0.86,-1,-1,-1
416,583,1183.49,292.47,62.18,202.40,0.88,-1,-1,-1
416,497,1086.16,318.13,29.04,70.96,0.81,-1,-1,-1
416,608,735.57,311.20,27.15,71.70,0.71,-1,-1,-1
416,605,699.15,308.34,28.07,73.89,0.70,-1,-1,-1
416,614,633.95,307.56,38.96,106.59,0.83,-1,-1,-1
416,615,552.20,303.52,46.67,152.26,0.78,-1,-1,-1
416,616,1031.19,325.61,18.12,42.47,0.75,-1,-1,-1
416,508,305.09,240.50,159.32,371.46,0.92,-1,-1,-1
416,617,995.55,317.05,26.08,65.71,0.77,-1,-1,-1
416,585,268.87,293.81,55.64,157.40,0.81,-1,-1,-1
416,618,724.46,312.06,24.77,67.33,0.25,-1,-1,-1
416,619,1010.27,323.28,17.15,45.28,0.59,-1,-1,-1
417,451,1211.87,314.81,55.58,149.82,0.84,-1,-1,-1
417,530,869.18,299.82,57.66,158.37,0.88,-1,-1,-1
417,577,950.12,311.40,52.75,144.61,0.87,-1,-1,-1
417,583,1186.66,294.04,61.56,203.40,0.84,-1,-1,-1
417,497,1087.40,319.67,28.05,68.68,0.81,-1,-1,-1
417,608,733.71,313.42,27.22,71.57,0.71,-1,-1,-1
417,605,698.81,312.66,27.12,71.66,0.72,-1,-1,-1
417,614,634.29,309.21,39.66,108.97,0.82,-1,-1,-1
417,615,550.56,307.00,47.09,154.37,0.78,-1,-1,-1
417,616,1032.12,327.16,18.04,42.41,0.78,-1,-1,-1
417,508,304.88,243.25,162.18,374.36,0.92,-1,-1,-1
417,617,995.96,318.96,26.13,65.60,0.79,-1,-1,-1
417,585,256.65,297.97,57.75,158.83,0.84,-1,-1,-1
417,618,722.87,315.41,24.30,65.99,0.26,-1,-1,-1
417,619,1011.64,324.28,17.28,45.57,0.58,-1,-1,-1
418,451,1210.95,315.60,55.61,151.20,0.81,-1,-1,-1
418,530,868.74,300.27,57.76,158.57,0.88,-1,-1,-1
418,577,950.21,310.94,53.25,146.26,0.86,-1,-1,-1
418,583,1188.54,294.63,60.70,203.29,0.84,-1,-1,-1
418,497,1088.77,319.44,27.53,67.47,0.81,-1,-1,-1
418,608,733.32,313.88,27.57,72.31,0.69,-1,-1,-1
418,605,698.90,315.55,26.23,69.32,0.67,-1,-1,-1
418,614,634.44,309.59,39.36,108.56,0.81,-1,-1,-1
418,615,548.38,308.18,47.34,155.71,0.77,-1,-1,-1
418,616,1032.85,327.38,18.03,42.49,0.78,-1,-1,-1
418,508,303.97,243.63,165.93,379.35,0.91,-1,-1,-1
418,617,996.55,319.66,26.04,65.10,0.79,-1,-1,-1
418,585,250.15,300.46,59.37,159.10,0.85,-1,-1,-1
418,618,724.48,315.83,24.21,66.06,0.25,-1,-1,-1
418,619,1012.14,324.08,17.25,45.45,0.52,-1,-1,-1
419,451,1210.54,316.09,54.82,150.39,0.78,-1,-1,-1
419,530,868.18,301.41,57.65,158.53,0.89,-1,-1,-1
419,577,950.77,311.63,53.25,146.43,0.86,-1,-1,-1
419,583,1189.70,294.38,60.17,203.64,0.84,-1,-1,-1
419,497,1088.95,320.11,26.97,66.00,0.80,-1,-1,-1
419,608,732.24,314.48,27.81,72.81,0.70,-1,-1,-1
419,605,698.67,316.72,26.36,69.90,0.72,-1,-1,-1
419,614,634.34,310.70,38.98,107.38,0.82,-1,-1,-1
419,615,545.97,309.37,47.54,156.98,0.79,-1,-1,-1
419,616,1032.71,327.76,17.87,42.19,0.77,-1,-1,-1
419,508,303.70,245.31,169.04,382.49,0.91,-1,-1,-1
419,617,996.75,320.56,25.94,64.91,0.79,-1,-1,-1
419,585,244.35,302.17,61.17,161.47,0.86,-1,-1,-1
419,618,723.37,316.86,23.94,65.19,0.11,-1,-1,-1
419,619,1011.71,324.12,17.49,46.09,0.53,-1,-1,-1
421,530,866.30,302.15,57.32,158.18,0.88,-1,-1,-1
421,577,950.09,312.52,53.21,146.49,0.86,-1,-1,-1
421,583,1195.54,295.05,55.22,188.97,0.71,-1,-1,-1
421,497,1087.92,320.00,27.93,68.73,0.80,-1,-1,-1
421,605,699.30,318.80,25.84,68.88,0.53,-1,-1,-1
421,614,633.37,312.20,39.27,108.27,0.82,-1,-1,-1
421,615,541.84,311.12,47.92,158.76,0.81,-1,-1,-1
421,616,1032.08,328.32,17.96,42.52,0.76,-1,-1,-1
421,508,302.91,247.71,171.27,383.15,0.91,-1,-1,-1
421,617,996.34,320.87,25.89,64.84,0.78,-1,-1,-1
421,585,234.51,304.67,62.84,163.10,0.86,-1,-1,-1
421,618,725.52,316.86,25.86,70.40,0.69,-1,-1,-1
421,619,1010.25,325.64,17.42,45.87,0.61,-1,-1,-1
421,570,1184.89,296.63,61.50,196.97,0.84,-1,-1,-1
422,530,865.08,305.06,56.41,156.26,0.88,-1,-1,-1
422,577,949.89,314.61,53.03,146.06,0.86,-1,-1,-1
422,583,1194.71,294.36,58.28,201.06,0.85,-1,-1,-1
422,497,1087.86,321.27,28.47,70.17,0.80,-1,-1,-1
422,605,700.16,323.48,25.24,67.49,0.67,-1,-1,-1
422,614,633.17,315.73,39.00,107.82,0.81,-1,-1,-1
422,615,538.29,314.40,47.68,158.53,0.83,-1,-1,-1
422,616,1031.84,330.40,17.93,42.54,0.75,-1,-1,-1
422,508,301.34,250.27,174.16,385.40,0.92,-1,-1,-1
422,617,995.78,323.08,25.69,64.70,0.77,-1,-1,-1
422,585,221.89,308.47,63.38,163.67,0.84,-1,-1,-1
422,618,725.24,319.14,26.95,73.49,0.71,-1,-1,-1
422,619,1009.28,327.60,17.29,45.45,0.64,-1,-1,-1
422,620,689.93,321.17,26.84,71.14,0.56,-1,-1,-1
422,570,1185.79,297.59,59.59,194.51,0.82,-1,-1,-1
423,530,864.16,307.70,56.09,155.98,0.88,-1,-1,-1
423,577,950.43,315.58,53.49,147.24,0.87,-1,-1,-1
423,583,1195.38,293.90,59.20,206.37,0.86,-1,-1,-1
423,497,1088.75,322.29,28.54,70.39,0.78,-1,-1,-1
423,605,701.16,327.34,24.52,65.95,0.71,-1,-1,-1
423,614,633.19,318.93,39.07,108.42,0.80,-1,-1,-1
423,615,536.54,317.50,46.71,155.85,0.84,-1,-1,-1
423,616,1032.23,332.16,17.77,42.20,0.75,-1,-1,-1
423,508,302.25,252.21,176.82,388.49,0.92,-1,-1,-1
423,617,996.44,325.00,25.59,64.43,0.79,-1,-1,-1
423,585,213.10,311.22,63.85,164.71,0.87,-1,-1,-1
423,618,724.85,323.27,26.13,71.20,0.76,-1,-1,-1
423,619,1009.85,329.28,17.15,44.95,0.55,-1,-1,-1
423,620,688.15,327.52,25.18,66.77,0.57,-1,-1,-1
423,570,1187.42,297.93,58.92,195.44,0.82,-1,-1,-1
423,621,289.49,317.08,54.44,149.34,0.82,-1,-1,-1
424,530,862.59,309.65,56.63,157.56,0.84,-1,-1,-1
424,577,950.44,315.81,54.03,148.01,0.83,-1,-1,-1
424,583,1196.01,292.50,59.53,209.61,0.85,-1,-1,-1
424,497,1089.02,324.87,27.73,68.47,0.73,-1,-1,-1
424,605,701.17,328.14,24.93,67.32,0.68,-1,-1,-1
424,614,632.62,321.42,38.88,107.75,0.79,-1,-1,-1
424,615,534.71,320.19,46.12,154.58,0.79,-1,-1,-1
424,616,1032.44,334.02,17.50,41.52,0.70,-1,-1,-1
424,508,301.06,253.48,179.18,390.57,0.91,-1,-1,-1
424,617,996.08,327.25,24.90,62.76,0.70,-1,-1,-1
424,585,203.34,313.21,64.35,166.06,0.82,-1,-1,-1
424,618,723.44,324.08,26.44,71.92,0.72,-1,-1,-1
424,619,1008.20,330.39,18.10,47.36,0.52,-1,-1,-1
424,620,685.63,329.21,25.27,67.09,0.64,-1,-1,-1
424,570,1186.47,298.82,58.98,197.00,0.82,-1,-1,-1
424,621,283.32,320.60,54.07,148.17,0.81,-1,-1,-1
426,530,861.79,312.45,57.26,159.16,0.84,-1,-1,-1
426,577,951.38,318.52,54.12,147.85,0.84,-1,-1,-1
426,583,1197.39,294.26,59.86,212.02,0.86,-1,-1,-1
426,497,1091.48,326.84,27.10,66.48,0.73,-1,-1,-1
426,605,701.07,331.40,25.27,68.16,0.66,-1,-1,-1
426,614,634.06,325.99,38.10,105.15,0.77,-1,-1,-1
426,615,532.43,323.48,46.08,153.75,0.78,-1,-1,-1
426,616,1033.61,336.25,17.87,42.16,0.74,-1,-1,-1
426,508,302.81,254.47,184.11,400.45,0.91,-1,-1,-1
426,617,996.30,330.09,24.78,62.58,0.70,-1,-1,-1
426,585,193.42,317.90,63.80,163.87,0.78,-1,-1,-1
426,618,722.55,328.33,26.37,71.51,0.69,-1,-1,-1
426,619,1009.25,333.63,17.76,46.49,0.53,-1,-1,-1
426,620,683.87,330.71,26.44,70.21,0.59,-1,-1,-1
426,570,1188.16,298.82,59.16,199.03,0.55,-1,-1,-1
426,621,276.74,324.41,54.55,149.36,0.79,-1,-1,-1
427,530,862.52,314.57,57.25,158.87,0.84,-1,-1,-1
427,577,954.06,319.40,54.81,149.68,0.83,-1,-1,-1
427,583,1201.77,297.13,59.22,211.57,0.85,-1,-1,-1
427,497,1094.71,325.72,27.59,67.55,0.75,-1,-1,-1
427,605,702.48,334.80,25.12,67.59,0.66,-1,-1,-1
427,614,636.39,327.43,38.25,105.74,0.74,-1,-1,-1
427,615,530.61,327.01,46.79,155.34,0.76,-1,-1,-1
427,616,1036.34,336.60,18.70,44.18,0.75,-1,-1,-1
427,508,309.94,257.02,185.23,403.68,0.91,-1,-1,-1
427,617,998.96,331.43,24.90,63.09,0.74,-1,-1,-1
427,585,184.78,322.42,65.48,165.76,0.82,-1,-1,-1
427,618,723.53,331.57,26.35,71.22,0.71,-1,-1,-1
427,620,685.87,333.64,26.62,70.64,0.53,-1,-1,-1
427,570,1192.70,301.26,58.43,199.33,0.71,-1,-1,-1
427,621,265.47,327.26,55.58,152.29,0.82,-1,-1,-1
428,530,863.24,314.76,57.26,158.64,0.84,-1,-1,-1
428,577,956.28,319.92,54.39,148.14,0.85,-1,-1,-1
428,583,1205.60,298.00,58.94,212.43,0.86,-1,-1,-1
428,497,1096.22,323.18,28.83,70.51,0.79,-1,-1,-1
428,605,704.89,335.46,24.87,67.05,0.77,-1,-1,-1
428,614,639.83,328.79,37.59,103.73,0.76,-1,-1,-1
428,615,530.23,327.82,47.45,157.48,0.78,-1,-1,-1
428,616,1037.68,337.46,18.35,43.51,0.76,-1,-1,-1
428,508,316.78,257.85,185.10,404.03,0.92,-1,-1,-1
428,617,1000.48,331.44,24.76,62.83,0.76,-1,-1,-1
428,585,178.54,323.51,67.47,165.88,0.82,-1,-1,-1
428,618,725.42,332.06,25.97,70.21,0.74,-1,-1,-1
428,620,685.59,334.92,26.00,69.00,0.72,-1,-1,-1
428,570,1194.00,299.72,58.84,202.53,0.82,-1,-1,-1
428,621,259.59,327.84,54.88,149.85,0.80,-1,-1,-1
428,619,1015.29,335.89,17.07,44.47,0.58,-1,-1,-1
429,530,864.09,313.65,57.91,159.67,0.84,-1,-1,-1
429,577,957.97,318.84,55.16,149.88,0.85,-1,-1,-1
429,583,1209.07,297.43,59.08,214.92,0.83,-1,-1,-1
429,497,1099.25,324.40,28.69,69.86,0.75,-1,-1,-1
429,605,707.07,335.40,24.87,66.84,0.73,-1,-1,-1
429,614,642.07,328.66,38.98,107.36,0.77,-1,-1,-1
429,615,530.80,327.73,47.74,158.39,0.77,-1,-1,-1
429,616,1040.45,337.41,18.06,42.90,0.75,-1,-1,-1
429,508,322.71,258.02,184.99,405.25,0.92,-1,-1,-1
429,617,1003.56,332.28,24.10,61.40,0.70,-1,-1,-1
429,585,172.11,324.73,70.51,166.33,0.82,-1,-1,-1
429,618,727.78,332.40,26.08,70.26,0.72,-1,-1,-1
429,620,687.06,333.35,26.50,70.28,0.66,-1,-1,-1
429,570,1196.14,300.24,58.21,201.50,0.81,-1,-1,-1
429,621,258.63,328.01,54.60,148.58,0.79,-1,-1,-1
429,619,1018.86,335.21,17.11,44.45,0.64,-1,-1,-1
431,530,864.25,311.52,57.60,158.60,0.88,-1,-1,-1
431,577,960.69,316.85,54.78,149.42,0.87,-1,-1,-1
431,583,1212.61,293.66,58.96,215.82,0.85,-1,-1,-1
431,497,1101.57,322.96,29.77,71.93,0.82,-1,-1,-1
431,605,710.15,332.97,24.76,66.66,0.75,-1,-1,-1
431,614,645.14,325.49,39.82,109.59,0.82,-1,-1,-1
431,615,528.78,325.62,48.88,160.50,0.81,-1,-1,-1
431,616,1042.67,334.22,18.22,43.12,0.77,-1,-1,-1
431,508,329.06,256.05,186.38,409.15,0.92,-1,-1,-1
431,617,1006.08,329.38,24.67,62.67,0.74,-1,-1,-1
431,585,165.04,320.68,74.90,171.34,0.89,-1,-1,-1
431,618,728.62,330.69,26.17,70.27,0.74,-1,-1,-1
431,620,687.94,332.28,25.75,68.44,0.76,-1,-1,-1
431,570,1200.62,297.53,57.60,201.52,0.86,-1,-1,-1
431,621,252.40,326.44,56.05,150.36,0.85,-1,-1,-1
431,619,1020.78,331.93,17.48,45.47,0.64,-1,-1,-1
432,530,863.03,307.21,57.35,158.08,0.88,-1,-1,-1
432,577,960.32,313.50,54.68,149.34,0.87,-1,-1,-1
432,583,1215.16,289.66,58.99,217.32,0.85,-1,-1,-1
432,497,1101.17,319.23,30.89,74.35,0.80,-1,-1,-1
432,605,710.38,328.19,24.71,67.05,0.73,-1,-1,-1
432,614,644.95,320.90,39.68,109.11,0.82,-1,-1,-1
432,615,524.93,322.12,48.51,158.62,0.77,-1,-1,-1
432,616,1042.69,330.00,18.03,42.42,0.78,-1,-1,-1
432,508,333.02,252.39,187.22,412.30,0.91,-1,-1,-1
432,617,1006.26,323.95,25.41,64.59,0.71,-1,-1,-1
432,585,152.58,320.42,75.92,169.69,0.88,-1,-1,-1
432,620,686.06,326.25,26.22,70.06,0.74,-1,-1,-1
432,570,1202.53,293.49,57.67,203.38,0.85,-1,-1,-1
432,621,242.52,323.29,56.87,150.08,0.87,-1,-1,-1
432,619,1021.56,327.68,17.43,45.29,0.60,-1,-1,-1
432,608,726.44,321.33,28.12,74.21,0.72,-1,-1,-1
433,530,861.23,305.00,57.26,157.99,0.89,-1,-1,-1
433,577,960.12,313.11,53.79,147.52,0.87,-1,-1,-1
433,583,1216.65,288.03,58.68,217.95,0.87,-1,-1,-1
433,497,1100.77,318.33,30.81,74.06,0.82,-1,-1,-1
433,605,710.61,326.36,24.30,66.31,0.74,-1,-1,-1
433,614,643.49,317.75,40.94,112.47,0.83,-1,-1,-1
433,615,522.10,319.49,49.84,162.45,0.80,-1,-1,-1
433,616,1042.59,327.47,18.05,42.60,0.76,-1,-1,-1
433,508,337.04,251.08,186.75,412.62,0.91,-1,-1,-1
433,617,1005.62,321.67,25.25,64.44,0.75,-1,-1,-1
433,585,141.47,317.82,77.35,170.76,0.88,-1,-1,-1
433,620,683.88,323.95,26.24,70.30,0.76,-1,-1,-1
433,570,1203.15,290.64,57.74,204.07,0.85,-1,-1,-1
433,621,235.50,321.62,57.56,149.05,0.88,-1,-1,-1
433,619,1020.33,325.24,17.67,46.00,0.64,-1,-1,-1
433,608,728.52,322.81,26.36,70.20,0.63,-1,-1,-1
434,530,859.58,304.61,56.51,155.73,0.88,-1,-1,-1
434,577,958.01,313.07,52.95,145.59,0.86,-1,-1,-1
434,583,1216.62,286.87,58.67,219.80,0.86,-1,-1,-1
434,497,1099.66,317.99,30.80,73.92,0.83,-1,-1,-1
434,605,708.95,325.09,23.98,65.69,0.73,-1,-1,-1
434,614,641.55,316.78,40.61,111.52,0.81,-1,-1,-1
434,615,518.40,318.05,49.54,161.21,0.79,-1,-1,-1
434,616,1040.40,327.76,17.82,42.11,0.73,-1,-1,-1
