333,2220,1077.76,266.90,51.50,150.34,0.86,-1,-1,-1
333,2254,555.24,282.36,46.05,120.35,0.83,-1,-1,-1
333,2275,28.80,279.68,41.71,102.20,0.83,-1,-1,-1
333,2257,767.91,286.57,24.59,66.02,0.20,-1,-1,-1
333,2277,677.58,282.06,39.31,108.78,0.52,-1,-1,-1
334,2107,1660.54,213.58,267.60,804.68,0.91,-1,-1,-1
334,2145,1178.48,279.99,57.23,146.51,0.89,-1,-1,-1
334,2195,372.81,243.80,94.37,267.71,0.72,-1,-1,-1
334,2201,1231.01,274.92,43.40,120.94,0.87,-1,-1,-1
334,2207,133.91,253.58,104.56,259.91,0.86,-1,-1,-1
334,2206,872.34,270.50,54.57,149.17,0.87,-1,-1,-1
334,2255,669.29,286.95,29.86,81.44,0.12,-1,-1,-1
334,2256,85.81,279.99,56.46,146.48,0.62,-1,-1,-1
334,2238,945.93,276.69,49.78,138.80,0.88,-1,-1,-1
334,2261,764.88,249.82,80.15,235.09,0.86,-1,-1,-1
334,2262,1099.23,277.91,44.76,138.10,0.78,-1,-1,-1
334,2263,95.18,280.95,86.09,225.51,0.81,-1,-1,-1
334,2273,598.29,283.67,44.90,124.24,0.77,-1,-1,-1
334,2274,1019.92,290.74,23.79,56.45,0.73,-1,-1,-1
334,2220,1078.27,267.07,51.81,150.81,0.86,-1,-1,-1
334,2254,555.19,282.86,45.85,119.23,0.82,-1,-1,-1
334,2275,26.61,280.24,41.18,100.83,0.81,-1,-1,-1
334,2257,765.24,286.66,26.49,71.64,0.17,-1,-1,-1
334,2277,673.27,284.29,39.36,108.62,0.46,-1,-1,-1
334,2282,728.11,280.52,24.88,67.94,0.58,-1,-1,-1
336,2107,1669.03,212.41,265.08,799.10,0.90,-1,-1,-1
336,2145,1177.40,278.51,58.14,148.84,0.89,-1,-1,-1
336,2195,372.74,243.89,89.22,253.88,0.68,-1,-1,-1
336,2201,1230.24,273.37,43.23,120.62,0.84,-1,-1,-1
336,2207,117.61,249.27,107.11,263.30,0.89,-1,-1,-1
336,2206,870.09,270.59,53.93,147.40,0.86,-1,-1,-1
336,2255,662.58,280.34,37.74,103.78,0.55,-1,-1,-1
336,2256,76.15,278.80,59.73,155.92,0.26,-1,-1,-1
336,2238,944.16,275.03,49.95,139.32,0.87,-1,-1,-1
336,2261,756.08,249.32,82.24,241.35,0.87,-1,-1,-1
336,2262,1098.63,280.48,43.38,133.82,0.75,-1,-1,-1
336,2263,81.88,276.14,86.97,228.54,0.83,-1,-1,-1
336,2273,594.61,280.69,46.58,129.53,0.75,-1,-1,-1
336,2274,1017.30,289.44,22.83,53.95,0.68,-1,-1,-1
336,2220,1076.44,266.67,52.27,151.86,0.85,-1,-1,-1
336,2254,552.84,280.94,46.01,119.14,0.76,-1,-1,-1
336,2275,18.44,276.48,42.02,102.94,0.85,-1,-1,-1
336,2277,669.65,280.46,39.22,108.72,0.24,-1,-1,-1
336,2282,724.47,278.57,30.37,83.00,0.36,-1,-1,-1
337,2107,1677.69,212.07,263.05,795.00,0.90,-1,-1,-1
337,2145,1173.86,280.27,58.68,150.30,0.90,-1,-1,-1
337,2195,360.15,239.75,93.75,265.69,0.72,-1,-1,-1
337,2201,1227.48,274.23,44.31,124.30,0.85,-1,-1,-1
337,2207,96.23,247.46,109.70,269.29,0.88,-1,-1,-1
337,2206,866.68,270.46,54.60,148.80,0.85,-1,-1,-1
337,2255,653.62,278.39,42.31,116.66,0.66,-1,-1,-1
337,2238,941.58,275.56,50.17,140.09,0.86,-1,-1,-1
337,2261,747.90,250.30,82.48,240.47,0.86,-1,-1,-1
337,2262,1094.33,278.63,44.74,138.96,0.74,-1,-1,-1
337,2263,59.57,275.76,88.06,233.69,0.84,-1,-1,-1
337,2273,590.55,283.19,45.03,125.42,0.76,-1,-1,-1
337,2274,1013.02,290.09,22.76,54.14,0.72,-1,-1,-1
337,2220,1072.49,267.82,52.91,153.72,0.85,-1,-1,-1
337,2254,549.14,280.81,47.37,122.98,0.82,-1,-1,-1
337,2275,8.76,276.38,42.79,104.88,0.81,-1,-1,-1
337,2277,675.45,286.49,33.02,91.90,0.53,-1,-1,-1
337,2282,722.09,286.54,27.73,75.60,0.15,-1,-1,-1
338,2107,1681.74,211.61,261.75,793.71,0.89,-1,-1,-1
338,2145,1171.22,282.54,58.91,149.97,0.90,-1,-1,-1
338,2195,352.82,238.84,94.98,266.45,0.77,-1,-1,-1
338,2201,1225.55,275.55,45.19,127.12,0.86,-1,-1,-1
338,2207,81.11,245.77,110.77,270.49,0.87,-1,-1,-1
338,2206,864.04,272.31,53.72,146.40,0.87,-1,-1,-1
338,2255,645.26,278.91,45.03,125.11,0.74,-1,-1,-1
338,2238,938.63,275.76,50.58,141.54,0.86,-1,-1,-1
338,2261,739.57,249.37,85.50,248.64,0.85,-1,-1,-1
338,2262,1091.32,278.09,45.71,142.58,0.79,-1,-1,-1
338,2263,46.96,276.35,88.85,236.89,0.83,-1,-1,-1
338,2273,587.23,285.08,43.65,121.42,0.73,-1,-1,-1
338,2274,1010.30,291.34,22.60,53.61,0.71,-1,-1,-1
338,2220,1069.09,267.95,53.33,155.57,0.84,-1,-1,-1
338,2254,546.67,281.63,47.06,122.38,0.83,-1,-1,-1
338,2275,1.46,274.90,43.31,107.06,0.82,-1,-1,-1
338,2277,676.76,289.40,29.29,81.87,0.57,-1,-1,-1
338,2282,716.86,291.00,33.90,92.43,0.33,-1,-1,-1
339,2107,1685.38,212.28,260.45,792.90,0.89,-1,-1,-1
339,2145,1168.47,286.18,58.79,148.67,0.90,-1,-1,-1
339,2195,346.54,239.37,98.26,273.96,0.77,-1,-1,-1
339,2201,1224.13,278.93,44.41,125.29,0.84,-1,-1,-1
339,2207,69.36,247.01,113.41,275.62,0.87,-1,-1,-1
339,2206,860.95,273.15,55.45,151.11,0.88,-1,-1,-1
339,2255,641.15,284.35,42.34,118.15,0.74,-1,-1,-1
339,2238,934.87,278.88,51.27,142.95,0.86,-1,-1,-1
339,2261,732.70,251.76,89.07,259.58,0.85,-1,-1,-1
339,2262,1088.19,279.32,46.46,145.11,0.80,-1,-1,-1
339,2263,32.69,277.60,90.69,239.34,0.83,-1,-1,-1
339,2273,583.22,291.29,41.54,115.46,0.74,-1,-1,-1
339,2274,1005.65,293.12,23.81,56.36,0.74,-1,-1,-1
339,2220,1065.76,270.03,53.97,157.72,0.85,-1,-1,-1
339,2254,544.76,283.85,46.34,120.97,0.77,-1,-1,-1
339,2275,-4.31,277.67,42.52,105.85,0.82,-1,-1,-1
339,2277,675.59,294.74,25.76,71.61,0.58,-1,-1,-1
339,2282,714.07,295.93,32.85,89.69,0.18,-1,-1,-1
341,2107,1691.22,213.98,263.30,805.80,0.89,-1,-1,-1
341,2145,1164.23,292.52,59.11,148.16,0.90,-1,-1,-1
341,2195,338.53,243.77,100.01,278.35,0.77,-1,-1,-1
341,2201,1223.39,285.63,43.13,121.62,0.85,-1,-1,-1
341,2207,54.69,251.98,114.75,276.19,0.86,-1,-1,-1
341,2206,857.00,278.82,55.60,151.69,0.86,-1,-1,-1
341,2255,630.20,291.30,41.88,117.74,0.61,-1,-1,-1
341,2238,931.48,285.16,50.75,141.14,0.87,-1,-1,-1
341,2261,723.74,255.11,90.70,263.30,0.85,-1,-1,-1
341,2262,1086.99,290.05,44.32,137.96,0.80,-1,-1,-1
341,2263,8.86,283.30,91.22,240.48,0.68,-1,-1,-1
341,2273,577.51,291.91,45.04,125.65,0.77,-1,-1,-1
341,2274,1002.68,297.80,23.28,55.06,0.78,-1,-1,-1
341,2220,1063.67,276.90,53.47,156.77,0.87,-1,-1,-1
341,2254,542.23,289.70,43.70,114.54,0.77,-1,-1,-1
341,2275,-12.75,283.00,42.03,105.05,0.67,-1,-1,-1
341,2277,676.12,305.01,20.97,58.27,0.70,-1,-1,-1
342,2107,1699.12,223.78,266.44,820.68,0.86,-1,-1,-1
342,2145,1161.91,300.75,59.41,147.68,0.89,-1,-1,-1
342,2195,335.65,250.39,99.40,276.78,0.75,-1,-1,-1
342,2201,1222.98,292.28,42.75,121.09,0.83,-1,-1,-1
342,2207,35.67,257.98,115.69,278.33,0.86,-1,-1,-1
342,2206,853.37,285.95,55.79,151.90,0.86,-1,-1,-1
342,2238,928.33,291.80,50.70,140.71,0.87,-1,-1,-1
342,2261,712.81,258.00,92.04,263.92,0.86,-1,-1,-1
342,2262,1082.44,296.15,45.60,141.34,0.72,-1,-1,-1
342,2263,-18.70,293.33,91.10,243.44,0.74,-1,-1,-1
342,2273,573.64,300.61,44.83,124.60,0.54,-1,-1,-1
342,2274,1001.85,306.52,22.37,53.06,0.76,-1,-1,-1
342,2220,1062.72,283.76,53.52,156.96,0.85,-1,-1,-1
342,2254,539.87,296.10,43.01,113.33,0.80,-1,-1,-1
342,2277,674.53,311.65,19.85,54.76,0.57,-1,-1,-1
342,2283,652.66,307.44,23.02,63.24,0.72,-1,-1,-1
342,2191,584.11,296.18,51.15,138.11,0.63,-1,-1,-1
343,2107,1703.32,234.45,264.69,823.94,0.88,-1,-1,-1
343,2145,1160.11,307.16,58.98,146.17,0.87,-1,-1,-1
343,2195,331.55,257.31,98.51,274.03,0.71,-1,-1,-1
343,2201,1222.70,299.98,41.62,117.95,0.81,-1,-1,-1
343,2207,26.15,267.81,114.09,272.09,0.78,-1,-1,-1
343,2206,850.82,292.70,54.74,149.04,0.86,-1,-1,-1
343,2238,926.55,297.92,50.72,139.96,0.86,-1,-1,-1
343,2261,710.90,268.36,85.32,242.04,0.85,-1,-1,-1
343,2262,1079.84,298.04,46.81,144.90,0.73,-1,-1,-1
343,2263,-31.56,296.85,88.99,238.71,0.18,-1,-1,-1
343,2273,570.44,307.25,42.95,118.30,0.55,-1,-1,-1
343,2274,999.29,311.25,22.98,54.09,0.70,-1,-1,-1
343,2220,1060.65,288.78,53.43,156.14,0.83,-1,-1,-1
343,2254,538.70,301.94,42.80,112.34,0.79,-1,-1,-1
343,2277,675.40,314.79,20.20,54.83,0.57,-1,-1,-1
343,2283,649.74,310.17,25.10,68.78,0.79,-1,-1,-1
343,2191,571.95,302.27,51.53,135.96,0.62,-1,-1,-1
344,2107,1709.45,246.05,256.66,806.40,0.87,-1,-1,-1
344,2145,1159.76,310.52,59.31,145.76,0.89,-1,-1,-1
344,2195,336.22,263.42,95.97,267.05,0.76,-1,-1,-1
344,2201,1224.48,303.09,42.07,119.14,0.86,-1,-1,-1
344,2207,16.96,268.78,117.11,278.80,0.87,-1,-1,-1
344,2206,850.57,295.34,55.35,150.60,0.86,-1,-1,-1
344,2238,927.25,302.22,50.35,139.07,0.87,-1,-1,-1
344,2261,704.47,267.29,89.27,250.63,0.88,-1,-1,-1
344,2262,1083.11,303.91,45.70,141.02,0.78,-1,-1,-1
344,2263,-35.49,299.17,90.31,243.94,0.71,-1,-1,-1
344,2274,999.95,314.82,23.55,55.63,0.77,-1,-1,-1
344,2220,1062.07,291.64,53.68,157.56,0.87,-1,-1,-1
344,2254,540.03,305.22,42.20,111.12,0.75,-1,-1,-1
344,2277,672.84,316.80,21.68,58.74,0.60,-1,-1,-1
344,2283,651.57,313.77,24.66,67.51,0.76,-1,-1,-1
344,2191,568.07,303.38,53.78,141.80,0.76,-1,-1,-1
344,2255,615.40,303.60,41.27,115.70,0.59,-1,-1,-1
346,2107,1716.43,257.73,252.46,803.37,0.87,-1,-1,-1
346,2145,1158.65,313.44,60.21,147.08,0.90,-1,-1,-1
346,2195,333.74,267.59,98.00,273.05,0.76,-1,-1,-1
346,2201,1225.24,307.68,43.15,122.52,0.85,-1,-1,-1
346,2207,1.83,273.30,118.12,279.94,0.85,-1,-1,-1
346,2206,849.89,299.77,55.05,150.01,0.88,-1,-1,-1
346,2238,926.52,306.10,51.09,141.09,0.87,-1,-1,-1
346,2261,695.83,271.84,93.00,258.29,0.85,-1,-1,-1
346,2262,1080.98,304.46,47.38,145.07,0.74,-1,-1,-1
346,2274,999.89,318.57,24.42,57.66,0.78,-1,-1,-1
346,2220,1060.51,294.54,54.48,159.25,0.86,-1,-1,-1
346,2254,540.02,309.32,41.80,109.81,0.80,-1,-1,-1
346,2277,670.43,321.18,22.28,59.81,0.69,-1,-1,-1
346,2283,651.39,318.55,23.07,62.88,0.78,-1,-1,-1
346,2191,564.25,305.65,53.24,140.14,0.74,-1,-1,-1
346,2255,608.46,307.41,41.41,115.70,0.65,-1,-1,-1
347,2107,1734.56,260.04,250.51,800.01,0.85,-1,-1,-1
347,2145,1159.21,314.29,60.93,148.61,0.90,-1,-1,-1
347,2195,336.22,271.40,98.51,273.50,0.79,-1,-1,-1
347,2201,1229.51,308.74,43.66,124.38,0.87,-1,-1,-1
347,2207,-12.21,273.23,122.52,288.15,0.89,-1,-1,-1
347,2206,849.40,303.11,54.32,146.85,0.85,-1,-1,-1
347,2238,926.56,309.81,50.75,140.38,0.87,-1,-1,-1
347,2261,683.53,273.25,99.44,273.59,0.87,-1,-1,-1
347,2262,1083.22,304.18,48.91,150.33,0.77,-1,-1,-1
347,2274,1001.19,320.22,24.43,57.56,0.78,-1,-1,-1
347,2220,1061.62,296.87,54.85,160.31,0.85,-1,-1,-1
347,2254,542.90,312.08,44.84,118.90,0.78,-1,-1,-1
347,2277,672.55,323.56,22.01,58.81,0.62,-1,-1,-1
347,2283,652.99,320.33,22.51,61.24,0.79,-1,-1,-1
347,2191,562.80,307.80,55.88,148.03,0.79,-1,-1,-1
347,2255,602.84,310.75,44.55,125.40,0.63,-1,-1,-1
348,2107,1739.97,264.41,245.02,782.70,0.85,-1,-1,-1
348,2145,1158.88,315.83,61.10,148.75,0.90,-1,-1,-1
348,2195,335.14,273.79,99.22,274.35,0.78,-1,-1,-1
348,2201,1229.81,310.19,44.13,125.66,0.86,-1,-1,-1
348,2207,-27.80,273.01,126.18,293.35,0.86,-1,-1,-1
348,2206,849.12,304.41,53.73,144.76,0.87,-1,-1,-1
348,2238,924.96,312.74,50.38,139.51,0.85,-1,-1,-1
348,2261,674.27,275.74,104.41,285.09,0.89,-1,-1,-1
348,2262,1084.04,306.31,49.56,152.32,0.75,-1,-1,-1
348,2274,1001.54,322.64,24.78,58.38,0.74,-1,-1,-1
348,2220,1062.03,299.86,55.04,160.25,0.85,-1,-1,-1
348,2254,544.70,315.35,42.68,114.15,0.77,-1,-1,-1
348,2277,671.78,326.98,20.95,55.79,0.55,-1,-1,-1
348,2283,652.55,324.13,21.69,58.51,0.84,-1,-1,-1
348,2191,561.05,311.02,54.87,145.32,0.78,-1,-1,-1
348,2255,598.37,314.51,44.32,125.23,0.63,-1,-1,-1
348,2256,29.50,302.12,64.05,168.58,0.74,-1,-1,-1
349,2107,1742.22,262.46,251.90,807.42,0.86,-1,-1,-1
349,2145,1158.75,316.75,61.17,148.65,0.90,-1,-1,-1
349,2195,332.04,275.34,102.14,281.21,0.81,-1,-1,-1
349,2201,1230.67,310.79,43.87,125.26,0.88,-1,-1,-1
349,2207,-37.14,270.41,128.13,297.43,0.80,-1,-1,-1
349,2206,847.39,303.91,54.45,146.67,0.89,-1,-1,-1
349,2238,923.70,315.64,49.23,136.54,0.85,-1,-1,-1
349,2261,667.58,275.53,105.97,288.07,0.89,-1,-1,-1
349,2262,1084.27,310.53,48.83,150.15,0.75,-1,-1,-1
349,2274,1000.57,323.62,24.80,58.39,0.76,-1,-1,-1
349,2220,1061.59,300.61,55.12,160.50,0.85,-1,-1,-1
349,2254,544.74,315.00,43.71,118.16,0.76,-1,-1,-1
349,2277,669.90,326.06,21.41,56.92,0.56,-1,-1,-1
349,2283,650.38,322.91,22.90,61.10,0.84,-1,-1,-1
349,2191,565.20,312.79,50.01,133.74,0.56,-1,-1,-1
349,2255,596.27,315.72,42.81,121.95,0.45,-1,-1,-1
349,2256,26.68,304.76,60.98,162.95,0.70,-1,-1,-1
349,2273,559.87,318.34,45.48,125.82,0.70,-1,-1,-1
351,2107,1746.69,256.71,253.20,812.15,0.86,-1,-1,-1
351,2145,1158.94,317.15,60.72,147.59,0.89,-1,-1,-1
351,2195,331.84,274.40,103.47,283.47,0.82,-1,-1,-1
351,2201,1232.02,309.01,43.97,125.97,0.88,-1,-1,-1
351,2207,-49.16,280.19,121.31,286.61,0.68,-1,-1,-1
351,2206,845.46,301.30,56.20,151.20,0.88,-1,-1,-1
351,2238,921.31,314.25,49.13,136.60,0.85,-1,-1,-1
351,2261,660.76,273.51,108.52,294.67,0.87,-1,-1,-1
351,2262,1084.11,308.28,49.00,151.01,0.76,-1,-1,-1
351,2274,1000.10,322.44,25.02,58.96,0.73,-1,-1,-1
351,2220,1061.10,298.62,55.79,162.17,0.86,-1,-1,-1
351,2254,544.68,310.19,48.29,131.82,0.62,-1,-1,-1
351,2277,667.49,322.84,22.75,60.63,0.56,-1,-1,-1
351,2283,648.81,321.55,23.18,61.39,0.82,-1,-1,-1
351,2191,566.46,311.39,46.96,127.42,0.45,-1,-1,-1
351,2255,589.81,312.39,43.81,125.65,0.63,-1,-1,-1
351,2256,20.68,303.44,60.27,162.29,0.80,-1,-1,-1
351,2273,553.42,311.89,50.60,141.21,0.73,-1,-1,-1
352,2107,1749.20,252.02,256.20,818.58,0.86,-1,-1,-1
352,2145,1158.50,319.42,60.39,146.74,0.89,-1,-1,-1
352,2195,332.26,272.50,104.61,285.15,0.82,-1,-1,-1
352,2201,1232.48,310.01,44.01,125.93,0.88,-1,-1,-1
352,2207,-73.36,280.71,117.19,279.57,0.17,-1,-1,-1
352,2206,844.18,301.86,56.27,151.74,0.89,-1,-1,-1
352,2238,918.67,313.20,49.11,136.92,0.88,-1,-1,-1
352,2261,653.39,277.12,107.27,292.65,0.86,-1,-1,-1
352,2262,1080.35,307.21,49.46,151.74,0.69,-1,-1,-1
352,2274,999.88,323.37,25.19,59.45,0.72,-1,-1,-1
352,2220,1060.68,298.66,56.51,163.66,0.86,-1,-1,-1
352,2254,545.98,311.04,50.14,137.77,0.72,-1,-1,-1
352,2277,664.59,322.64,22.66,60.55,0.48,-1,-1,-1
352,2283,646.29,322.29,22.97,60.61,0.79,-1,-1,-1
352,2191,569.24,309.92,47.55,130.66,0.62,-1,-1,-1
352,2255,582.70,312.99,42.20,122.38,0.43,-1,-1,-1
352,2256,12.41,303.92,61.12,163.07,0.82,-1,-1,-1
352,2273,544.93,309.05,49.17,138.95,0.37,-1,-1,-1
353,2107,1750.31,251.75,255.94,813.52,0.86,-1,-1,-1
353,2145,1157.86,321.81,60.02,145.69,0.88,-1,-1,-1
353,2195,332.02,271.55,106.29,287.90,0.83,-1,-1,-1
353,2201,1232.95,313.24,43.35,123.56,0.89,-1,-1,-1
353,2206,842.36,303.47,56.11,151.06,0.89,-1,-1,-1
353,2238,916.52,313.91,49.13,137.35,0.87,-1,-1,-1
353,2261,646.39,276.31,107.96,296.73,0.87,-1,-1,-1
353,2262,1080.47,312.28,47.70,145.87,0.76,-1,-1,-1
353,2274,1000.71,325.55,24.60,57.88,0.73,-1,-1,-1
353,2220,1059.52,300.65,56.45,163.33,0.86,-1,-1,-1
353,2254,549.57,312.16,49.82,137.57,0.61,-1,-1,-1
353,2277,661.07,324.08,22.23,59.37,0.27,-1,-1,-1
353,2283,643.88,323.71,22.88,60.34,0.78,-1,-1,-1
353,2191,569.69,312.48,45.98,127.99,0.69,-1,-1,-1
353,2256,6.11,303.75,61.68,163.07,0.81,-1,-1,-1
353,2273,540.36,310.24,46.90,133.26,0.76,-1,-1,-1
354,2107,1752.59,252.31,256.85,813.12,0.86,-1,-1,-1
354,2145,1157.46,323.66,60.21,146.62,0.88,-1,-1,-1
354,2195,331.95,271.57,108.45,292.81,0.82,-1,-1,-1
354,2201,1232.82,315.72,43.61,123.52,0.86,-1,-1,-1
354,2206,841.42,306.51,55.46,149.03,0.88,-1,-1,-1
354,2238,915.44,314.83,49.78,139.28,0.87,-1,-1,-1
354,2261,639.57,280.14,108.24,299.18,0.88,-1,-1,-1
354,2262,1079.97,315.49,48.12,146.68,0.75,-1,-1,-1
354,2274,997.01,326.30,24.19,56.67,0.79,-1,-1,-1
354,2220,1060.45,304.57,56.03,162.30,0.85,-1,-1,-1
354,2254,548.24,312.83,54.00,149.34,0.70,-1,-1,-1
354,2277,657.65,321.87,24.61,65.79,0.11,-1,-1,-1
354,2283,642.28,325.97,23.16,61.16,0.69,-1,-1,-1
354,2191,566.60,315.35,46.77,130.89,0.63,-1,-1,-1
354,2256,-0.08,304.80,62.46,163.36,0.77,-1,-1,-1
354,2273,538.31,314.48,44.48,126.56,0.70,-1,-1,-1
356,2107,1741.93,260.37,259.28,803.83,0.85,-1,-1,-1
356,2145,1154.94,327.94,59.18,145.07,0.87,-1,-1,-1
356,2195,329.38,269.80,113.01,305.92,0.77,-1,-1,-1
356,2201,1231.62,323.18,43.58,122.04,0.79,-1,-1,-1
356,2206,839.70,312.01,55.08,147.96,0.85,-1,-1,-1
356,2238,911.08,319.21,49.83,140.01,0.82,-1,-1,-1
356,2261,630.40,281.28,106.82,296.80,0.88,-1,-1,-1
356,2262,1075.88,317.94,49.06,149.46,0.62,-1,-1,-1
356,2274,994.10,331.09,23.55,54.73,0.74,-1,-1,-1
356,2220,1060.59,308.48,56.29,162.91,0.83,-1,-1,-1
356,2254,549.17,315.73,52.13,142.70,0.26,-1,-1,-1
356,2277,657.36,321.23,28.68,76.86,0.19,-1,-1,-1
356,2283,638.16,327.49,23.89,62.95,0.34,-1,-1,-1
356,2191,561.00,318.13,45.54,126.10,0.71,-1,-1,-1
356,2256,-7.70,307.49,62.83,162.58,0.68,-1,-1,-1
356,2273,529.33,318.86,39.47,111.79,0.63,-1,-1,-1
356,2285,729.29,326.22,23.59,59.86,0.51,-1,-1,-1
357,2107,1743.08,269.40,263.51,787.17,0.85,-1,-1,-1
357,2145,1154.23,332.86,59.48,146.11,0.88,-1,-1,-1
357,2195,332.53,274.53,108.82,293.10,0.84,-1,-1,-1
357,2201,1233.38,326.79,44.98,124.72,0.80,-1,-1,-1
357,2206,837.28,316.95,56.24,150.80,0.87,-1,-1,-1
357,2238,908.57,325.20,49.29,138.82,0.86,-1,-1,-1
357,2261,618.40,282.82,109.69,307.38,0.87,-1,-1,-1
357,2262,1075.04,324.62,49.18,149.04,0.72,-1,-1,-1
357,2274,992.92,336.52,24.73,57.58,0.78,-1,-1,-1
357,2220,1059.25,314.56,56.84,164.00,0.85,-1,-1,-1
357,2254,548.99,322.95,47.69,130.73,0.68,-1,-1,-1
357,2277,655.25,320.30,32.62,87.72,0.15,-1,-1,-1
357,2283,634.71,327.42,25.71,67.72,0.20,-1,-1,-1
357,2256,-11.97,311.69,62.15,160.22,0.79,-1,-1,-1
357,2273,512.47,323.19,42.08,118.59,0.60,-1,-1,-1
357,2285,726.51,333.15,24.41,62.02,0.61,-1,-1,-1
358,2107,1739.60,278.33,264.86,764.62,0.85,-1,-1,-1
358,2145,1152.49,334.91,60.22,147.97,0.90,-1,-1,-1
358,2195,334.15,275.19,108.63,290.13,0.86,-1,-1,-1
358,2201,1233.35,329.66,45.64,124.84,0.82,-1,-1,-1
358,2206,835.03,319.32,57.08,152.74,0.87,-1,-1,-1
358,2238,907.06,328.13,49.16,138.80,0.86,-1,-1,-1
358,2261,611.29,283.66,109.95,308.70,0.89,-1,-1,-1
358,2262,1075.81,330.32,48.28,145.63,0.75,-1,-1,-1
358,2274,991.78,339.47,25.44,59.48,0.81,-1,-1,-1
358,2220,1058.24,317.37,56.88,164.10,0.87,-1,-1,-1
358,2254,547.00,325.79,47.92,131.87,0.75,-1,-1,-1
358,2277,652.58,317.85,36.30,97.61,0.12,-1,-1,-1
358,2283,631.06,326.23,30.02,78.94,0.13,-1,-1,-1
358,2256,-15.35,311.44,62.18,161.69,0.80,-1,-1,-1
358,2273,506.90,323.48,44.04,124.03,0.73,-1,-1,-1
358,2285,723.53,333.16,26.11,66.48,0.65,-1,-1,-1
359,2107,1739.13,287.78,268.15,753.62,0.85,-1,-1,-1
359,2145,1148.81,337.20,60.74,149.41,0.90,-1,-1,-1
359,2195,331.85,276.13,110.31,292.06,0.86,-1,-1,-1
359,2201,1233.36,334.75,44.61,120.78,0.71,-1,-1,-1
359,2206,832.92,320.85,57.09,153.61,0.87,-1,-1,-1
359,2238,904.76,331.34,48.87,138.64,0.85,-1,-1,-1
359,2261,599.59,282.62,115.16,322.50,0.89,-1,-1,-1
359,2262,1074.30,333.84,48.05,144.91,0.72,-1,-1,-1
359,2274,988.74,341.67,26.36,61.65,0.82,-1,-1,-1
359,2220,1055.56,320.39,56.81,164.41,0.86,-1,-1,-1
359,2254,543.13,328.81,46.71,129.04,0.76,-1,-1,-1
359,2277,653.55,322.64,35.35,94.61,0.14,-1,-1,-1
359,2283,629.18,328.78,31.54,82.97,0.13,-1,-1,-1
359,2256,-20.55,312.61,62.22,163.85,0.82,-1,-1,-1
359,2273,499.06,326.42,46.15,130.03,0.81,-1,-1,-1
359,2285,720.75,335.89,25.89,65.96,0.78,-1,-1,-1
361,2107,1738.88,292.16,278.81,770.71,0.85,-1,-1,-1
361,2145,1145.92,340.60,60.46,148.20,0.90,-1,-1,-1
361,2195,326.30,277.02,113.64,297.42,0.88,-1,-1,-1
361,2201,1233.02,335.66,46.00,124.71,0.79,-1,-1,-1
361,2206,831.07,323.10,56.38,152.47,0.88,-1,-1,-1
361,2238,902.84,334.95,48.07,136.97,0.84,-1,-1,-1
361,2261,588.79,287.34,117.01,326.52,0.88,-1,-1,-1
361,2262,1072.08,332.70,48.97,148.77,0.67,-1,-1,-1
361,2274,986.40,343.59,26.80,62.76,0.79,-1,-1,-1
361,2220,1053.43,322.02,57.88,166.85,0.86,-1,-1,-1
361,2254,536.45,327.21,51.90,144.48,0.75,-1,-1,-1
361,2277,658.09,327.93,33.70,89.73,0.11,-1,-1,-1
361,2283,619.80,330.93,37.22,97.72,0.12,-1,-1,-1
361,2256,-24.02,311.97,60.55,161.90,0.79,-1,-1,-1
361,2273,491.08,325.62,50.90,144.25,0.80,-1,-1,-1
361,2285,716.42,337.51,25.72,65.59,0.79,-1,-1,-1
362,2107,1733.23,291.31,288.96,797.61,0.85,-1,-1,-1
362,2145,1143.27,343.26,60.02,145.96,0.91,-1,-1,-1
362,2195,320.65,277.62,115.95,298.53,0.88,-1,-1,-1
362,2201,1233.81,337.68,45.83,124.11,0.78,-1,-1,-1
362,2206,827.46,322.69,56.76,154.08,0.88,-1,-1,-1
362,2238,899.65,336.36,47.52,136.19,0.86,-1,-1,-1
362,2261,575.35,287.85,120.02,334.09,0.90,-1,-1,-1
362,2262,1068.77,330.30,50.81,155.01,0.78,-1,-1,-1
362,2274,984.05,344.38,26.47,62.30,0.83,-1,-1,-1
362,2220,1051.22,322.84,57.63,166.30,0.84,-1,-1,-1
362,2254,530.14,327.21,51.46,144.14,0.77,-1,-1,-1
362,2277,657.87,332.86,29.62,79.59,0.11,-1,-1,-1
362,2283,617.42,332.31,35.26,92.44,0.13,-1,-1,-1
362,2256,-28.40,314.02,58.05,157.31,0.64,-1,-1,-1
362,2273,481.41,323.90,52.12,148.56,0.79,-1,-1,-1
362,2285,712.22,339.06,25.00,63.84,0.82,-1,-1,-1
363,2107,1733.31,294.48,291.10,800.70,0.83,-1,-1,-1
363,2145,1142.14,343.12,60.18,145.85,0.90,-1,-1,-1
363,2195,316.77,277.07,118.59,299.91,0.86,-1,-1,-1
363,2201,1235.22,337.30,45.84,124.01,0.79,-1,-1,-1
363,2206,825.65,321.15,56.74,154.23,0.88,-1,-1,-1
363,2238,898.62,335.75,47.44,136.35,0.85,-1,-1,-1
363,2261,567.38,287.43,121.47,338.02,0.89,-1,-1,-1
363,2262,1067.64,328.46,51.30,157.07,0.77,-1,-1,-1
363,2274,983.97,343.71,25.93,61.23,0.82,-1,-1,-1
