326,1730,31.97,278.22,39.41,98.66,0.79,-1,-1,-1
326,1595,1057.08,255.18,52.78,152.07,0.84,-1,-1,-1
326,1727,751.28,281.21,23.47,63.00,0.77,-1,-1,-1
326,1737,660.22,281.92,23.92,66.29,0.54,-1,-1,-1
326,1738,1078.69,266.55,44.27,136.81,0.73,-1,-1,-1
326,1739,1004.23,277.14,22.40,54.44,0.79,-1,-1,-1
326,1639,533.24,273.94,47.57,132.38,0.78,-1,-1,-1
326,1679,929.38,267.34,47.71,135.35,0.86,-1,-1,-1
326,1706,688.94,274.46,39.02,106.33,0.72,-1,-1,-1
328,1564,1159.79,272.45,60.20,151.05,0.88,-1,-1,-1
328,1637,1603.66,188.65,259.45,789.06,0.90,-1,-1,-1
328,1653,388.23,242.28,84.50,249.98,0.74,-1,-1,-1
328,1589,1214.62,264.15,42.18,119.10,0.83,-1,-1,-1
328,1684,172.92,249.18,97.19,248.25,0.86,-1,-1,-1
328,1711,92.92,278.61,56.71,144.94,0.83,-1,-1,-1
328,1713,777.85,253.25,74.51,216.80,0.82,-1,-1,-1
328,1728,593.90,290.49,37.77,104.41,0.13,-1,-1,-1
328,1731,863.15,268.19,52.20,148.10,0.82,-1,-1,-1
328,1707,141.40,281.97,75.52,213.30,0.84,-1,-1,-1
328,1730,33.19,280.53,40.95,101.91,0.81,-1,-1,-1
328,1595,1061.62,258.36,53.69,155.56,0.85,-1,-1,-1
328,1727,755.75,287.09,23.98,63.33,0.74,-1,-1,-1
328,1737,664.64,286.01,23.62,64.62,0.11,-1,-1,-1
328,1738,1082.44,268.12,46.06,142.11,0.70,-1,-1,-1
328,1739,1008.16,279.86,23.87,58.20,0.72,-1,-1,-1
328,1639,539.00,274.69,54.37,148.76,0.77,-1,-1,-1
328,1679,934.76,272.94,47.45,135.10,0.86,-1,-1,-1
328,1706,689.59,278.63,36.81,99.52,0.44,-1,-1,-1
329,1564,1164.72,275.81,59.38,149.07,0.90,-1,-1,-1
329,1637,1610.34,190.31,267.63,808.79,0.90,-1,-1,-1
329,1653,381.08,243.06,88.03,258.08,0.77,-1,-1,-1
329,1589,1218.98,267.56,42.93,121.40,0.86,-1,-1,-1
329,1684,167.92,251.58,96.51,248.36,0.85,-1,-1,-1
329,1711,92.59,279.80,55.57,142.34,0.84,-1,-1,-1
329,1713,774.06,249.33,77.53,225.82,0.87,-1,-1,-1
329,1728,594.13,285.05,44.79,124.13,0.75,-1,-1,-1
329,1731,865.75,269.84,51.80,146.34,0.87,-1,-1,-1
329,1707,137.17,283.44,76.86,214.89,0.83,-1,-1,-1
329,1730,32.28,281.09,41.11,102.25,0.83,-1,-1,-1
329,1595,1064.45,260.61,52.93,154.25,0.84,-1,-1,-1
329,1727,757.20,287.31,24.39,64.08,0.78,-1,-1,-1
329,1737,664.99,284.32,31.66,87.12,0.71,-1,-1,-1
329,1738,1087.75,269.73,45.69,141.16,0.78,-1,-1,-1
329,1739,1010.87,283.80,22.78,55.63,0.73,-1,-1,-1
329,1639,544.22,277.75,49.05,132.56,0.81,-1,-1,-1
329,1679,937.93,274.36,47.40,134.71,0.86,-1,-1,-1
329,1706,687.70,280.76,38.13,103.86,0.74,-1,-1,-1
331,1564,1169.56,278.00,58.67,147.70,0.89,-1,-1,-1
331,1637,1628.10,199.11,268.06,811.05,0.92,-1,-1,-1
331,1653,377.06,244.50,90.77,263.18,0.76,-1,-1,-1
331,1589,1224.49,270.16,42.20,119.06,0.87,-1,-1,-1
331,1684,162.40,255.14,96.16,245.97,0.85,-1,-1,-1
331,1711,94.92,280.23,53.33,136.33,0.78,-1,-1,-1
331,1713,771.76,247.60,79.35,232.00,0.85,-1,-1,-1
331,1728,598.44,285.06,43.72,120.73,0.75,-1,-1,-1
331,1731,869.70,271.32,52.13,146.59,0.87,-1,-1,-1
331,1707,126.79,284.56,79.68,217.75,0.80,-1,-1,-1
331,1730,32.44,281.29,41.23,102.35,0.83,-1,-1,-1
331,1595,1070.24,262.69,52.46,153.68,0.85,-1,-1,-1
331,1727,760.47,287.53,24.25,64.09,0.61,-1,-1,-1
331,1737,666.17,285.94,31.80,88.17,0.51,-1,-1,-1
331,1738,1096.27,278.38,42.92,133.19,0.79,-1,-1,-1
331,1739,1016.60,287.25,20.93,50.86,0.62,-1,-1,-1
331,1639,550.05,280.39,46.91,125.55,0.81,-1,-1,-1
331,1679,940.89,274.61,48.48,137.52,0.86,-1,-1,-1
331,1706,686.49,284.58,36.78,100.98,0.62,-1,-1,-1
332,1564,1174.52,279.85,57.68,146.31,0.89,-1,-1,-1
332,1637,1644.83,207.36,268.05,810.41,0.91,-1,-1,-1
332,1653,375.52,244.62,92.12,263.78,0.77,-1,-1,-1
332,1589,1228.47,272.05,42.49,119.32,0.87,-1,-1,-1
332,1684,151.68,254.47,99.24,251.08,0.87,-1,-1,-1
332,1711,94.99,280.52,53.17,136.16,0.78,-1,-1,-1
332,1713,768.92,247.82,81.81,239.53,0.85,-1,-1,-1
332,1728,599.90,285.63,43.15,118.97,0.74,-1,-1,-1
332,1731,872.21,269.64,53.32,149.06,0.87,-1,-1,-1
332,1707,112.70,283.67,82.57,221.53,0.87,-1,-1,-1
332,1730,31.01,280.47,41.46,102.67,0.84,-1,-1,-1
332,1595,1075.05,265.39,51.62,151.67,0.86,-1,-1,-1
332,1727,764.42,286.72,24.51,65.01,0.17,-1,-1,-1
332,1737,665.02,287.09,31.08,86.48,0.28,-1,-1,-1
332,1738,1099.36,280.36,42.74,132.66,0.78,-1,-1,-1
332,1739,1017.89,287.90,22.61,55.00,0.70,-1,-1,-1
332,1639,552.99,281.36,46.07,122.12,0.81,-1,-1,-1
332,1679,944.66,275.89,48.13,136.52,0.87,-1,-1,-1
332,1706,685.80,283.17,33.91,93.34,0.23,-1,-1,-1
334,1564,1177.86,279.94,57.55,146.67,0.89,-1,-1,-1
334,1637,1658.18,212.27,266.70,804.75,0.91,-1,-1,-1
334,1653,373.71,244.21,93.23,266.37,0.72,-1,-1,-1
334,1589,1230.71,274.36,43.15,120.89,0.87,-1,-1,-1
334,1684,136.40,253.63,103.35,258.44,0.86,-1,-1,-1
334,1711,86.77,279.87,56.89,147.66,0.62,-1,-1,-1
334,1713,765.20,249.35,80.66,236.05,0.86,-1,-1,-1
334,1728,598.50,284.35,44.35,122.45,0.77,-1,-1,-1
334,1731,872.70,271.19,53.40,148.24,0.87,-1,-1,-1
334,1707,98.56,281.43,83.98,224.21,0.81,-1,-1,-1
334,1730,27.39,280.57,40.86,101.02,0.81,-1,-1,-1
334,1595,1077.18,266.42,51.73,151.45,0.86,-1,-1,-1
334,1727,763.90,286.70,26.64,71.26,0.17,-1,-1,-1
334,1737,670.68,287.32,28.75,79.80,0.12,-1,-1,-1
334,1738,1099.44,277.84,44.37,137.94,0.78,-1,-1,-1
334,1739,1020.05,290.17,23.28,56.37,0.73,-1,-1,-1
334,1639,554.35,282.31,45.59,119.97,0.82,-1,-1,-1
334,1679,945.55,276.53,48.99,138.19,0.88,-1,-1,-1
334,1706,675.74,285.03,37.33,102.52,0.46,-1,-1,-1
335,1564,1178.80,279.08,57.83,147.70,0.90,-1,-1,-1
335,1637,1667.04,212.20,266.53,803.77,0.90,-1,-1,-1
335,1653,373.52,244.77,91.20,260.47,0.74,-1,-1,-1
335,1589,1231.39,274.19,43.45,121.48,0.86,-1,-1,-1
335,1684,122.30,251.00,106.04,262.05,0.88,-1,-1,-1
335,1711,79.55,279.06,55.93,147.56,0.58,-1,-1,-1
335,1713,760.72,249.40,80.62,235.13,0.86,-1,-1,-1
335,1728,596.52,281.98,44.14,122.29,0.73,-1,-1,-1
335,1731,871.78,271.03,53.72,148.52,0.86,-1,-1,-1
335,1707,90.34,278.38,84.42,225.89,0.83,-1,-1,-1
335,1730,23.20,278.83,41.31,102.13,0.84,-1,-1,-1
335,1595,1077.40,267.10,51.60,151.05,0.86,-1,-1,-1
335,1737,667.01,282.71,35.97,100.04,0.46,-1,-1,-1
335,1738,1100.12,279.55,43.45,135.14,0.75,-1,-1,-1
335,1739,1019.59,289.56,23.46,56.88,0.67,-1,-1,-1
335,1639,554.26,281.93,45.21,118.00,0.81,-1,-1,-1
335,1679,944.91,276.63,48.81,137.94,0.87,-1,-1,-1
335,1706,674.39,283.65,36.67,101.25,0.38,-1,-1,-1
337,1564,1174.55,280.50,58.62,149.85,0.90,-1,-1,-1
337,1637,1677.54,211.99,263.62,797.00,0.90,-1,-1,-1
337,1653,360.29,240.13,94.32,268.20,0.72,-1,-1,-1
337,1589,1228.17,274.54,44.34,124.61,0.85,-1,-1,-1
337,1684,97.71,248.11,109.05,268.97,0.88,-1,-1,-1
337,1713,749.27,250.30,82.16,238.21,0.86,-1,-1,-1
337,1728,591.22,283.70,44.24,122.80,0.76,-1,-1,-1
337,1731,867.54,270.65,54.19,149.22,0.85,-1,-1,-1
337,1707,62.64,276.62,86.30,232.82,0.84,-1,-1,-1
337,1730,10.51,277.30,42.31,104.58,0.81,-1,-1,-1
337,1595,1072.83,267.93,52.49,153.52,0.85,-1,-1,-1
337,1737,655.47,279.23,41.54,115.67,0.66,-1,-1,-1
337,1738,1095.22,278.37,44.60,139.44,0.74,-1,-1,-1
337,1739,1014.38,290.17,22.72,55.29,0.72,-1,-1,-1
337,1639,549.62,281.04,46.90,122.65,0.82,-1,-1,-1
337,1679,941.92,276.08,49.40,139.59,0.86,-1,-1,-1
337,1706,677.17,287.92,31.87,88.38,0.53,-1,-1,-1
338,1564,1171.65,282.63,58.94,149.79,0.90,-1,-1,-1
338,1637,1682.22,211.58,261.97,794.64,0.89,-1,-1,-1
338,1653,352.63,238.98,95.09,267.56,0.77,-1,-1,-1
338,1589,1226.04,275.67,45.15,127.24,0.86,-1,-1,-1
338,1684,81.36,246.00,110.31,270.53,0.87,-1,-1,-1
338,1713,739.79,249.34,85.67,247.88,0.85,-1,-1,-1
338,1728,587.52,285.23,43.51,120.65,0.73,-1,-1,-1
338,1731,864.54,272.40,53.28,146.56,0.87,-1,-1,-1
338,1707,47.99,276.68,87.46,236.70,0.83,-1,-1,-1
338,1730,2.09,275.27,42.93,106.95,0.82,-1,-1,-1
338,1595,1069.22,267.94,53.02,155.59,0.84,-1,-1,-1
338,1737,646.04,279.08,44.71,125.23,0.74,-1,-1,-1
338,1738,1091.92,278.06,45.52,142.77,0.79,-1,-1,-1
338,1739,1011.10,291.42,22.32,54.06,0.71,-1,-1,-1
338,1639,546.84,281.60,46.72,122.32,0.83,-1,-1,-1
338,1679,938.83,275.87,49.98,141.37,0.86,-1,-1,-1
338,1706,677.19,289.99,28.82,80.32,0.57,-1,-1,-1
340,1564,1167.16,288.26,58.56,147.71,0.90,-1,-1,-1
340,1637,1689.66,211.69,262.12,798.69,0.89,-1,-1,-1
340,1653,342.72,242.04,98.56,276.53,0.78,-1,-1,-1
340,1589,1224.11,280.42,44.00,124.17,0.85,-1,-1,-1
340,1684,61.98,246.36,114.57,278.51,0.87,-1,-1,-1
340,1713,729.94,253.43,87.63,252.51,0.85,-1,-1,-1
340,1728,580.81,288.47,44.98,124.84,0.76,-1,-1,-1
340,1731,859.99,275.26,54.95,150.87,0.88,-1,-1,-1
340,1707,28.46,280.89,90.20,237.38,0.78,-1,-1,-1
340,1730,-7.78,278.25,42.76,107.26,0.66,-1,-1,-1
340,1595,1066.28,274.19,52.77,155.19,0.86,-1,-1,-1
340,1737,635.99,285.04,42.78,120.45,0.68,-1,-1,-1
340,1738,1087.73,284.62,44.57,139.65,0.80,-1,-1,-1
340,1739,1006.45,296.33,21.74,52.69,0.77,-1,-1,-1
340,1639,544.09,285.50,43.98,115.71,0.71,-1,-1,-1
340,1679,933.97,280.16,50.51,142.61,0.86,-1,-1,-1
340,1706,675.98,298.79,24.78,68.90,0.48,-1,-1,-1
341,1564,1163.83,293.32,59.10,147.79,0.90,-1,-1,-1
341,1637,1693.32,213.75,263.84,808.08,0.89,-1,-1,-1
341,1653,336.96,244.78,99.83,279.43,0.77,-1,-1,-1
341,1589,1223.52,286.21,42.96,121.18,0.85,-1,-1,-1
341,1684,51.46,251.67,115.24,277.46,0.86,-1,-1,-1
341,1713,722.19,255.75,90.72,260.68,0.85,-1,-1,-1
341,1728,576.79,290.81,46.30,129.00,0.77,-1,-1,-1
341,1731,856.76,279.65,55.19,151.59,0.86,-1,-1,-1
341,1707,6.70,284.56,91.22,239.85,0.68,-1,-1,-1
341,1730,-14.08,283.19,41.96,105.60,0.67,-1,-1,-1
341,1595,1063.85,278.47,52.86,155.88,0.87,-1,-1,-1
341,1737,628.24,291.37,42.06,119.12,0.61,-1,-1,-1
341,1738,1086.97,292.31,43.48,135.75,0.80,-1,-1,-1
341,1739,1003.13,299.16,22.21,53.68,0.78,-1,-1,-1
341,1639,541.93,290.31,42.64,112.59,0.77,-1,-1,-1
341,1679,931.22,285.58,50.15,141.03,0.87,-1,-1,-1
341,1706,676.17,306.44,20.53,57.06,0.70,-1,-1,-1
343,1564,1161.08,304.41,58.68,146.21,0.87,-1,-1,-1
343,1637,1701.32,230.70,264.57,819.30,0.88,-1,-1,-1
343,1653,331.79,255.10,98.49,275.25,0.71,-1,-1,-1
343,1589,1223.02,297.81,41.79,117.97,0.81,-1,-1,-1
343,1684,31.55,265.38,113.95,271.96,0.78,-1,-1,-1
343,1713,714.26,267.38,84.89,241.27,0.85,-1,-1,-1
343,1728,571.84,300.06,48.50,133.17,0.62,-1,-1,-1
343,1731,852.24,290.36,54.27,148.94,0.86,-1,-1,-1
343,1595,1061.09,286.77,53.07,155.83,0.83,-1,-1,-1
343,1737,640.55,303.94,32.18,89.76,0.79,-1,-1,-1
343,1738,1081.68,296.76,45.86,142.91,0.73,-1,-1,-1
343,1739,1000.00,308.54,22.68,54.33,0.70,-1,-1,-1
343,1639,539.40,299.83,42.63,112.09,0.79,-1,-1,-1
343,1679,927.73,295.56,50.19,140.10,0.86,-1,-1,-1
343,1706,675.88,313.42,20.24,55.29,0.57,-1,-1,-1
344,1564,1160.34,309.57,59.03,145.77,0.89,-1,-1,-1
344,1637,1708.93,244.68,257.40,804.86,0.87,-1,-1,-1
344,1653,336.08,262.59,95.79,267.66,0.76,-1,-1,-1
344,1589,1224.71,302.36,42.22,119.15,0.86,-1,-1,-1
344,1684,18.37,267.86,117.08,278.92,0.87,-1,-1,-1
344,1713,705.45,266.95,89.08,250.52,0.88,-1,-1,-1
344,1728,569.99,302.73,51.59,141.08,0.76,-1,-1,-1
344,1731,851.20,294.53,54.94,150.57,0.86,-1,-1,-1
344,1595,1062.24,290.90,53.43,157.53,0.87,-1,-1,-1
344,1737,649.00,311.84,26.44,73.43,0.76,-1,-1,-1
344,1738,1083.99,303.55,45.18,140.30,0.78,-1,-1,-1
344,1739,1000.39,313.94,23.23,55.74,0.77,-1,-1,-1
344,1639,540.24,304.44,42.10,111.05,0.75,-1,-1,-1
344,1679,927.78,301.33,49.86,139.16,0.87,-1,-1,-1
344,1706,672.87,316.50,21.54,58.71,0.60,-1,-1,-1
344,1707,-28.52,296.64,92.30,245.03,0.71,-1,-1,-1
346,1564,1159.06,313.16,59.94,147.08,0.90,-1,-1,-1
346,1637,1716.43,257.29,253.44,802.98,0.87,-1,-1,-1
346,1653,333.48,267.29,97.74,273.39,0.76,-1,-1,-1
346,1589,1225.42,307.47,43.29,122.53,0.85,-1,-1,-1
346,1684,1.79,272.94,118.14,280.16,0.85,-1,-1,-1
346,1713,695.97,271.70,92.91,258.42,0.85,-1,-1,-1
346,1728,566.79,305.57,51.58,140.40,0.74,-1,-1,-1
346,1731,850.22,299.53,54.69,150.01,0.88,-1,-1,-1
346,1595,1060.57,294.28,54.28,159.32,0.86,-1,-1,-1
346,1737,650.74,317.89,23.41,64.23,0.78,-1,-1,-1
346,1738,1081.49,304.47,47.01,144.83,0.74,-1,-1,-1
346,1739,1000.21,318.37,24.10,57.73,0.78,-1,-1,-1
346,1639,540.05,309.05,41.74,109.81,0.80,-1,-1,-1
346,1679,926.79,305.78,50.63,141.14,0.87,-1,-1,-1
346,1706,670.33,321.27,22.06,59.54,0.69,-1,-1,-1
347,1564,1159.53,314.26,60.69,148.61,0.90,-1,-1,-1
347,1637,1734.72,259.96,251.52,800.03,0.85,-1,-1,-1
347,1653,335.93,271.30,98.25,273.74,0.79,-1,-1,-1
347,1589,1229.67,308.72,43.79,124.38,0.87,-1,-1,-1
347,1684,-12.75,273.11,122.54,288.37,0.89,-1,-1,-1
347,1713,683.39,273.20,99.37,273.77,0.87,-1,-1,-1
347,1728,565.29,307.92,54.46,148.42,0.79,-1,-1,-1
347,1731,849.60,303.09,54.00,146.85,0.85,-1,-1,-1
347,1595,1061.65,296.79,54.69,160.41,0.85,-1,-1,-1
347,1737,652.92,320.04,22.44,61.33,0.79,-1,-1,-1
347,1738,1083.56,304.31,48.63,150.27,0.77,-1,-1,-1
347,1739,1001.45,320.27,24.13,57.61,0.78,-1,-1,-1
347,1639,542.87,312.00,44.78,118.93,0.78,-1,-1,-1
347,1679,926.73,309.70,50.33,140.42,0.87,-1,-1,-1
347,1706,672.48,323.73,21.78,58.47,0.62,-1,-1,-1
347,1743,601.46,310.46,46.90,127.63,0.63,-1,-1,-1
349,1564,1159.19,316.33,60.83,148.60,0.90,-1,-1,-1
349,1637,1740.71,261.07,254.90,813.87,0.86,-1,-1,-1
349,1653,332.19,274.50,101.41,281.10,0.81,-1,-1,-1
349,1589,1230.75,310.39,43.81,124.79,0.88,-1,-1,-1
349,1684,-31.81,270.53,126.01,295.73,0.80,-1,-1,-1
349,1713,671.00,274.58,103.58,283.86,0.89,-1,-1,-1
349,1728,561.01,315.30,49.42,135.25,0.70,-1,-1,-1
349,1731,847.66,303.57,54.28,147.43,0.89,-1,-1,-1
349,1595,1061.50,299.56,54.81,160.65,0.85,-1,-1,-1
349,1737,650.64,321.60,23.00,61.73,0.84,-1,-1,-1
349,1738,1084.21,309.93,48.36,149.45,0.75,-1,-1,-1
349,1739,1000.65,322.92,24.40,58.12,0.76,-1,-1,-1
349,1639,543.94,313.91,44.64,119.92,0.76,-1,-1,-1
349,1679,924.39,314.61,49.03,136.91,0.85,-1,-1,-1
349,1706,670.09,325.19,21.50,57.59,0.56,-1,-1,-1
349,1743,597.20,313.74,44.68,121.86,0.45,-1,-1,-1
350,1564,1159.06,317.15,60.84,148.74,0.89,-1,-1,-1
350,1637,1742.90,258.30,255.11,818.00,0.86,-1,-1,-1
350,1653,330.17,275.34,103.43,285.00,0.80,-1,-1,-1
350,1589,1231.84,311.94,43.48,124.06,0.87,-1,-1,-1
350,1684,-44.87,267.18,124.83,294.73,0.77,-1,-1,-1
350,1713,665.90,276.07,104.93,287.00,0.88,-1,-1,-1
350,1728,557.79,315.78,48.69,134.14,0.66,-1,-1,-1
350,1731,846.88,302.93,55.15,149.42,0.89,-1,-1,-1
350,1595,1060.64,299.65,55.29,161.58,0.86,-1,-1,-1
350,1737,649.92,321.90,23.08,60.99,0.82,-1,-1,-1
350,1738,1084.96,310.86,48.40,149.65,0.75,-1,-1,-1
350,1739,1001.03,324.26,24.30,57.72,0.71,-1,-1,-1
350,1639,543.39,312.20,47.07,127.58,0.74,-1,-1,-1
350,1679,922.68,315.16,49.05,137.34,0.85,-1,-1,-1
350,1706,668.07,324.34,22.04,58.89,0.62,-1,-1,-1
350,1743,588.12,310.21,47.80,130.59,0.50,-1,-1,-1
350,1744,25.12,304.37,54.55,159.87,0.60,-1,-1,-1
352,1564,1158.71,319.55,60.25,147.18,0.89,-1,-1,-1
352,1637,1748.34,252.84,256.97,820.81,0.86,-1,-1,-1
352,1653,331.48,272.96,104.33,285.84,0.82,-1,-1,-1
352,1589,1232.49,311.24,43.93,125.22,0.88,-1,-1,-1
352,1684,-72.31,275.82,118.70,283.01,0.17,-1,-1,-1
352,1713,655.19,278.17,105.58,289.92,0.86,-1,-1,-1
352,1731,844.78,302.61,55.66,151.05,0.89,-1,-1,-1
352,1595,1060.55,299.16,56.18,163.51,0.86,-1,-1,-1
352,1737,646.71,322.51,22.88,60.19,0.79,-1,-1,-1
352,1738,1080.77,308.35,49.16,151.29,0.69,-1,-1,-1
352,1739,1000.31,324.22,24.83,59.01,0.72,-1,-1,-1
352,1639,545.37,311.94,49.88,136.15,0.72,-1,-1,-1
352,1679,919.21,313.66,48.91,137.21,0.88,-1,-1,-1
352,1706,664.68,323.35,22.29,59.70,0.48,-1,-1,-1
352,1743,575.04,308.95,48.37,132.65,0.62,-1,-1,-1
352,1744,15.74,303.55,55.66,162.61,0.82,-1,-1,-1
353,1564,1158.09,321.98,59.80,145.85,0.88,-1,-1,-1
353,1637,1750.50,252.25,256.26,814.34,0.86,-1,-1,-1
353,1653,331.62,271.81,105.93,288.26,0.83,-1,-1,-1
353,1589,1233.02,313.81,43.41,123.32,0.89,-1,-1,-1
353,1713,646.92,276.77,107.03,295.93,0.87,-1,-1,-1
353,1731,842.64,303.86,55.69,150.79,0.89,-1,-1,-1
353,1595,1059.51,300.93,56.21,163.34,0.86,-1,-1,-1
353,1737,644.05,323.87,22.80,59.95,0.78,-1,-1,-1
353,1738,1080.71,312.83,47.53,145.78,0.76,-1,-1,-1
353,1739,1000.94,326.02,24.39,57.75,0.73,-1,-1,-1
353,1639,541.34,311.64,48.13,132.41,0.76,-1,-1,-1
353,1679,916.75,314.17,48.89,137.47,0.87,-1,-1,-1
353,1706,661.01,324.52,21.99,58.87,0.27,-1,-1,-1
353,1743,569.94,311.83,46.86,129.19,0.69,-1,-1,-1
353,1744,8.79,302.93,56.14,163.18,0.81,-1,-1,-1
353,1728,551.88,313.84,49.11,135.98,0.61,-1,-1,-1
355,1564,1157.54,327.07,59.08,144.61,0.88,-1,-1,-1
355,1637,1745.64,258.97,257.87,806.50,0.86,-1,-1,-1
355,1653,332.33,271.60,108.87,296.37,0.84,-1,-1,-1
355,1589,1233.76,319.99,43.19,121.69,0.86,-1,-1,-1
355,1713,635.28,277.90,109.98,306.71,0.89,-1,-1,-1
355,1731,841.67,309.69,54.94,148.04,0.87,-1,-1,-1
355,1595,1060.54,307.23,55.70,161.92,0.87,-1,-1,-1
355,1737,642.31,325.20,23.20,61.13,0.30,-1,-1,-1
355,1738,1080.19,317.72,47.88,146.26,0.75,-1,-1,-1
355,1739,998.25,328.66,25.38,59.88,0.77,-1,-1,-1
355,1639,537.00,316.50,43.42,120.60,0.64,-1,-1,-1
355,1679,914.41,317.07,49.46,139.62,0.87,-1,-1,-1
355,1706,657.39,322.31,26.53,71.17,0.16,-1,-1,-1
355,1743,567.37,317.45,44.28,123.14,0.29,-1,-1,-1
355,1744,2.59,306.74,55.71,160.63,0.84,-1,-1,-1
355,1728,550.47,315.41,53.46,147.62,0.78,-1,-1,-1
356,1564,1155.08,329.32,58.58,144.31,0.87,-1,-1,-1
356,1637,1738.90,263.04,261.26,801.29,0.85,-1,-1,-1
356,1653,329.58,269.89,112.69,307.31,0.77,-1,-1,-1
356,1589,1231.99,324.87,43.54,121.37,0.79,-1,-1,-1
356,1713,628.70,280.43,107.12,300.06,0.88,-1,-1,-1
356,1731,839.80,313.29,54.80,147.59,0.85,-1,-1,-1
356,1595,1060.65,309.54,56.08,162.82,0.83,-1,-1,-1
356,1737,641.69,325.47,25.78,67.85,0.28,-1,-1,-1
356,1738,1076.03,318.87,48.92,149.36,0.62,-1,-1,-1
356,1739,994.69,332.04,23.96,56.05,0.74,-1,-1,-1
356,1639,529.42,319.78,39.53,109.61,0.63,-1,-1,-1
356,1679,910.75,320.13,49.48,140.14,0.82,-1,-1,-1
356,1706,657.14,321.61,29.27,78.70,0.19,-1,-1,-1
356,1743,559.94,318.79,44.65,123.47,0.71,-1,-1,-1
356,1744,-5.29,308.02,56.60,161.67,0.68,-1,-1,-1
356,1728,548.99,316.83,51.78,141.45,0.26,-1,-1,-1
356,1746,729.61,326.98,22.75,59.86,0.51,-1,-1,-1
358,1564,1152.88,333.74,59.79,147.30,0.90,-1,-1,-1
358,1637,1740.31,276.09,260.66,770.04,0.85,-1,-1,-1
358,1653,333.00,273.49,109.59,295.97,0.86,-1,-1,-1
358,1589,1232.99,329.09,44.98,123.61,0.82,-1,-1,-1
358,1713,614.71,282.83,109.09,306.17,0.89,-1,-1,-1
358,1731,835.96,318.08,56.42,151.54,0.87,-1,-1,-1
358,1595,1058.84,315.59,56.43,163.72,0.87,-1,-1,-1
358,1738,1076.27,328.24,48.03,145.86,0.75,-1,-1,-1
358,1739,992.43,338.00,25.12,58.98,0.81,-1,-1,-1
358,1639,513.21,322.39,43.69,121.26,0.73,-1,-1,-1
358,1679,907.86,326.34,49.08,139.31,0.86,-1,-1,-1
358,1706,653.18,318.48,34.97,94.01,0.12,-1,-1,-1
358,1744,-11.76,309.98,56.89,162.34,0.80,-1,-1,-1
358,1728,546.15,323.61,49.37,135.46,0.75,-1,-1,-1
358,1746,724.79,331.05,25.01,65.85,0.65,-1,-1,-1
358,1647,503.17,327.86,40.74,115.05,0.63,-1,-1,-1
359,1564,1149.03,336.91,60.49,149.15,0.90,-1,-1,-1
359,1637,1741.48,287.16,263.42,755.53,0.85,-1,-1,-1
359,1653,331.54,275.59,110.06,294.34,0.86,-1,-1,-1
359,1589,1233.38,334.66,44.27,120.36,0.71,-1,-1,-1
359,1713,600.46,282.40,114.93,321.76,0.89,-1,-1,-1
359,1731,833.26,320.53,56.73,153.16,0.87,-1,-1,-1
359,1595,1055.86,319.84,56.49,164.33,0.86,-1,-1,-1
359,1738,1074.56,333.22,47.81,145.06,0.72,-1,-1,-1
359,1739,989.00,341.26,26.18,61.46,0.82,-1,-1,-1
359,1679,905.04,330.80,48.71,138.84,0.85,-1,-1,-1
359,1706,653.63,323.00,34.80,93.13,0.14,-1,-1,-1
359,1744,-18.30,312.01,57.44,164.25,0.82,-1,-1,-1
359,1728,541.96,328.16,47.15,129.92,0.76,-1,-1,-1
359,1746,721.27,335.36,25.01,65.83,0.78,-1,-1,-1
359,1647,499.47,327.77,45.23,127.74,0.81,-1,-1,-1
361,1564,1146.06,340.64,60.30,148.11,0.90,-1,-1,-1
361,1637,1741.71,292.11,274.06,771.38,0.85,-1,-1,-1
361,1653,326.30,276.92,112.98,298.35,0.88,-1,-1,-1
361,1589,1233.17,335.76,45.78,124.58,0.79,-1,-1,-1
361,1713,588.71,287.31,117.03,326.49,0.88,-1,-1,-1
361,1731,831.18,323.11,56.14,152.32,0.88,-1,-1,-1
361,1595,1053.59,321.94,57.62,166.87,0.86,-1,-1,-1
361,1738,1072.25,332.61,48.74,148.87,0.67,-1,-1,-1
361,1739,986.51,343.58,26.68,62.70,0.79,-1,-1,-1
361,1679,902.92,334.88,47.88,137.04,0.84,-1,-1,-1
361,1706,657.95,328.16,33.50,89.18,0.11,-1,-1,-1
361,1744,-22.38,311.64,56.40,162.06,0.79,-1,-1,-1
361,1728,535.24,327.04,52.07,144.65,0.75,-1,-1,-1
361,1746,716.62,337.52,24.92,65.55,0.79,-1,-1,-1
361,1647,493.38,325.96,50.25,143.44,0.80,-1,-1,-1
362,1564,1143.36,343.40,59.90,145.94,0.91,-1,-1,-1
362,1637,1736.12,291.44,284.36,797.82,0.85,-1,-1,-1
362,1653,320.76,277.66,115.18,298.93,0.88,-1,-1,-1
362,1589,1233.98,337.83,45.67,124.09,0.78,-1,-1,-1
362,1713,574.94,287.91,120.12,334.30,0.90,-1,-1,-1
362,1731,827.48,322.81,56.58,154.03,0.88,-1,-1,-1
362,1595,1051.33,322.93,57.41,166.36,0.84,-1,-1,-1
362,1738,1068.92,330.41,50.58,155.09,0.78,-1,-1,-1
362,1739,984.10,344.51,26.38,62.29,0.83,-1,-1,-1
362,1679,899.66,336.44,47.34,136.22,0.86,-1,-1,-1
362,1706,657.70,333.04,29.56,79.43,0.11,-1,-1,-1
