353,1834,1064.69,300.80,52.33,163.04,0.83,-1,-1,-1
353,1772,997.77,322.64,25.02,61.40,0.81,-1,-1,-1
353,1760,544.71,309.71,44.41,125.18,0.73,-1,-1,-1
353,1843,690.90,318.85,23.20,62.25,0.28,-1,-1,-1
353,1820,562.67,313.40,44.40,132.03,0.70,-1,-1,-1
353,1826,663.86,321.96,21.86,59.23,0.13,-1,-1,-1
353,1844,646.10,322.88,22.47,60.37,0.77,-1,-1,-1
353,1773,10.28,304.68,55.76,156.96,0.80,-1,-1,-1
353,1841,575.42,314.27,39.83,121.57,0.64,-1,-1,-1
354,1708,1750.99,250.15,254.19,819.11,0.87,-1,-1,-1
354,1707,1157.10,321.84,60.47,149.26,0.87,-1,-1,-1
354,1757,634.80,276.49,118.98,306.84,0.88,-1,-1,-1
354,1774,334.74,272.88,112.25,277.32,0.85,-1,-1,-1
354,1806,841.44,306.56,55.66,150.67,0.85,-1,-1,-1
354,1763,1236.25,313.82,36.33,124.65,0.84,-1,-1,-1
354,1818,1078.31,308.59,47.13,150.62,0.80,-1,-1,-1
354,1827,915.99,315.13,49.85,139.39,0.83,-1,-1,-1
354,1834,1064.04,303.41,52.61,162.98,0.83,-1,-1,-1
354,1772,996.88,325.09,25.00,61.52,0.81,-1,-1,-1
354,1760,541.43,311.21,46.32,132.17,0.69,-1,-1,-1
354,1843,688.04,320.77,22.89,61.43,0.42,-1,-1,-1
354,1820,559.89,315.10,41.86,126.10,0.12,-1,-1,-1
354,1826,660.59,322.26,23.19,62.73,0.20,-1,-1,-1
354,1844,644.09,324.34,22.98,62.00,0.72,-1,-1,-1
354,1773,4.69,306.24,56.31,158.20,0.79,-1,-1,-1
354,1841,568.54,315.06,43.20,132.04,0.69,-1,-1,-1
355,1708,1747.88,255.36,259.12,820.41,0.87,-1,-1,-1
355,1707,1156.67,324.54,60.23,149.60,0.88,-1,-1,-1
355,1757,628.63,276.09,120.04,310.52,0.89,-1,-1,-1
355,1774,334.97,274.28,113.48,280.45,0.86,-1,-1,-1
355,1806,840.53,309.12,56.09,151.72,0.86,-1,-1,-1
355,1763,1237.61,317.27,36.43,123.97,0.86,-1,-1,-1
355,1818,1078.61,312.56,46.79,150.24,0.80,-1,-1,-1
355,1827,915.27,318.18,49.64,139.09,0.85,-1,-1,-1
355,1834,1063.29,306.01,52.82,163.71,0.83,-1,-1,-1
355,1772,996.90,328.51,25.19,61.89,0.79,-1,-1,-1
355,1760,537.47,314.46,43.44,125.62,0.73,-1,-1,-1
355,1843,686.14,321.56,23.22,62.35,0.39,-1,-1,-1
355,1820,552.25,316.82,38.35,116.10,0.56,-1,-1,-1
355,1826,660.24,324.10,24.19,65.55,0.22,-1,-1,-1
355,1844,642.55,326.63,22.57,61.27,0.73,-1,-1,-1
355,1773,0.62,308.45,56.33,157.43,0.82,-1,-1,-1
355,1841,560.71,319.02,42.57,130.20,0.76,-1,-1,-1
355,1845,731.69,326.67,23.78,61.39,0.67,-1,-1,-1
356,1708,1742.24,261.52,266.07,824.25,0.85,-1,-1,-1
356,1707,1155.67,327.05,59.16,147.51,0.85,-1,-1,-1
356,1757,621.55,275.47,121.42,313.57,0.87,-1,-1,-1
356,1774,333.91,274.22,115.15,284.16,0.84,-1,-1,-1
356,1806,838.93,312.36,56.15,151.34,0.82,-1,-1,-1
356,1763,1236.05,320.64,37.00,123.15,0.80,-1,-1,-1
356,1818,1077.90,316.46,46.55,149.64,0.74,-1,-1,-1
356,1827,912.37,320.85,49.57,138.75,0.82,-1,-1,-1
356,1834,1060.91,307.39,53.57,165.97,0.80,-1,-1,-1
356,1772,996.23,331.64,23.99,59.03,0.68,-1,-1,-1
356,1760,530.63,317.74,40.70,117.93,0.65,-1,-1,-1
356,1843,685.49,322.92,23.34,62.69,0.42,-1,-1,-1
356,1820,550.27,319.25,35.19,105.69,0.18,-1,-1,-1
356,1826,660.39,325.98,22.34,60.42,0.28,-1,-1,-1
356,1844,639.01,327.33,22.56,61.33,0.44,-1,-1,-1
356,1773,-5.78,309.24,56.70,158.01,0.78,-1,-1,-1
356,1841,558.10,319.51,42.28,128.43,0.66,-1,-1,-1
356,1845,729.10,329.52,22.16,57.30,0.54,-1,-1,-1
357,1708,1742.84,271.58,261.22,780.03,0.86,-1,-1,-1
357,1707,1153.95,331.29,59.68,148.96,0.86,-1,-1,-1
357,1757,612.13,277.50,123.84,321.52,0.89,-1,-1,-1
357,1774,332.41,276.16,115.58,284.64,0.87,-1,-1,-1
357,1806,836.61,316.87,57.00,153.43,0.87,-1,-1,-1
357,1763,1238.41,326.20,37.51,123.84,0.84,-1,-1,-1
357,1818,1077.45,322.44,45.97,148.18,0.76,-1,-1,-1
357,1827,910.56,326.60,49.27,138.50,0.84,-1,-1,-1
357,1834,1060.09,312.61,53.70,166.26,0.82,-1,-1,-1
357,1772,993.68,337.06,24.54,60.17,0.77,-1,-1,-1
357,1760,519.60,322.56,42.58,124.51,0.74,-1,-1,-1
357,1843,683.81,327.17,23.06,61.92,0.32,-1,-1,-1
357,1820,545.96,324.06,37.37,112.75,0.34,-1,-1,-1
357,1826,656.35,328.01,22.16,59.69,0.38,-1,-1,-1
357,1844,636.25,329.57,22.38,60.46,0.25,-1,-1,-1
357,1773,-8.84,311.83,56.56,158.55,0.79,-1,-1,-1
357,1841,552.27,323.53,44.22,134.12,0.75,-1,-1,-1
357,1845,725.73,333.60,24.44,63.35,0.73,-1,-1,-1
358,1708,1741.28,278.29,264.44,765.07,0.87,-1,-1,-1
358,1707,1152.31,333.80,60.11,150.29,0.88,-1,-1,-1
358,1757,603.78,276.85,125.42,325.88,0.89,-1,-1,-1
358,1774,331.80,277.09,115.96,284.77,0.87,-1,-1,-1
358,1806,834.17,318.61,57.86,155.44,0.86,-1,-1,-1
358,1763,1239.83,329.77,37.49,123.66,0.85,-1,-1,-1
358,1818,1075.51,323.28,46.64,151.19,0.80,-1,-1,-1
358,1827,908.64,329.37,49.05,138.41,0.86,-1,-1,-1
358,1834,1059.60,316.10,53.26,165.45,0.84,-1,-1,-1
358,1772,992.80,340.10,24.67,60.58,0.80,-1,-1,-1
358,1760,512.33,323.61,43.85,129.03,0.79,-1,-1,-1
358,1843,684.09,330.97,23.94,64.31,0.30,-1,-1,-1
358,1820,543.29,324.76,38.75,117.97,0.55,-1,-1,-1
358,1826,654.60,328.25,21.87,58.53,0.36,-1,-1,-1
358,1844,636.42,329.79,22.69,60.93,0.23,-1,-1,-1
358,1773,-12.62,311.87,56.59,160.07,0.78,-1,-1,-1
358,1841,550.56,325.75,43.34,131.29,0.77,-1,-1,-1
358,1845,724.28,335.63,25.08,65.24,0.77,-1,-1,-1
359,1708,1738.99,284.24,270.73,766.63,0.87,-1,-1,-1
359,1707,1148.63,337.11,60.21,150.79,0.89,-1,-1,-1
359,1757,596.89,279.19,126.72,331.80,0.90,-1,-1,-1
359,1774,328.52,278.07,116.47,285.22,0.87,-1,-1,-1
359,1806,832.11,320.86,57.88,155.42,0.88,-1,-1,-1
359,1763,1239.11,333.04,37.25,123.58,0.85,-1,-1,-1
359,1818,1072.43,325.62,47.20,153.09,0.81,-1,-1,-1
359,1827,906.29,332.01,48.78,138.49,0.85,-1,-1,-1
359,1834,1057.76,320.69,52.86,164.67,0.87,-1,-1,-1
359,1772,990.65,342.28,24.85,61.18,0.81,-1,-1,-1
359,1760,505.57,326.25,44.09,130.20,0.80,-1,-1,-1
359,1843,681.69,333.00,24.95,66.95,0.24,-1,-1,-1
359,1820,541.49,329.18,37.08,114.01,0.18,-1,-1,-1
359,1826,653.78,329.53,24.00,64.09,0.40,-1,-1,-1
359,1844,633.73,331.40,25.29,67.81,0.38,-1,-1,-1
359,1773,-17.19,312.40,56.80,162.29,0.78,-1,-1,-1
359,1841,545.84,327.96,44.05,134.28,0.80,-1,-1,-1
359,1845,721.14,337.86,25.10,65.37,0.77,-1,-1,-1
359,1847,947.88,346.61,18.00,42.25,0.75,-1,-1,-1
360,1708,1738.06,289.91,274.89,765.58,0.88,-1,-1,-1
360,1707,1146.61,339.06,60.67,151.99,0.88,-1,-1,-1
360,1757,589.36,281.17,126.42,332.63,0.88,-1,-1,-1
360,1774,325.88,278.63,116.94,285.35,0.88,-1,-1,-1
360,1806,831.07,322.75,57.62,154.52,0.86,-1,-1,-1
360,1763,1238.93,335.74,36.90,123.55,0.83,-1,-1,-1
360,1818,1070.66,327.54,47.76,154.69,0.80,-1,-1,-1
360,1827,904.80,334.60,48.21,137.52,0.83,-1,-1,-1
360,1834,1055.79,322.34,53.50,166.59,0.85,-1,-1,-1
360,1772,988.86,343.91,25.16,61.85,0.82,-1,-1,-1
360,1760,500.50,327.55,43.98,129.83,0.79,-1,-1,-1
360,1843,683.18,335.69,23.87,64.02,0.27,-1,-1,-1
360,1826,652.21,332.70,24.29,64.68,0.39,-1,-1,-1
360,1844,632.46,333.27,26.39,70.54,0.39,-1,-1,-1
360,1773,-21.81,312.55,57.24,164.66,0.79,-1,-1,-1
360,1841,541.91,330.17,44.50,136.15,0.77,-1,-1,-1
360,1845,718.20,339.71,25.15,65.80,0.77,-1,-1,-1
360,1847,946.08,347.90,17.89,41.95,0.27,-1,-1,-1
361,1708,1735.82,294.36,278.27,768.30,0.88,-1,-1,-1
361,1707,1145.15,340.94,60.53,150.77,0.88,-1,-1,-1
361,1757,584.42,282.34,125.74,332.34,0.90,-1,-1,-1
361,1774,322.87,278.26,119.30,289.69,0.88,-1,-1,-1
361,1806,829.82,322.93,57.55,154.16,0.87,-1,-1,-1
361,1763,1239.25,337.11,36.84,123.99,0.85,-1,-1,-1
361,1818,1070.18,328.63,47.65,154.39,0.79,-1,-1,-1
361,1827,903.46,335.93,47.88,137.60,0.83,-1,-1,-1
361,1834,1054.75,322.89,53.51,166.41,0.85,-1,-1,-1
361,1772,987.67,344.00,25.45,62.54,0.83,-1,-1,-1
361,1760,495.94,327.43,44.99,133.73,0.81,-1,-1,-1
361,1843,683.26,337.65,22.41,59.79,0.19,-1,-1,-1
361,1826,652.14,335.45,22.97,60.94,0.38,-1,-1,-1
361,1844,632.34,335.27,24.42,65.12,0.38,-1,-1,-1
361,1773,-25.02,312.35,55.99,161.57,0.79,-1,-1,-1
361,1841,540.38,331.16,42.84,131.78,0.78,-1,-1,-1
361,1845,716.33,339.48,25.11,66.02,0.78,-1,-1,-1
361,1847,944.92,348.08,17.88,41.84,0.69,-1,-1,-1
362,1708,1733.76,292.96,285.45,786.73,0.88,-1,-1,-1
362,1707,1142.35,342.33,60.58,149.73,0.88,-1,-1,-1
362,1757,574.11,283.86,126.43,334.73,0.90,-1,-1,-1
362,1774,319.09,278.64,120.68,289.63,0.89,-1,-1,-1
362,1806,827.87,321.70,57.90,155.92,0.88,-1,-1,-1
362,1763,1238.71,336.64,37.22,124.60,0.85,-1,-1,-1
362,1818,1068.73,327.85,48.42,156.47,0.85,-1,-1,-1
362,1827,900.61,335.90,48.10,138.52,0.85,-1,-1,-1
362,1834,1052.86,322.33,53.90,168.10,0.86,-1,-1,-1
362,1772,985.80,344.29,24.93,61.35,0.82,-1,-1,-1
362,1760,487.15,326.25,44.81,134.07,0.80,-1,-1,-1
362,1826,651.99,336.09,21.95,57.97,0.31,-1,-1,-1
362,1844,632.38,336.09,23.65,62.74,0.36,-1,-1,-1
362,1773,-33.62,311.66,56.69,163.80,0.70,-1,-1,-1
362,1841,533.96,329.75,43.55,134.42,0.78,-1,-1,-1
362,1845,712.94,338.72,25.20,66.39,0.77,-1,-1,-1
362,1847,942.60,348.35,17.86,41.82,0.72,-1,-1,-1
363,1708,1731.92,290.32,290.17,799.25,0.87,-1,-1,-1
363,1707,1141.01,342.21,60.37,148.34,0.89,-1,-1,-1
363,1757,565.36,283.20,128.15,339.82,0.90,-1,-1,-1
363,1774,316.04,277.64,123.15,291.78,0.89,-1,-1,-1
363,1806,826.25,320.40,58.11,156.90,0.88,-1,-1,-1
363,1763,1239.89,336.15,37.21,124.82,0.85,-1,-1,-1
363,1818,1068.34,327.16,48.45,156.47,0.83,-1,-1,-1
363,1827,899.56,334.49,48.25,139.32,0.84,-1,-1,-1
363,1834,1052.15,320.28,54.08,169.17,0.86,-1,-1,-1
363,1772,984.61,343.41,24.87,61.33,0.82,-1,-1,-1
363,1760,481.39,324.08,44.42,133.38,0.78,-1,-1,-1
363,1826,649.11,335.23,21.38,56.54,0.32,-1,-1,-1
363,1844,631.45,334.42,23.97,63.33,0.36,-1,-1,-1
363,1773,-37.87,309.39,57.46,167.27,0.70,-1,-1,-1
363,1841,531.58,328.19,44.06,136.39,0.78,-1,-1,-1
363,1845,711.44,337.80,24.99,65.93,0.76,-1,-1,-1
363,1847,941.90,347.20,17.84,41.81,0.63,-1,-1,-1
363,1820,523.20,328.76,39.56,121.94,0.52,-1,-1,-1
364,1708,1733.31,288.75,292.99,805.38,0.86,-1,-1,-1
364,1707,1138.83,342.08,60.17,146.92,0.88,-1,-1,-1
364,1757,558.10,282.69,128.92,340.55,0.91,-1,-1,-1
364,1774,312.07,277.24,125.84,293.88,0.88,-1,-1,-1
364,1806,823.64,319.96,57.85,156.49,0.86,-1,-1,-1
364,1763,1240.27,335.22,37.30,124.46,0.81,-1,-1,-1
364,1818,1067.86,327.38,48.32,155.88,0.81,-1,-1,-1
364,1827,898.11,332.77,48.77,140.96,0.83,-1,-1,-1
364,1834,1050.84,319.55,54.53,170.33,0.84,-1,-1,-1
364,1772,983.39,342.69,24.70,60.98,0.79,-1,-1,-1
364,1760,477.20,323.65,45.43,136.60,0.75,-1,-1,-1
364,1826,647.83,332.14,22.18,58.77,0.26,-1,-1,-1
364,1844,629.54,331.55,25.05,66.00,0.37,-1,-1,-1
364,1773,-42.61,308.72,57.75,169.45,0.56,-1,-1,-1
364,1841,530.19,327.54,44.20,136.90,0.73,-1,-1,-1
364,1845,709.12,336.49,25.03,66.17,0.74,-1,-1,-1
364,1847,939.96,345.95,18.51,43.37,0.64,-1,-1,-1
364,1820,517.69,328.79,40.21,124.20,0.61,-1,-1,-1
365,1708,1733.83,281.40,297.54,817.01,0.86,-1,-1,-1
365,1707,1135.55,341.06,60.64,147.74,0.89,-1,-1,-1
365,1757,551.97,286.00,128.46,338.92,0.91,-1,-1,-1
365,1774,308.54,277.29,129.20,297.29,0.89,-1,-1,-1
365,1806,821.55,320.08,57.39,155.77,0.88,-1,-1,-1
365,1763,1240.01,335.24,37.23,122.98,0.84,-1,-1,-1
365,1818,1066.73,325.96,48.43,156.19,0.82,-1,-1,-1
365,1827,896.55,332.62,48.45,140.35,0.83,-1,-1,-1
365,1834,1050.27,319.99,54.02,169.08,0.84,-1,-1,-1
365,1772,981.06,342.48,24.89,61.63,0.83,-1,-1,-1
365,1760,469.07,324.67,45.10,136.14,0.80,-1,-1,-1
365,1826,645.64,337.00,22.88,60.91,0.36,-1,-1,-1
365,1844,627.65,335.07,24.81,65.24,0.28,-1,-1,-1
365,1841,528.88,327.80,43.50,135.41,0.73,-1,-1,-1
365,1845,707.23,337.30,24.55,64.89,0.78,-1,-1,-1
365,1847,937.72,346.09,18.26,42.88,0.72,-1,-1,-1
365,1820,510.57,329.68,40.68,126.32,0.73,-1,-1,-1
366,1708,1736.16,275.66,303.72,834.42,0.85,-1,-1,-1
366,1707,1134.30,339.73,60.96,148.29,0.88,-1,-1,-1
366,1757,545.63,285.46,129.67,342.16,0.90,-1,-1,-1
366,1774,306.42,277.30,131.70,298.09,0.88,-1,-1,-1
366,1806,820.22,319.20,57.52,156.37,0.87,-1,-1,-1
366,1763,1241.14,334.74,37.38,122.86,0.80,-1,-1,-1
366,1818,1066.95,326.26,48.13,154.96,0.83,-1,-1,-1
366,1827,896.77,331.40,48.60,141.22,0.83,-1,-1,-1
366,1834,1050.44,319.22,54.01,169.03,0.83,-1,-1,-1
366,1772,980.66,341.80,24.95,61.98,0.82,-1,-1,-1
366,1760,462.43,325.14,44.34,134.46,0.78,-1,-1,-1
366,1826,644.57,337.95,22.81,60.85,0.34,-1,-1,-1
366,1844,629.16,335.41,24.76,65.04,0.22,-1,-1,-1
366,1841,527.85,327.40,44.18,137.94,0.78,-1,-1,-1
366,1845,706.61,337.46,24.40,64.49,0.78,-1,-1,-1
366,1847,936.97,346.16,18.14,42.68,0.72,-1,-1,-1
366,1820,506.26,329.00,40.76,127.42,0.77,-1,-1,-1
366,1848,663.42,333.59,23.43,66.96,0.69,-1,-1,-1
367,1708,1744.02,269.70,304.36,840.74,0.84,-1,-1,-1
367,1707,1134.36,338.07,61.04,147.83,0.87,-1,-1,-1
367,1757,533.75,281.80,134.51,355.55,0.90,-1,-1,-1
367,1774,304.90,278.39,135.09,299.67,0.87,-1,-1,-1
367,1806,819.82,319.39,57.48,156.48,0.87,-1,-1,-1
367,1763,1247.57,337.18,36.12,118.36,0.78,-1,-1,-1
367,1818,1068.04,325.77,48.75,156.14,0.81,-1,-1,-1
367,1827,896.86,330.24,48.76,141.77,0.83,-1,-1,-1
367,1834,1051.62,318.00,54.51,169.88,0.84,-1,-1,-1
367,1772,982.05,341.83,24.67,61.33,0.79,-1,-1,-1
367,1760,457.13,325.96,45.05,136.89,0.77,-1,-1,-1
367,1826,644.48,340.82,22.71,60.49,0.45,-1,-1,-1
367,1844,630.71,338.63,25.11,65.84,0.24,-1,-1,-1
367,1841,524.98,328.33,45.63,143.29,0.81,-1,-1,-1
367,1845,706.65,338.96,23.97,63.54,0.79,-1,-1,-1
367,1847,937.44,345.39,18.56,43.63,0.68,-1,-1,-1
367,1820,499.96,327.94,41.58,131.00,0.77,-1,-1,-1
367,1848,664.89,336.61,23.41,66.86,0.67,-1,-1,-1
368,1708,1751.67,267.62,298.71,829.55,0.79,-1,-1,-1
368,1707,1134.28,336.39,61.40,148.22,0.88,-1,-1,-1
368,1757,526.52,280.18,136.90,363.17,0.92,-1,-1,-1
368,1774,304.77,279.35,137.80,300.10,0.88,-1,-1,-1
368,1806,819.80,319.99,57.31,156.18,0.87,-1,-1,-1
368,1763,1250.69,336.24,36.04,118.46,0.81,-1,-1,-1
368,1818,1069.81,325.23,48.97,156.02,0.81,-1,-1,-1
368,1827,897.41,329.66,48.78,141.41,0.84,-1,-1,-1
368,1834,1053.17,317.96,54.31,169.30,0.85,-1,-1,-1
368,1772,983.86,341.58,24.78,61.75,0.81,-1,-1,-1
368,1760,454.36,327.79,44.08,134.25,0.80,-1,-1,-1
368,1826,647.17,339.07,23.57,62.91,0.49,-1,-1,-1
368,1844,631.82,340.03,25.13,66.14,0.33,-1,-1,-1
368,1841,525.14,328.45,43.86,138.31,0.80,-1,-1,-1
368,1845,706.64,339.37,24.03,63.97,0.79,-1,-1,-1
368,1847,938.66,345.68,18.51,43.41,0.71,-1,-1,-1
368,1820,497.30,327.85,40.46,128.72,0.80,-1,-1,-1
368,1848,664.54,335.38,24.02,68.53,0.67,-1,-1,-1
369,1708,1761.39,273.29,293.43,819.51,0.74,-1,-1,-1
369,1707,1136.74,334.84,61.10,147.92,0.82,-1,-1,-1
369,1757,516.89,275.60,139.71,370.80,0.86,-1,-1,-1
369,1774,303.63,279.47,138.44,302.65,0.83,-1,-1,-1
369,1806,820.94,317.96,57.74,156.51,0.76,-1,-1,-1
369,1763,1254.10,333.05,36.79,117.73,0.69,-1,-1,-1
369,1818,1074.59,327.99,48.01,152.07,0.60,-1,-1,-1
369,1827,899.28,328.08,49.11,142.15,0.76,-1,-1,-1
369,1834,1055.19,315.46,54.97,169.95,0.78,-1,-1,-1
369,1760,448.56,327.35,46.48,141.22,0.68,-1,-1,-1
369,1826,645.53,339.05,24.83,66.00,0.36,-1,-1,-1
369,1844,629.21,339.30,27.24,71.67,0.49,-1,-1,-1
369,1841,526.08,329.11,39.54,123.73,0.35,-1,-1,-1
369,1847,939.84,342.30,19.86,46.37,0.23,-1,-1,-1
369,1820,493.04,328.01,42.43,133.75,0.58,-1,-1,-1
369,1848,662.68,337.05,24.65,69.93,0.34,-1,-1,-1
370,1708,1767.94,276.10,290.80,818.99,0.83,-1,-1,-1
370,1707,1137.56,334.57,62.20,150.39,0.86,-1,-1,-1
370,1757,512.25,273.93,143.08,381.58,0.89,-1,-1,-1
370,1774,304.55,279.17,144.33,313.19,0.85,-1,-1,-1
370,1806,820.85,322.07,57.26,155.29,0.86,-1,-1,-1
370,1763,1257.62,333.95,37.86,121.41,0.81,-1,-1,-1
370,1818,1074.26,325.86,49.25,155.49,0.78,-1,-1,-1
370,1827,900.86,330.92,48.46,139.65,0.83,-1,-1,-1
370,1834,1057.26,316.06,56.19,173.74,0.82,-1,-1,-1
370,1760,450.40,330.23,44.78,135.49,0.69,-1,-1,-1
370,1826,646.05,340.87,24.37,64.68,0.51,-1,-1,-1
370,1844,627.85,339.56,26.69,70.18,0.57,-1,-1,-1
370,1841,525.78,335.72,39.65,122.89,0.25,-1,-1,-1
370,1847,942.39,345.11,18.76,43.62,0.43,-1,-1,-1
370,1820,493.07,329.70,43.13,135.50,0.72,-1,-1,-1
370,1848,664.45,337.11,24.85,70.37,0.70,-1,-1,-1
370,1772,987.49,341.61,25.48,63.10,0.79,-1,-1,-1
370,1845,707.69,338.90,25.15,66.90,0.74,-1,-1,-1
371,1708,1787.60,286.96,276.56,772.39,0.70,-1,-1,-1
371,1707,1143.82,334.46,62.28,150.64,0.87,-1,-1,-1
371,1757,513.33,274.06,140.82,377.21,0.90,-1,-1,-1
371,1774,313.81,280.03,142.82,308.27,0.87,-1,-1,-1
371,1806,825.90,323.50,56.82,154.04,0.88,-1,-1,-1
371,1763,1266.81,336.48,36.56,117.03,0.79,-1,-1,-1
371,1818,1080.24,325.28,49.90,157.64,0.80,-1,-1,-1
371,1827,905.82,330.08,49.41,142.38,0.85,-1,-1,-1
371,1834,1063.52,316.28,56.27,174.27,0.83,-1,-1,-1
371,1760,450.70,330.21,44.67,134.91,0.81,-1,-1,-1
371,1826,651.53,339.43,24.81,66.23,0.63,-1,-1,-1
371,1844,631.31,340.16,25.58,67.63,0.75,-1,-1,-1
371,1841,532.22,331.49,39.86,122.97,0.65,-1,-1,-1
371,1847,947.54,347.88,18.34,42.47,0.68,-1,-1,-1
371,1820,495.38,330.23,41.76,132.07,0.80,-1,-1,-1
371,1772,993.71,342.33,24.94,61.45,0.81,-1,-1,-1
371,1845,712.43,338.28,25.75,68.19,0.78,-1,-1,-1
371,1843,671.85,335.26,27.07,72.67,0.68,-1,-1,-1
372,1708,1804.03,290.40,276.62,764.75,0.68,-1,-1,-1
372,1707,1152.64,332.52,61.95,149.74,0.87,-1,-1,-1
372,1757,510.96,269.50,141.70,381.87,0.91,-1,-1,-1
372,1774,323.52,278.01,142.77,308.99,0.86,-1,-1,-1
372,1806,832.10,320.87,57.08,154.91,0.86,-1,-1,-1
372,1763,1278.45,331.78,37.79,121.21,0.82,-1,-1,-1
372,1818,1090.28,323.60,49.67,157.23,0.81,-1,-1,-1
372,1827,912.18,328.54,49.60,141.95,0.86,-1,-1,-1
372,1834,1072.66,314.13,56.12,174.00,0.85,-1,-1,-1
372,1760,452.02,327.39,45.58,137.70,0.76,-1,-1,-1
372,1826,646.51,337.33,24.67,65.92,0.75,-1,-1,-1
372,1841,537.41,328.98,40.31,123.03,0.30,-1,-1,-1
372,1820,498.11,327.63,41.05,130.32,0.81,-1,-1,-1
372,1772,1002.95,338.97,24.28,59.73,0.77,-1,-1,-1
372,1845,720.80,336.38,25.09,66.56,0.74,-1,-1,-1
372,1843,676.70,332.58,26.74,72.18,0.72,-1,-1,-1
372,1848,663.99,335.22,24.01,68.16,0.68,-1,-1,-1
373,1708,1812.06,285.04,282.96,775.90,0.60,-1,-1,-1
373,1707,1158.95,331.67,61.22,148.38,0.85,-1,-1,-1
373,1757,507.37,268.44,142.05,383.51,0.90,-1,-1,-1
373,1774,333.57,275.24,145.00,314.97,0.86,-1,-1,-1
373,1806,835.83,317.08,57.92,156.47,0.82,-1,-1,-1
373,1763,1287.05,329.62,38.21,122.29,0.83,-1,-1,-1
373,1818,1097.18,321.27,49.61,157.83,0.78,-1,-1,-1
373,1827,917.12,326.27,50.00,141.89,0.83,-1,-1,-1
373,1834,1079.17,311.97,56.15,174.31,0.82,-1,-1,-1
373,1760,453.45,324.65,45.57,137.06,0.73,-1,-1,-1
373,1826,646.44,334.83,24.85,66.56,0.69,-1,-1,-1
373,1820,501.10,327.53,40.63,129.19,0.75,-1,-1,-1
373,1772,1009.67,336.69,24.62,60.33,0.75,-1,-1,-1
373,1845,725.47,333.61,24.66,65.46,0.72,-1,-1,-1
373,1843,680.04,329.45,27.28,73.82,0.73,-1,-1,-1
373,1850,-32.76,315.36,55.96,164.57,0.70,-1,-1,-1
373,1848,666.15,333.23,23.58,67.18,0.41,-1,-1,-1
374,1708,1817.01,286.14,286.30,778.35,0.64,-1,-1,-1
374,1707,1165.30,329.22,60.97,148.87,0.87,-1,-1,-1
374,1757,504.81,265.31,142.31,385.63,0.90,-1,-1,-1
374,1774,342.65,273.75,143.88,314.10,0.87,-1,-1,-1
374,1806,840.97,313.41,57.85,156.61,0.85,-1,-1,-1
374,1763,1295.55,327.45,37.44,120.04,0.83,-1,-1,-1
374,1818,1102.18,314.49,50.88,161.94,0.81,-1,-1,-1
374,1827,920.80,322.95,50.91,143.19,0.86,-1,-1,-1
374,1834,1087.30,309.60,56.24,173.96,0.85,-1,-1,-1
374,1760,453.39,321.36,46.61,140.80,0.79,-1,-1,-1
374,1826,650.79,330.78,25.01,67.22,0.73,-1,-1,-1
374,1820,503.19,325.81,40.96,130.19,0.76,-1,-1,-1
374,1772,1015.61,333.06,24.84,60.67,0.79,-1,-1,-1
374,1845,731.53,329.99,24.82,66.05,0.74,-1,-1,-1
374,1843,684.52,326.52,27.19,73.55,0.72,-1,-1,-1
374,1850,-29.54,312.13,56.32,165.71,0.75,-1,-1,-1
374,1848,671.08,329.21,23.83,68.15,0.48,-1,-1,-1
375,1708,1812.84,254.31,302.70,819.19,0.70,-1,-1,-1
375,1707,1170.08,328.09,60.41,147.72,0.86,-1,-1,-1
375,1757,498.61,263.59,143.53,388.61,0.91,-1,-1,-1
375,1774,348.32,271.97,143.35,315.11,0.86,-1,-1,-1
375,1806,844.27,310.79,57.72,156.55,0.85,-1,-1,-1
375,1763,1302.89,326.74,36.63,116.37,0.80,-1,-1,-1
375,1818,1108.44,314.81,50.39,160.39,0.79,-1,-1,-1
375,1827,924.32,320.93,51.31,143.12,0.85,-1,-1,-1
375,1834,1091.58,306.48,56.37,174.70,0.84,-1,-1,-1
375,1760,452.30,318.80,48.38,146.58,0.79,-1,-1,-1
375,1826,654.55,327.68,25.31,68.34,0.71,-1,-1,-1
375,1820,502.53,324.27,41.44,132.10,0.78,-1,-1,-1
375,1772,1020.30,330.25,24.33,59.36,0.79,-1,-1,-1
375,1845,735.04,327.87,24.95,66.60,0.75,-1,-1,-1
375,1843,687.95,323.52,27.31,73.96,0.72,-1,-1,-1
375,1850,-27.33,310.40,56.45,166.22,0.76,-1,-1,-1
375,1848,674.30,324.48,24.36,69.99,0.49,-1,-1,-1
376,1708,1810.90,253.67,302.29,815.31,0.73,-1,-1,-1
376,1707,1173.21,325.67,60.06,147.74,0.88,-1,-1,-1
376,1757,489.01,261.87,146.02,393.13,0.92,-1,-1,-1
376,1774,353.38,269.19,143.74,318.87,0.87,-1,-1,-1
376,1806,846.84,307.37,57.62,156.52,0.87,-1,-1,-1
376,1763,1307.76,322.07,37.99,120.09,0.86,-1,-1,-1
376,1818,1111.13,311.29,51.17,163.42,0.83,-1,-1,-1
376,1827,925.02,318.29,51.72,143.19,0.87,-1,-1,-1
376,1834,1094.78,302.66,56.59,176.29,0.86,-1,-1,-1
376,1760,450.65,315.65,49.04,149.20,0.80,-1,-1,-1
