399,671,938.08,303.23,55.71,151.50,0.80,-1,-1,-1
399,726,698.01,311.24,27.25,72.73,0.62,-1,-1,-1
399,723,680.91,314.95,25.79,67.19,0.62,-1,-1,-1
399,740,1062.48,318.04,24.78,58.71,0.57,-1,-1,-1
399,741,736.02,311.76,28.21,75.91,0.61,-1,-1,-1
399,742,1144.48,295.30,58.64,185.09,0.80,-1,-1,-1
399,743,611.87,308.62,40.43,107.55,0.67,-1,-1,-1
399,744,1007.88,324.66,20.07,44.24,0.59,-1,-1,-1
399,745,559.86,307.05,43.85,138.45,0.71,-1,-1,-1
399,746,978.92,320.20,22.80,56.88,0.36,-1,-1,-1
399,634,347.60,250.24,134.23,338.42,0.84,-1,-1,-1
401,592,859.80,295.23,58.71,160.60,0.84,-1,-1,-1
401,710,114.41,196.36,217.48,589.73,0.87,-1,-1,-1
401,576,1202.14,312.92,58.04,147.90,0.84,-1,-1,-1
401,671,941.39,301.93,55.81,150.66,0.82,-1,-1,-1
401,726,699.80,308.84,27.25,72.40,0.56,-1,-1,-1
401,723,685.60,311.58,25.23,65.52,0.70,-1,-1,-1
401,740,1067.49,316.82,24.97,59.04,0.72,-1,-1,-1
401,741,738.00,309.23,28.17,76.08,0.66,-1,-1,-1
401,742,1149.88,292.78,60.21,188.67,0.83,-1,-1,-1
401,743,615.30,306.61,40.63,107.23,0.77,-1,-1,-1
401,744,1010.70,321.97,20.67,45.41,0.66,-1,-1,-1
401,745,560.49,303.99,47.18,147.24,0.74,-1,-1,-1
401,746,982.42,317.86,23.50,58.59,0.28,-1,-1,-1
401,634,341.87,246.61,136.21,342.02,0.85,-1,-1,-1
402,592,861.39,291.49,58.30,159.45,0.86,-1,-1,-1
402,710,69.13,191.81,225.69,605.07,0.91,-1,-1,-1
402,576,1206.18,306.91,58.21,149.17,0.87,-1,-1,-1
402,671,945.44,299.69,54.69,147.64,0.83,-1,-1,-1
402,726,702.49,306.50,26.79,71.03,0.76,-1,-1,-1
402,723,690.41,309.52,25.18,65.63,0.75,-1,-1,-1
402,740,1070.20,313.69,26.64,62.77,0.80,-1,-1,-1
402,741,740.01,307.06,27.49,74.24,0.70,-1,-1,-1
402,742,1155.77,288.56,60.16,189.12,0.83,-1,-1,-1
402,743,619.78,303.39,40.93,108.03,0.78,-1,-1,-1
402,744,1016.14,320.70,19.15,41.91,0.69,-1,-1,-1
402,745,563.54,300.16,47.12,147.20,0.75,-1,-1,-1
402,746,984.19,313.11,25.29,62.93,0.72,-1,-1,-1
402,634,340.61,242.85,136.91,344.79,0.87,-1,-1,-1
403,592,861.91,287.87,58.27,159.00,0.87,-1,-1,-1
403,710,35.81,189.83,234.04,612.33,0.92,-1,-1,-1
403,576,1207.81,302.89,57.95,149.20,0.86,-1,-1,-1
403,671,946.33,297.87,54.56,147.03,0.83,-1,-1,-1
403,726,702.86,303.75,26.97,71.51,0.74,-1,-1,-1
403,723,691.59,306.12,25.41,66.56,0.72,-1,-1,-1
403,740,1071.95,310.81,26.53,62.39,0.77,-1,-1,-1
403,741,740.78,303.93,27.25,73.61,0.71,-1,-1,-1
403,742,1158.91,285.42,60.02,188.77,0.84,-1,-1,-1
403,743,621.51,299.31,42.13,111.48,0.78,-1,-1,-1
403,744,1018.17,317.03,18.57,40.49,0.68,-1,-1,-1
403,745,562.93,295.92,48.08,150.39,0.76,-1,-1,-1
403,746,985.03,309.39,26.30,65.41,0.69,-1,-1,-1
403,634,337.16,239.05,137.07,344.17,0.86,-1,-1,-1
403,747,340.96,287.75,51.67,152.96,0.53,-1,-1,-1
405,592,861.46,282.75,58.60,159.71,0.87,-1,-1,-1
405,710,4.77,186.91,244.17,623.60,0.90,-1,-1,-1
405,576,1208.47,299.29,57.61,149.32,0.85,-1,-1,-1
405,671,947.25,294.67,54.13,146.24,0.84,-1,-1,-1
405,726,712.88,300.98,25.91,69.02,0.71,-1,-1,-1
405,723,695.75,299.12,27.69,72.67,0.76,-1,-1,-1
405,740,1073.78,305.27,27.50,64.91,0.81,-1,-1,-1
405,741,740.19,298.68,27.12,73.25,0.75,-1,-1,-1
405,742,1160.69,280.29,60.41,190.79,0.86,-1,-1,-1
405,743,623.78,294.05,40.96,108.13,0.80,-1,-1,-1
405,744,1019.41,312.33,19.02,41.57,0.76,-1,-1,-1
405,745,563.01,290.39,48.29,150.70,0.75,-1,-1,-1
405,746,985.68,302.78,26.74,66.47,0.73,-1,-1,-1
405,634,331.98,233.48,137.87,345.76,0.86,-1,-1,-1
405,747,325.59,282.67,52.80,155.76,0.75,-1,-1,-1
406,592,860.50,280.65,58.49,159.08,0.88,-1,-1,-1
406,710,-19.89,183.61,253.73,633.83,0.89,-1,-1,-1
406,576,1208.33,297.88,57.25,149.25,0.85,-1,-1,-1
406,671,946.09,292.72,54.20,146.50,0.84,-1,-1,-1
406,726,716.10,299.99,25.74,68.96,0.70,-1,-1,-1
406,723,696.61,296.52,28.17,74.29,0.75,-1,-1,-1
406,740,1074.53,301.91,28.49,67.38,0.79,-1,-1,-1
406,741,738.55,296.52,27.20,73.55,0.75,-1,-1,-1
406,742,1162.13,277.30,60.65,192.38,0.87,-1,-1,-1
406,743,624.28,291.18,40.56,107.05,0.80,-1,-1,-1
406,744,1020.17,309.65,19.39,42.52,0.76,-1,-1,-1
406,745,560.70,287.99,47.71,148.91,0.75,-1,-1,-1
406,746,986.00,300.07,26.57,66.20,0.73,-1,-1,-1
406,634,321.71,230.32,142.53,353.53,0.87,-1,-1,-1
406,747,317.89,283.42,52.10,153.20,0.68,-1,-1,-1
407,592,862.22,279.48,57.81,157.05,0.88,-1,-1,-1
407,710,-52.92,178.97,266.17,648.78,0.87,-1,-1,-1
407,576,1208.76,294.96,57.79,151.45,0.85,-1,-1,-1
407,671,946.60,291.71,54.04,146.04,0.85,-1,-1,-1
407,726,717.87,297.09,25.28,68.39,0.76,-1,-1,-1
407,723,697.25,293.50,28.44,75.02,0.75,-1,-1,-1
407,740,1077.45,300.46,28.67,67.88,0.81,-1,-1,-1
407,741,738.35,294.00,27.29,73.87,0.73,-1,-1,-1
407,742,1166.14,275.34,60.70,192.93,0.85,-1,-1,-1
407,743,626.41,288.49,41.32,109.02,0.81,-1,-1,-1
407,744,1022.35,308.02,19.14,42.00,0.75,-1,-1,-1
407,745,560.88,287.37,45.81,142.84,0.79,-1,-1,-1
407,746,987.47,298.89,26.30,65.63,0.74,-1,-1,-1
407,634,318.78,227.23,144.67,357.48,0.89,-1,-1,-1
407,747,314.48,278.74,52.85,155.33,0.59,-1,-1,-1
409,592,862.69,280.57,57.89,156.84,0.87,-1,-1,-1
409,710,-97.30,185.33,269.54,643.57,0.79,-1,-1,-1
409,576,1209.94,297.90,55.86,147.84,0.88,-1,-1,-1
409,671,946.00,292.73,53.71,145.42,0.85,-1,-1,-1
409,726,718.98,299.43,24.08,65.71,0.77,-1,-1,-1
409,723,698.18,295.25,27.90,73.74,0.76,-1,-1,-1
409,740,1079.27,302.28,28.07,66.62,0.81,-1,-1,-1
409,741,737.41,295.22,27.28,74.32,0.78,-1,-1,-1
409,742,1168.41,276.00,60.87,194.85,0.85,-1,-1,-1
409,743,627.72,290.33,40.45,106.98,0.80,-1,-1,-1
409,744,1023.58,310.27,18.99,41.68,0.78,-1,-1,-1
409,745,557.68,289.28,46.24,145.06,0.79,-1,-1,-1
409,746,988.12,299.66,26.75,66.74,0.77,-1,-1,-1
409,634,313.84,227.45,147.15,359.75,0.91,-1,-1,-1
409,747,304.75,279.11,53.83,158.33,0.75,-1,-1,-1
409,748,1002.30,305.37,19.33,47.99,0.63,-1,-1,-1
410,592,863.34,282.04,57.85,156.65,0.87,-1,-1,-1
410,710,-133.31,199.88,266.25,624.31,0.58,-1,-1,-1
410,576,1210.39,297.21,55.90,149.70,0.87,-1,-1,-1
410,671,946.73,294.06,53.39,144.74,0.85,-1,-1,-1
410,726,719.57,300.16,24.01,65.85,0.72,-1,-1,-1
410,723,698.38,295.80,27.85,73.42,0.76,-1,-1,-1
410,740,1080.61,303.85,28.12,66.67,0.83,-1,-1,-1
410,741,737.07,295.53,27.25,74.70,0.77,-1,-1,-1
410,742,1170.30,276.65,60.47,194.76,0.84,-1,-1,-1
410,743,628.77,291.80,40.15,106.66,0.81,-1,-1,-1
410,744,1024.38,311.39,19.02,41.78,0.72,-1,-1,-1
410,745,556.53,290.45,45.94,144.97,0.78,-1,-1,-1
410,746,988.58,300.33,27.27,68.14,0.75,-1,-1,-1
410,634,311.04,226.65,149.66,361.47,0.90,-1,-1,-1
410,747,300.40,279.93,53.97,158.76,0.74,-1,-1,-1
410,748,1005.33,306.33,19.25,47.81,0.66,-1,-1,-1
411,592,865.20,284.21,58.13,157.47,0.85,-1,-1,-1
411,710,-179.96,175.51,282.46,658.15,0.33,-1,-1,-1
411,576,1211.10,300.33,54.76,147.49,0.84,-1,-1,-1
411,671,947.03,293.70,54.06,146.28,0.84,-1,-1,-1
411,726,719.11,298.43,25.23,69.29,0.51,-1,-1,-1
411,723,698.67,295.84,28.15,74.16,0.75,-1,-1,-1
411,740,1081.75,304.93,28.50,68.00,0.77,-1,-1,-1
411,741,736.85,295.59,27.44,74.95,0.76,-1,-1,-1
411,742,1173.53,277.96,61.31,196.77,0.83,-1,-1,-1
411,743,629.86,293.07,39.85,105.65,0.79,-1,-1,-1
411,744,1024.60,312.85,19.07,41.93,0.76,-1,-1,-1
411,745,555.37,289.95,46.87,147.73,0.75,-1,-1,-1
411,746,989.59,304.84,25.67,64.25,0.70,-1,-1,-1
411,634,306.71,225.65,154.67,368.06,0.89,-1,-1,-1
411,747,294.87,280.53,55.28,162.34,0.78,-1,-1,-1
411,748,1006.05,310.58,17.75,44.08,0.20,-1,-1,-1
413,592,867.24,289.40,58.18,157.68,0.87,-1,-1,-1
413,576,1211.88,304.60,54.09,147.66,0.85,-1,-1,-1
413,671,947.16,298.16,54.22,147.19,0.85,-1,-1,-1
413,726,722.20,305.29,24.38,66.82,0.51,-1,-1,-1
413,723,699.76,300.98,27.97,73.10,0.74,-1,-1,-1
413,740,1083.94,309.56,29.39,70.48,0.83,-1,-1,-1
413,741,737.40,302.33,27.14,73.70,0.73,-1,-1,-1
413,742,1177.57,282.49,62.04,200.57,0.87,-1,-1,-1
413,743,631.30,300.10,39.79,105.28,0.83,-1,-1,-1
413,744,1027.22,318.23,19.25,42.10,0.77,-1,-1,-1
413,745,553.70,296.55,45.76,144.89,0.79,-1,-1,-1
413,746,991.41,308.85,26.55,66.44,0.78,-1,-1,-1
413,634,305.50,230.39,157.19,369.80,0.92,-1,-1,-1
413,747,285.51,284.20,54.33,160.19,0.74,-1,-1,-1
413,748,1008.80,316.21,18.31,45.44,0.71,-1,-1,-1
414,592,867.60,294.18,58.09,157.42,0.88,-1,-1,-1
414,576,1212.77,308.67,53.47,148.17,0.83,-1,-1,-1
414,671,947.72,302.55,54.11,147.32,0.85,-1,-1,-1
414,726,721.72,306.93,25.46,69.91,0.59,-1,-1,-1
414,723,699.61,304.13,28.02,73.11,0.77,-1,-1,-1
414,740,1084.84,314.63,29.48,70.97,0.82,-1,-1,-1
414,741,736.39,305.28,27.69,74.66,0.76,-1,-1,-1
414,742,1180.35,286.89,62.30,202.42,0.86,-1,-1,-1
414,743,632.57,305.11,39.06,103.03,0.82,-1,-1,-1
414,744,1028.88,322.06,19.63,42.84,0.76,-1,-1,-1
414,745,552.37,301.27,47.21,149.51,0.77,-1,-1,-1
414,746,993.23,313.50,26.24,65.79,0.77,-1,-1,-1
414,634,302.54,234.73,160.35,371.87,0.91,-1,-1,-1
414,747,278.68,288.26,54.82,161.70,0.79,-1,-1,-1
414,748,1009.52,319.77,18.62,46.34,0.68,-1,-1,-1
415,592,868.15,297.10,58.06,157.32,0.87,-1,-1,-1
415,576,1213.06,310.76,53.26,149.82,0.84,-1,-1,-1
415,671,947.83,305.22,54.22,147.69,0.84,-1,-1,-1
415,726,723.11,310.72,25.32,69.38,0.53,-1,-1,-1
415,723,699.12,307.78,27.91,72.66,0.75,-1,-1,-1
415,740,1085.81,317.83,29.85,71.91,0.82,-1,-1,-1
415,741,736.42,308.05,27.97,75.35,0.70,-1,-1,-1
415,742,1182.24,289.49,62.33,203.94,0.86,-1,-1,-1
415,743,633.23,307.78,39.17,103.00,0.84,-1,-1,-1
415,744,1030.27,324.27,19.93,43.44,0.76,-1,-1,-1
415,745,550.98,304.45,46.50,148.01,0.82,-1,-1,-1
415,746,993.79,315.31,27.15,68.20,0.74,-1,-1,-1
415,634,302.84,237.54,162.27,372.75,0.93,-1,-1,-1
415,747,273.84,291.55,55.18,163.13,0.82,-1,-1,-1
415,748,1009.27,320.97,19.57,48.70,0.72,-1,-1,-1
417,592,868.05,298.85,58.61,159.07,0.87,-1,-1,-1
417,576,1212.72,314.09,53.12,151.66,0.82,-1,-1,-1
417,671,947.78,307.78,54.40,148.72,0.85,-1,-1,-1
417,726,723.94,313.86,24.56,67.27,0.39,-1,-1,-1
417,723,698.10,311.96,27.66,72.14,0.77,-1,-1,-1
417,740,1087.28,319.38,29.41,71.03,0.82,-1,-1,-1
417,741,734.87,311.10,27.67,74.28,0.75,-1,-1,-1
417,742,1185.17,292.91,61.25,202.26,0.84,-1,-1,-1
417,743,633.37,309.53,39.76,104.46,0.82,-1,-1,-1
417,744,1031.63,325.76,20.01,43.89,0.78,-1,-1,-1
417,745,548.73,307.33,47.94,153.32,0.80,-1,-1,-1
417,746,994.71,318.50,26.89,67.45,0.75,-1,-1,-1
417,634,302.68,240.97,164.60,374.18,0.93,-1,-1,-1
417,747,258.56,297.37,56.29,161.49,0.86,-1,-1,-1
417,748,1009.80,323.13,19.51,48.62,0.71,-1,-1,-1
418,592,868.01,299.26,58.77,159.73,0.87,-1,-1,-1
418,576,1213.54,315.78,51.99,151.03,0.80,-1,-1,-1
418,671,948.36,309.50,54.11,148.32,0.84,-1,-1,-1
418,726,723.97,314.58,24.69,67.37,0.44,-1,-1,-1
418,723,695.96,312.42,28.32,73.94,0.75,-1,-1,-1
418,740,1088.32,319.85,28.13,67.67,0.80,-1,-1,-1
418,741,733.76,312.36,27.71,74.19,0.72,-1,-1,-1
418,742,1185.97,293.77,60.39,201.54,0.83,-1,-1,-1
418,743,633.72,309.93,39.30,103.24,0.82,-1,-1,-1
418,744,1032.13,326.08,19.97,44.06,0.80,-1,-1,-1
418,745,546.87,308.39,47.94,153.97,0.80,-1,-1,-1
418,746,995.58,319.72,26.49,66.24,0.75,-1,-1,-1
418,634,301.53,241.74,168.25,378.70,0.92,-1,-1,-1
418,747,250.60,300.88,58.05,160.82,0.86,-1,-1,-1
418,748,1010.63,323.90,19.00,47.32,0.71,-1,-1,-1
419,592,867.31,300.72,58.37,159.08,0.87,-1,-1,-1
419,576,1213.88,316.17,50.55,149.88,0.81,-1,-1,-1
419,671,948.62,310.90,53.89,148.05,0.85,-1,-1,-1
419,726,725.27,316.38,24.80,67.41,0.11,-1,-1,-1
419,723,695.84,315.00,28.04,73.06,0.75,-1,-1,-1
419,740,1088.84,320.56,27.19,65.34,0.81,-1,-1,-1
419,741,731.09,314.04,27.80,74.26,0.69,-1,-1,-1
419,742,1186.73,293.75,59.84,202.22,0.83,-1,-1,-1
419,743,632.70,310.83,40.84,107.62,0.83,-1,-1,-1
419,744,1032.29,326.18,19.90,44.11,0.79,-1,-1,-1
419,745,544.58,310.97,47.17,151.54,0.80,-1,-1,-1
419,746,995.92,320.71,26.21,65.66,0.76,-1,-1,-1
419,634,301.42,243.57,171.72,383.63,0.91,-1,-1,-1
419,747,244.48,303.37,59.50,160.43,0.87,-1,-1,-1
419,748,1010.32,324.15,19.02,47.39,0.70,-1,-1,-1
421,592,865.73,301.90,58.13,158.82,0.87,-1,-1,-1
421,576,1209.66,310.36,51.51,155.58,0.76,-1,-1,-1
421,671,948.01,311.17,54.29,149.28,0.85,-1,-1,-1
421,726,726.33,317.48,26.28,71.45,0.68,-1,-1,-1
421,723,694.60,316.86,27.59,71.59,0.71,-1,-1,-1
421,740,1088.24,320.35,28.29,68.10,0.82,-1,-1,-1
421,742,1185.12,293.50,58.82,201.33,0.81,-1,-1,-1
421,743,631.68,313.12,40.91,107.91,0.82,-1,-1,-1
421,744,1030.84,326.74,20.11,44.90,0.80,-1,-1,-1
421,745,540.04,311.70,48.06,154.59,0.79,-1,-1,-1
421,746,995.40,320.94,26.40,66.00,0.77,-1,-1,-1
421,634,301.66,246.81,174.44,387.27,0.92,-1,-1,-1
421,747,234.10,305.70,61.55,162.40,0.86,-1,-1,-1
421,748,1009.59,324.96,18.39,45.94,0.61,-1,-1,-1
422,592,864.47,304.33,57.56,157.83,0.88,-1,-1,-1
422,576,1204.51,303.46,54.63,167.91,0.56,-1,-1,-1
422,671,948.29,312.58,54.28,149.74,0.86,-1,-1,-1
422,726,725.60,320.05,26.42,72.08,0.74,-1,-1,-1
422,723,699.48,322.81,25.66,67.09,0.73,-1,-1,-1
422,740,1088.48,322.14,28.62,68.99,0.82,-1,-1,-1
422,742,1191.22,294.39,59.09,204.18,0.79,-1,-1,-1
422,743,631.45,316.30,40.94,108.13,0.83,-1,-1,-1
422,744,1030.46,329.14,19.78,44.31,0.79,-1,-1,-1
422,745,535.69,313.60,50.23,161.56,0.79,-1,-1,-1
422,746,995.23,322.78,26.35,65.68,0.76,-1,-1,-1
422,634,300.40,249.69,175.94,387.34,0.91,-1,-1,-1
422,747,221.39,309.40,62.86,163.34,0.85,-1,-1,-1
422,748,1008.45,326.52,18.89,47.23,0.51,-1,-1,-1
422,698,1180.81,294.64,61.34,198.28,0.77,-1,-1,-1
423,592,863.82,307.55,56.77,156.00,0.89,-1,-1,-1
423,576,1203.37,301.81,53.30,166.02,0.31,-1,-1,-1
423,671,948.50,314.63,54.03,149.01,0.86,-1,-1,-1
423,726,725.74,323.78,25.50,69.77,0.74,-1,-1,-1
423,723,701.84,326.72,24.80,65.27,0.70,-1,-1,-1
423,740,1089.36,324.80,27.93,67.11,0.79,-1,-1,-1
423,742,1194.33,293.93,59.22,207.10,0.82,-1,-1,-1
423,743,632.27,319.80,40.41,107.21,0.83,-1,-1,-1
423,744,1030.82,331.37,19.44,43.63,0.79,-1,-1,-1
423,745,533.67,316.36,50.14,161.46,0.76,-1,-1,-1
423,746,995.12,324.45,26.33,65.44,0.74,-1,-1,-1
423,634,300.41,252.88,177.80,388.89,0.92,-1,-1,-1
423,747,210.50,312.73,63.61,163.45,0.85,-1,-1,-1
423,748,1008.19,329.51,18.74,46.80,0.52,-1,-1,-1
423,749,288.02,318.13,52.45,149.04,0.81,-1,-1,-1
423,750,686.82,327.44,26.31,67.77,0.73,-1,-1,-1
423,698,1184.86,295.29,59.70,199.12,0.72,-1,-1,-1
425,592,862.63,311.97,56.57,154.98,0.87,-1,-1,-1
425,671,949.25,318.05,54.36,150.07,0.83,-1,-1,-1
425,726,723.60,327.52,26.73,73.23,0.70,-1,-1,-1
425,723,701.63,330.36,25.63,67.61,0.61,-1,-1,-1
425,740,1089.90,327.03,28.04,66.93,0.78,-1,-1,-1
425,742,1196.60,296.06,59.58,208.95,0.80,-1,-1,-1
425,743,632.18,325.99,39.16,103.28,0.79,-1,-1,-1
425,744,1033.91,337.33,17.79,39.78,0.72,-1,-1,-1
425,745,531.10,320.26,52.50,167.97,0.76,-1,-1,-1
425,746,995.66,329.29,25.11,62.45,0.71,-1,-1,-1
425,634,301.10,255.39,181.15,394.24,0.89,-1,-1,-1
425,747,198.89,318.04,64.76,165.81,0.79,-1,-1,-1
425,748,1009.11,333.03,18.42,46.19,0.28,-1,-1,-1
425,749,281.36,323.45,52.67,149.67,0.79,-1,-1,-1
425,750,685.65,328.44,28.66,73.85,0.69,-1,-1,-1
425,698,1185.09,298.28,59.69,200.18,0.56,-1,-1,-1
426,592,862.39,313.79,57.01,155.95,0.86,-1,-1,-1
426,671,950.49,317.97,54.31,150.01,0.82,-1,-1,-1
426,726,722.29,329.31,26.48,72.30,0.64,-1,-1,-1
426,723,701.05,330.85,26.01,68.79,0.49,-1,-1,-1
426,740,1091.68,329.39,26.63,63.29,0.72,-1,-1,-1
426,742,1198.52,297.09,59.22,209.61,0.82,-1,-1,-1
426,743,633.15,327.13,38.44,100.89,0.77,-1,-1,-1
426,744,1033.44,337.69,18.52,41.09,0.69,-1,-1,-1
426,745,529.49,323.77,51.71,165.07,0.77,-1,-1,-1
426,746,996.06,331.30,25.07,62.22,0.70,-1,-1,-1
426,634,302.63,255.43,183.91,398.82,0.89,-1,-1,-1
426,747,190.27,319.40,64.94,163.91,0.79,-1,-1,-1
426,748,1010.23,334.49,18.54,46.41,0.53,-1,-1,-1
426,749,275.95,327.32,51.80,147.25,0.78,-1,-1,-1
426,750,683.77,326.00,29.63,76.39,0.66,-1,-1,-1
426,698,1188.35,298.87,58.47,199.33,0.57,-1,-1,-1
427,592,862.97,315.09,57.62,156.77,0.85,-1,-1,-1
427,671,953.63,318.78,54.28,149.98,0.82,-1,-1,-1
427,726,723.68,329.59,26.93,73.58,0.70,-1,-1,-1
427,723,701.64,332.07,26.27,69.69,0.60,-1,-1,-1
427,740,1094.38,330.00,26.49,62.81,0.73,-1,-1,-1
427,742,1202.97,295.68,59.44,212.47,0.82,-1,-1,-1
427,743,636.82,328.03,39.19,102.63,0.77,-1,-1,-1
427,744,1035.58,337.69,19.50,43.21,0.72,-1,-1,-1
427,745,528.73,326.74,52.25,165.72,0.75,-1,-1,-1
427,746,998.93,332.44,24.97,62.15,0.70,-1,-1,-1
427,634,310.23,257.49,184.15,399.47,0.90,-1,-1,-1
427,747,183.14,324.28,66.74,164.71,0.84,-1,-1,-1
427,748,1012.28,333.94,19.77,49.53,0.46,-1,-1,-1
427,749,265.70,327.33,54.00,153.12,0.82,-1,-1,-1
427,750,684.22,326.58,30.22,78.04,0.68,-1,-1,-1
427,698,1193.09,297.74,59.72,205.66,0.77,-1,-1,-1
429,592,864.91,314.06,57.99,157.42,0.85,-1,-1,-1
429,671,957.39,318.26,54.42,150.52,0.84,-1,-1,-1
429,723,705.72,330.68,26.59,70.48,0.69,-1,-1,-1
429,740,1099.08,329.51,27.05,63.56,0.72,-1,-1,-1
429,742,1207.58,295.24,59.71,214.06,0.82,-1,-1,-1
429,743,641.39,329.10,38.76,101.16,0.78,-1,-1,-1
429,744,1039.11,338.21,18.78,41.49,0.75,-1,-1,-1
429,745,528.62,327.36,51.34,162.83,0.75,-1,-1,-1
429,746,1002.71,332.47,24.85,62.02,0.72,-1,-1,-1
429,634,321.54,258.79,184.16,401.03,0.90,-1,-1,-1
429,747,174.27,326.80,69.25,163.54,0.85,-1,-1,-1
429,748,1018.12,334.91,18.78,46.85,0.60,-1,-1,-1
429,749,261.71,327.73,53.76,151.16,0.82,-1,-1,-1
429,750,685.90,324.92,30.76,79.42,0.70,-1,-1,-1
429,698,1196.76,298.19,58.91,204.49,0.78,-1,-1,-1
429,741,726.94,328.24,27.08,72.34,0.73,-1,-1,-1
430,592,865.73,312.39,57.97,157.33,0.87,-1,-1,-1
430,671,960.19,316.24,54.32,150.71,0.84,-1,-1,-1
430,723,709.27,330.98,25.33,67.23,0.70,-1,-1,-1
430,740,1100.59,326.72,28.51,66.87,0.80,-1,-1,-1
430,742,1212.90,294.29,59.59,216.27,0.84,-1,-1,-1
430,743,644.65,327.95,39.07,101.63,0.81,-1,-1,-1
430,744,1041.42,335.85,19.23,42.60,0.78,-1,-1,-1
430,745,528.25,326.40,51.34,162.56,0.76,-1,-1,-1
430,746,1005.91,331.42,24.75,61.87,0.73,-1,-1,-1
430,634,326.79,257.04,184.41,403.73,0.92,-1,-1,-1
430,747,169.52,327.09,72.32,163.64,0.90,-1,-1,-1
430,748,1020.92,333.35,18.29,45.76,0.57,-1,-1,-1
430,749,257.51,327.02,54.94,152.29,0.86,-1,-1,-1
430,750,688.09,326.77,29.43,76.20,0.73,-1,-1,-1
430,698,1200.07,296.02,58.12,204.97,0.81,-1,-1,-1
430,741,728.56,329.04,26.27,70.32,0.75,-1,-1,-1
431,592,864.93,310.15,58.38,158.19,0.87,-1,-1,-1
431,671,961.48,316.00,53.74,149.33,0.85,-1,-1,-1
431,723,710.83,329.88,25.26,67.33,0.71,-1,-1,-1
431,740,1101.14,324.68,29.88,69.97,0.83,-1,-1,-1
431,742,1215.48,293.03,59.13,217.06,0.85,-1,-1,-1
431,743,645.90,326.24,39.90,103.94,0.82,-1,-1,-1
431,744,1042.53,334.08,19.70,43.90,0.78,-1,-1,-1
431,745,527.51,325.76,51.31,162.43,0.80,-1,-1,-1
431,746,1007.05,329.74,24.72,61.94,0.73,-1,-1,-1
431,634,330.20,255.44,185.20,407.75,0.92,-1,-1,-1
431,747,162.56,321.75,77.07,169.24,0.91,-1,-1,-1
431,748,1021.32,331.59,18.36,45.81,0.56,-1,-1,-1
431,749,252.54,325.77,55.57,151.27,0.89,-1,-1,-1
431,750,687.92,328.09,28.04,72.86,0.73,-1,-1,-1
431,698,1201.79,294.64,57.57,205.90,0.82,-1,-1,-1
431,741,728.56,329.07,26.15,69.67,0.73,-1,-1,-1
433,592,861.77,304.93,58.90,159.51,0.88,-1,-1,-1
433,671,959.56,311.86,53.74,149.69,0.86,-1,-1,-1
433,723,710.18,326.09,24.90,66.93,0.77,-1,-1,-1
433,740,1100.46,320.38,31.20,72.91,0.83,-1,-1,-1
433,742,1217.43,289.45,58.57,217.75,0.87,-1,-1,-1
433,743,644.00,320.91,40.41,105.70,0.83,-1,-1,-1
433,744,1041.70,328.77,19.64,43.95,0.80,-1,-1,-1
433,745,522.72,320.68,50.64,161.13,0.81,-1,-1,-1
433,746,1006.11,323.81,25.55,64.10,0.76,-1,-1,-1
433,634,336.10,253.26,184.06,406.53,0.90,-1,-1,-1
433,747,144.36,319.58,77.86,167.91,0.89,-1,-1,-1
433,748,1020.67,326.08,18.10,45.27,0.50,-1,-1,-1
433,749,239.05,323.88,55.83,149.02,0.89,-1,-1,-1
433,750,683.68,325.40,27.18,70.78,0.75,-1,-1,-1
433,741,727.93,324.64,26.49,70.46,0.67,-1,-1,-1
433,576,1195.30,290.60,63.66,202.96,0.84,-1,-1,-1
433,726,723.48,322.47,26.58,72.44,0.67,-1,-1,-1
434,592,858.95,303.49,58.79,159.01,0.88,-1,-1,-1
434,671,957.27,311.52,53.25,148.82,0.84,-1,-1,-1
434,723,708.15,324.63,24.65,66.33,0.75,-1,-1,-1
434,740,1098.76,318.49,31.87,74.03,0.85,-1,-1,-1
434,742,1217.71,288.52,58.17,218.40,0.87,-1,-1,-1
434,743,642.11,319.17,40.60,106.26,0.83,-1,-1,-1
434,744,1040.45,327.13,19.58,43.96,0.76,-1,-1,-1
434,745,518.52,318.15,50.34,160.95,0.80,-1,-1,-1
434,746,1004.34,321.37,25.98,65.35,0.72,-1,-1,-1
434,634,337.45,252.40,183.04,405.50,0.90,-1,-1,-1
434,747,128.91,316.77,79.93,170.80,0.87,-1,-1,-1
434,748,1020.07,324.09,16.80,42.03,0.50,-1,-1,-1
434,749,229.26,322.69,56.92,149.10,0.88,-1,-1,-1
434,750,680.73,326.07,26.25,68.40,0.76,-1,-1,-1
434,741,727.48,323.53,26.17,69.76,0.59,-1,-1,-1
434,576,1196.03,289.98,62.78,205.06,0.84,-1,-1,-1
434,726,722.89,321.45,26.53,72.13,0.69,-1,-1,-1
435,592,856.73,302.94,58.38,157.92,0.87,-1,-1,-1
435,671,954.48,310.61,53.26,149.05,0.83,-1,-1,-1
435,723,706.31,323.39,24.83,67.02,0.75,-1,-1,-1
435,740,1097.03,317.75,32.38,74.88,0.83,-1,-1,-1
435,742,1217.38,287.08,57.81,219.04,0.87,-1,-1,-1
435,743,640.22,317.61,40.26,105.81,0.84,-1,-1,-1
