321,939,737.58,285.00,22.22,62.58,0.75,-1,-1,-1
321,963,90.79,282.06,36.96,103.59,0.53,-1,-1,-1
322,788,1563.91,201.57,236.85,760.46,0.92,-1,-1,-1
322,854,1134.01,271.31,61.81,150.09,0.87,-1,-1,-1
322,886,195.19,253.48,89.96,235.87,0.86,-1,-1,-1
322,889,398.24,240.70,86.90,250.32,0.82,-1,-1,-1
322,909,1854.17,257.08,246.23,736.15,0.28,-1,-1,-1
322,879,1192.40,264.24,35.79,121.33,0.88,-1,-1,-1
322,921,921.54,272.17,49.27,135.33,0.85,-1,-1,-1
322,903,777.73,250.72,76.85,223.00,0.88,-1,-1,-1
322,914,850.13,262.29,54.06,151.83,0.86,-1,-1,-1
322,950,158.12,279.28,67.61,207.90,0.83,-1,-1,-1
322,947,680.56,277.77,38.32,106.63,0.34,-1,-1,-1
322,955,84.93,279.24,55.32,143.20,0.82,-1,-1,-1
322,961,29.92,278.95,37.43,97.72,0.83,-1,-1,-1
322,965,587.74,278.99,42.97,124.54,0.77,-1,-1,-1
322,949,1047.06,258.45,48.46,150.63,0.85,-1,-1,-1
322,969,656.70,283.50,22.29,61.61,0.76,-1,-1,-1
322,912,521.92,281.07,41.24,111.64,0.79,-1,-1,-1
322,929,1063.13,261.60,45.39,144.18,0.82,-1,-1,-1
322,931,694.86,277.77,37.60,104.34,0.61,-1,-1,-1
322,971,993.80,279.61,22.87,56.73,0.81,-1,-1,-1
322,939,741.68,282.29,22.56,63.46,0.72,-1,-1,-1
323,788,1573.38,191.67,238.16,763.18,0.92,-1,-1,-1
323,854,1137.71,268.88,61.76,149.89,0.87,-1,-1,-1
323,886,189.46,252.95,90.14,237.33,0.87,-1,-1,-1
323,889,396.72,239.03,87.38,252.68,0.81,-1,-1,-1
323,909,1858.84,260.29,243.06,724.71,0.29,-1,-1,-1
323,879,1196.70,261.48,36.16,122.51,0.88,-1,-1,-1
323,921,924.10,269.71,49.61,136.21,0.84,-1,-1,-1
323,903,778.34,250.20,76.85,223.30,0.87,-1,-1,-1
323,914,852.89,260.66,54.21,151.93,0.86,-1,-1,-1
323,950,155.89,278.34,68.49,209.02,0.83,-1,-1,-1
323,947,676.54,276.59,36.92,103.16,0.57,-1,-1,-1
323,955,88.11,278.53,54.34,141.46,0.82,-1,-1,-1
323,961,30.85,279.32,37.33,97.85,0.83,-1,-1,-1
323,965,589.62,277.91,43.66,126.61,0.77,-1,-1,-1
323,949,1050.04,257.61,48.23,150.18,0.86,-1,-1,-1
323,969,654.64,282.58,22.25,61.14,0.73,-1,-1,-1
323,912,525.49,279.31,42.79,115.39,0.81,-1,-1,-1
323,929,1066.63,260.09,45.38,144.58,0.84,-1,-1,-1
323,931,691.45,274.82,41.06,114.66,0.66,-1,-1,-1
323,971,996.76,278.36,23.16,57.33,0.82,-1,-1,-1
323,939,744.43,282.74,22.01,62.00,0.76,-1,-1,-1
325,788,1583.18,184.89,241.73,769.98,0.92,-1,-1,-1
325,854,1145.33,266.88,61.59,150.04,0.86,-1,-1,-1
325,886,187.01,251.11,90.23,238.79,0.88,-1,-1,-1
325,889,394.05,237.07,87.18,253.08,0.83,-1,-1,-1
325,909,1851.28,249.46,243.46,710.34,0.28,-1,-1,-1
325,879,1203.52,260.12,36.35,122.62,0.86,-1,-1,-1
325,921,928.11,266.70,49.79,137.09,0.84,-1,-1,-1
325,903,778.55,247.57,77.02,223.37,0.84,-1,-1,-1
325,914,856.41,258.39,54.69,152.31,0.86,-1,-1,-1
325,950,153.00,275.98,68.71,209.82,0.83,-1,-1,-1
325,947,676.01,276.08,32.44,91.07,0.39,-1,-1,-1
325,955,89.90,276.57,54.54,142.42,0.83,-1,-1,-1
325,961,32.98,277.69,37.09,97.43,0.84,-1,-1,-1
325,965,592.72,275.84,43.09,124.84,0.72,-1,-1,-1
325,949,1055.79,255.65,48.63,150.97,0.84,-1,-1,-1
325,969,657.91,280.59,22.48,61.66,0.69,-1,-1,-1
325,912,531.92,275.88,44.07,118.90,0.80,-1,-1,-1
325,929,1070.81,256.23,45.82,146.06,0.78,-1,-1,-1
325,931,690.85,272.95,41.46,116.37,0.60,-1,-1,-1
325,971,1001.60,277.83,22.02,54.33,0.80,-1,-1,-1
325,939,748.62,281.56,21.86,61.69,0.76,-1,-1,-1
326,788,1588.80,185.09,245.83,775.19,0.93,-1,-1,-1
326,854,1150.96,266.94,62.04,151.55,0.86,-1,-1,-1
326,886,183.45,250.96,91.94,242.70,0.86,-1,-1,-1
326,889,392.34,237.23,87.87,255.39,0.80,-1,-1,-1
326,879,1209.04,260.75,35.69,119.98,0.86,-1,-1,-1
326,921,930.52,266.13,50.64,139.76,0.82,-1,-1,-1
326,903,777.25,246.59,78.20,226.45,0.84,-1,-1,-1
326,914,858.31,259.34,54.58,151.34,0.86,-1,-1,-1
326,950,149.58,277.40,69.20,210.83,0.81,-1,-1,-1
326,947,675.77,277.47,30.27,85.44,0.21,-1,-1,-1
326,955,90.12,277.82,55.23,144.08,0.78,-1,-1,-1
326,961,34.08,279.73,37.32,97.90,0.81,-1,-1,-1
326,965,596.21,277.41,40.42,116.88,0.73,-1,-1,-1
326,949,1058.77,255.71,48.86,151.80,0.84,-1,-1,-1
326,969,661.03,281.21,22.21,60.80,0.66,-1,-1,-1
326,912,536.30,275.67,44.05,118.27,0.75,-1,-1,-1
326,929,1074.77,256.72,45.62,146.49,0.79,-1,-1,-1
326,931,687.59,273.41,42.19,118.84,0.61,-1,-1,-1
326,971,1006.10,279.72,21.46,52.70,0.79,-1,-1,-1
326,939,751.27,281.68,22.28,62.72,0.75,-1,-1,-1
327,788,1599.44,188.82,251.12,783.34,0.91,-1,-1,-1
327,854,1156.80,268.99,61.63,151.46,0.86,-1,-1,-1
327,886,176.67,249.82,93.93,245.00,0.88,-1,-1,-1
327,889,390.84,240.07,86.54,250.36,0.81,-1,-1,-1
327,879,1214.96,264.18,35.56,119.19,0.86,-1,-1,-1
327,921,934.22,267.39,50.58,139.77,0.82,-1,-1,-1
327,903,775.51,246.90,79.48,229.35,0.85,-1,-1,-1
327,914,861.70,262.42,54.52,150.08,0.85,-1,-1,-1
327,950,144.90,280.60,69.51,210.27,0.83,-1,-1,-1
327,947,671.30,279.12,28.13,79.64,0.21,-1,-1,-1
327,955,91.28,278.95,53.92,141.58,0.76,-1,-1,-1
327,961,35.98,280.72,37.28,97.85,0.83,-1,-1,-1
327,965,599.30,277.92,41.71,119.98,0.76,-1,-1,-1
327,949,1062.87,256.43,49.11,152.76,0.85,-1,-1,-1
327,969,664.48,282.97,21.98,60.17,0.54,-1,-1,-1
327,912,543.04,277.61,42.55,113.56,0.77,-1,-1,-1
327,929,1079.28,259.76,45.66,145.85,0.77,-1,-1,-1
327,931,682.23,273.86,44.03,124.38,0.61,-1,-1,-1
327,971,1009.00,280.67,22.05,54.04,0.81,-1,-1,-1
327,939,754.87,283.64,22.50,63.23,0.73,-1,-1,-1
328,788,1606.14,190.98,257.90,797.67,0.91,-1,-1,-1
328,854,1160.39,270.81,62.02,153.53,0.86,-1,-1,-1
328,886,173.62,252.81,95.42,247.01,0.85,-1,-1,-1
328,889,391.16,241.29,89.90,257.40,0.82,-1,-1,-1
328,879,1219.40,266.82,36.16,120.69,0.86,-1,-1,-1
328,921,937.12,272.12,50.11,138.42,0.83,-1,-1,-1
328,903,774.98,248.69,79.79,228.97,0.84,-1,-1,-1
328,914,864.94,265.61,54.10,148.49,0.82,-1,-1,-1
328,950,141.54,285.04,70.44,211.43,0.84,-1,-1,-1
328,955,94.10,280.72,53.60,141.91,0.77,-1,-1,-1
328,961,36.14,282.20,38.99,101.58,0.82,-1,-1,-1
328,965,600.66,279.78,43.82,123.88,0.68,-1,-1,-1
328,949,1066.83,259.83,49.61,153.32,0.83,-1,-1,-1
328,969,664.95,286.15,19.85,52.85,0.44,-1,-1,-1
328,912,545.93,279.26,45.50,120.80,0.81,-1,-1,-1
328,929,1082.73,262.42,46.52,147.27,0.78,-1,-1,-1
328,931,686.18,277.47,43.03,120.93,0.62,-1,-1,-1
328,971,1009.76,282.18,23.47,57.49,0.79,-1,-1,-1
328,939,757.61,289.52,22.40,62.76,0.73,-1,-1,-1
328,973,725.69,286.30,22.82,62.03,0.52,-1,-1,-1
329,788,1610.38,192.96,265.36,813.83,0.92,-1,-1,-1
329,854,1163.51,274.28,61.03,151.76,0.86,-1,-1,-1
329,886,167.11,254.30,96.03,247.81,0.87,-1,-1,-1
329,889,387.79,244.39,88.13,251.18,0.83,-1,-1,-1
329,879,1221.82,268.70,36.40,121.03,0.88,-1,-1,-1
329,921,938.06,273.72,50.09,139.23,0.84,-1,-1,-1
329,903,772.80,249.29,80.42,229.32,0.86,-1,-1,-1
329,914,866.83,268.83,54.31,148.80,0.86,-1,-1,-1
329,950,139.24,286.49,71.43,211.82,0.85,-1,-1,-1
329,955,93.71,282.04,51.39,136.67,0.78,-1,-1,-1
329,961,35.92,283.40,38.65,100.56,0.84,-1,-1,-1
329,965,600.70,282.26,44.13,124.48,0.76,-1,-1,-1
329,949,1069.24,261.25,49.61,153.61,0.86,-1,-1,-1
329,912,547.68,280.95,44.22,117.06,0.83,-1,-1,-1
329,929,1086.22,264.78,45.89,146.24,0.81,-1,-1,-1
329,931,685.43,279.02,42.36,120.14,0.68,-1,-1,-1
329,971,1011.54,284.64,22.59,55.41,0.78,-1,-1,-1
329,939,760.00,290.05,22.24,62.03,0.74,-1,-1,-1
329,973,728.16,290.39,21.01,57.13,0.59,-1,-1,-1
329,947,666.33,280.55,37.77,107.47,0.61,-1,-1,-1
331,788,1625.96,203.45,266.11,813.72,0.93,-1,-1,-1
331,854,1168.98,275.18,60.69,151.97,0.85,-1,-1,-1
331,886,162.07,256.20,97.06,248.92,0.86,-1,-1,-1
331,889,386.15,245.93,88.83,250.81,0.83,-1,-1,-1
331,879,1226.19,269.86,36.40,120.48,0.87,-1,-1,-1
331,921,942.26,276.76,49.36,137.31,0.83,-1,-1,-1
331,903,769.91,248.20,82.23,232.96,0.84,-1,-1,-1
331,914,870.40,269.24,54.83,150.17,0.87,-1,-1,-1
331,950,134.53,287.02,74.18,216.35,0.82,-1,-1,-1
331,955,95.95,282.97,48.78,130.12,0.76,-1,-1,-1
331,961,36.20,283.74,38.48,100.01,0.83,-1,-1,-1
331,965,602.82,283.31,44.34,124.60,0.77,-1,-1,-1
331,949,1072.45,262.46,49.30,153.25,0.85,-1,-1,-1
331,912,551.56,282.06,44.05,116.44,0.84,-1,-1,-1
331,929,1090.63,266.37,45.55,146.05,0.81,-1,-1,-1
331,931,683.42,280.62,42.70,121.35,0.68,-1,-1,-1
331,971,1016.40,287.57,21.72,52.94,0.74,-1,-1,-1
331,939,762.14,289.65,22.26,61.88,0.66,-1,-1,-1
331,973,729.85,287.62,21.95,59.64,0.70,-1,-1,-1
331,947,664.74,280.64,40.60,116.39,0.35,-1,-1,-1
332,788,1641.08,212.18,265.20,807.94,0.93,-1,-1,-1
332,854,1174.47,277.18,60.56,151.93,0.88,-1,-1,-1
332,886,151.78,255.38,99.31,252.80,0.88,-1,-1,-1
332,889,384.49,247.72,88.69,248.53,0.83,-1,-1,-1
332,879,1230.30,270.62,36.55,121.06,0.85,-1,-1,-1
332,921,946.02,279.15,49.09,136.23,0.84,-1,-1,-1
332,903,767.05,248.12,83.88,236.17,0.84,-1,-1,-1
332,914,872.85,268.48,55.38,151.36,0.86,-1,-1,-1
332,950,120.47,285.43,77.27,221.10,0.82,-1,-1,-1
332,955,95.44,282.49,49.71,132.83,0.77,-1,-1,-1
332,961,34.58,283.63,38.37,99.55,0.84,-1,-1,-1
332,965,604.55,284.03,43.80,122.76,0.72,-1,-1,-1
332,949,1075.35,263.03,49.22,153.65,0.82,-1,-1,-1
332,912,555.32,282.91,42.70,113.30,0.82,-1,-1,-1
332,929,1093.44,267.65,45.63,146.19,0.80,-1,-1,-1
332,931,677.28,279.73,44.19,125.63,0.56,-1,-1,-1
332,971,1017.96,287.14,22.49,54.78,0.77,-1,-1,-1
332,939,762.67,289.59,21.80,60.60,0.34,-1,-1,-1
332,973,732.18,288.57,21.46,58.13,0.59,-1,-1,-1
332,947,663.75,280.97,41.72,119.87,0.39,-1,-1,-1
333,788,1652.12,215.06,266.02,811.78,0.92,-1,-1,-1
333,854,1177.47,278.37,60.14,151.02,0.87,-1,-1,-1
333,886,144.59,255.94,101.08,255.97,0.87,-1,-1,-1
333,889,380.77,247.48,90.11,250.33,0.82,-1,-1,-1
333,879,1232.10,271.23,36.70,121.16,0.85,-1,-1,-1
333,921,947.17,279.80,49.32,136.72,0.85,-1,-1,-1
333,903,764.66,248.21,83.67,234.59,0.85,-1,-1,-1
333,914,873.62,268.39,55.79,152.26,0.87,-1,-1,-1
333,950,107.38,284.80,78.71,223.30,0.84,-1,-1,-1
333,955,93.26,281.42,47.66,128.00,0.74,-1,-1,-1
333,961,31.85,281.01,39.00,100.59,0.83,-1,-1,-1
333,965,603.40,283.95,44.37,124.42,0.76,-1,-1,-1
333,949,1077.38,264.02,48.92,153.22,0.82,-1,-1,-1
333,912,556.88,284.12,41.58,110.31,0.81,-1,-1,-1
333,929,1096.53,270.13,44.98,144.67,0.81,-1,-1,-1
333,931,674.02,280.05,44.75,127.20,0.70,-1,-1,-1
333,971,1019.60,289.00,22.28,54.09,0.79,-1,-1,-1
333,939,764.91,289.09,21.90,60.58,0.39,-1,-1,-1
333,973,731.52,288.14,22.01,59.38,0.66,-1,-1,-1
333,947,660.87,282.75,40.78,117.78,0.15,-1,-1,-1
334,788,1660.77,220.54,263.79,806.91,0.93,-1,-1,-1
334,854,1178.89,278.58,59.97,151.12,0.88,-1,-1,-1
334,886,134.20,255.48,103.31,257.99,0.89,-1,-1,-1
334,889,376.98,247.48,92.05,253.99,0.81,-1,-1,-1
334,879,1232.89,271.78,37.14,121.97,0.85,-1,-1,-1
334,921,947.07,280.24,49.44,136.91,0.84,-1,-1,-1
334,903,762.01,249.15,83.62,233.91,0.85,-1,-1,-1
334,914,873.72,269.01,55.30,150.82,0.87,-1,-1,-1
334,950,96.54,282.99,79.74,225.40,0.85,-1,-1,-1
334,955,89.44,280.30,46.82,126.40,0.68,-1,-1,-1
334,961,28.81,279.46,39.63,101.74,0.84,-1,-1,-1
334,965,602.77,283.91,43.56,121.93,0.75,-1,-1,-1
334,949,1078.90,264.39,48.90,153.71,0.82,-1,-1,-1
334,912,557.54,284.44,40.72,108.20,0.82,-1,-1,-1
334,929,1097.66,271.74,44.59,143.86,0.81,-1,-1,-1
334,931,671.17,279.86,45.75,129.97,0.67,-1,-1,-1
334,971,1020.71,291.15,21.83,52.69,0.77,-1,-1,-1
334,939,765.42,287.99,22.48,61.71,0.32,-1,-1,-1
334,973,731.25,287.99,22.20,59.57,0.64,-1,-1,-1
334,947,655.94,281.36,37.51,108.22,0.10,-1,-1,-1
335,788,1667.35,221.91,260.91,798.01,0.93,-1,-1,-1
335,854,1178.85,278.75,59.89,151.05,0.88,-1,-1,-1
335,886,125.73,253.98,104.70,259.12,0.88,-1,-1,-1
335,889,373.58,245.81,93.36,256.80,0.81,-1,-1,-1
335,879,1232.71,271.53,37.11,121.61,0.86,-1,-1,-1
335,921,946.42,279.49,49.65,137.43,0.83,-1,-1,-1
335,903,757.46,249.51,86.38,241.60,0.86,-1,-1,-1
335,914,872.50,268.12,55.70,152.50,0.86,-1,-1,-1
335,950,88.67,280.08,80.18,227.01,0.84,-1,-1,-1
335,955,85.82,281.24,42.94,116.79,0.57,-1,-1,-1
335,961,24.03,277.10,40.49,103.93,0.84,-1,-1,-1
335,965,601.14,283.42,43.23,120.98,0.75,-1,-1,-1
335,949,1077.88,263.96,49.27,154.65,0.80,-1,-1,-1
335,912,556.66,283.74,41.48,110.29,0.83,-1,-1,-1
335,929,1097.04,272.10,44.56,143.78,0.81,-1,-1,-1
335,931,666.88,281.00,44.91,127.80,0.69,-1,-1,-1
335,971,1020.62,290.68,22.42,53.76,0.73,-1,-1,-1
335,939,768.13,287.23,22.89,62.47,0.21,-1,-1,-1
335,973,729.48,287.12,22.70,60.71,0.71,-1,-1,-1
335,947,652.52,281.52,38.03,109.95,0.19,-1,-1,-1
337,788,1682.65,220.12,254.89,779.80,0.92,-1,-1,-1
337,854,1174.77,281.59,59.68,149.80,0.87,-1,-1,-1
337,886,99.55,250.09,106.61,265.21,0.85,-1,-1,-1
337,889,362.75,246.04,94.51,257.84,0.79,-1,-1,-1
337,879,1231.01,274.76,36.53,120.13,0.85,-1,-1,-1
337,921,942.05,278.07,50.70,140.74,0.84,-1,-1,-1
337,903,747.31,252.72,85.95,239.19,0.86,-1,-1,-1
337,914,868.22,269.44,55.43,152.13,0.86,-1,-1,-1
337,950,62.77,278.52,80.69,230.64,0.79,-1,-1,-1
337,955,81.24,279.14,52.92,145.03,0.22,-1,-1,-1
337,961,12.29,275.66,40.84,105.29,0.81,-1,-1,-1
337,965,595.76,284.01,42.26,117.61,0.68,-1,-1,-1
337,949,1074.32,266.01,49.37,155.22,0.85,-1,-1,-1
337,912,553.12,282.69,42.70,113.19,0.84,-1,-1,-1
337,929,1094.38,272.67,44.76,145.54,0.84,-1,-1,-1
337,971,1014.95,289.82,22.16,52.58,0.70,-1,-1,-1
337,939,769.78,290.04,23.46,63.43,0.11,-1,-1,-1
337,973,722.75,286.23,24.01,63.75,0.60,-1,-1,-1
337,947,650.78,282.57,41.05,118.53,0.62,-1,-1,-1
338,788,1688.69,218.48,253.08,775.59,0.92,-1,-1,-1
338,854,1171.22,283.43,59.78,149.44,0.87,-1,-1,-1
338,886,82.70,246.42,108.53,270.97,0.88,-1,-1,-1
338,889,355.10,245.45,96.45,261.30,0.80,-1,-1,-1
338,879,1228.98,276.30,37.06,121.69,0.87,-1,-1,-1
338,921,938.63,277.96,51.02,141.98,0.85,-1,-1,-1
338,903,739.81,252.42,87.72,243.50,0.87,-1,-1,-1
338,914,864.35,271.94,55.25,151.99,0.86,-1,-1,-1
338,950,48.60,277.05,82.56,236.80,0.81,-1,-1,-1
338,961,3.16,274.45,41.32,106.67,0.83,-1,-1,-1
338,965,590.06,283.20,44.20,123.04,0.73,-1,-1,-1
338,949,1070.66,265.89,50.33,158.52,0.86,-1,-1,-1
338,912,550.13,282.40,42.77,112.85,0.84,-1,-1,-1
338,929,1091.85,272.86,45.12,147.98,0.85,-1,-1,-1
338,971,1010.60,290.14,23.50,55.41,0.74,-1,-1,-1
338,939,768.16,292.55,24.51,65.68,0.20,-1,-1,-1
338,973,719.05,289.25,23.36,61.74,0.58,-1,-1,-1
338,947,647.51,282.98,41.07,118.77,0.74,-1,-1,-1
339,788,1691.16,221.86,251.28,774.50,0.92,-1,-1,-1
339,854,1167.75,286.44,60.35,150.09,0.88,-1,-1,-1
339,886,70.73,249.62,108.57,273.10,0.86,-1,-1,-1
339,889,348.49,246.55,100.40,270.09,0.83,-1,-1,-1
339,879,1227.61,279.97,36.56,120.50,0.87,-1,-1,-1
339,921,935.67,281.57,50.83,141.67,0.85,-1,-1,-1
339,903,732.55,252.74,90.36,249.48,0.88,-1,-1,-1
339,914,861.19,275.09,54.97,151.48,0.87,-1,-1,-1
339,950,35.55,279.89,83.69,237.23,0.80,-1,-1,-1
339,961,-4.07,276.87,41.01,106.51,0.80,-1,-1,-1
339,965,586.90,286.88,44.03,122.36,0.74,-1,-1,-1
339,949,1068.64,269.25,50.13,157.88,0.86,-1,-1,-1
339,912,547.22,284.73,43.48,114.74,0.82,-1,-1,-1
339,929,1088.09,273.25,45.43,149.90,0.82,-1,-1,-1
339,971,1007.68,293.66,23.99,56.55,0.75,-1,-1,-1
339,939,767.31,296.33,23.52,62.58,0.17,-1,-1,-1
339,973,715.50,293.53,22.84,60.57,0.64,-1,-1,-1
339,947,644.03,285.57,40.40,117.36,0.71,-1,-1,-1
339,976,677.23,295.28,23.89,62.40,0.58,-1,-1,-1
340,788,1692.68,218.61,254.12,785.78,0.91,-1,-1,-1
340,854,1164.91,289.54,60.86,150.35,0.89,-1,-1,-1
340,886,57.35,249.13,110.88,278.21,0.87,-1,-1,-1
340,889,343.99,248.82,100.53,269.78,0.84,-1,-1,-1
340,879,1226.04,282.67,36.49,120.26,0.87,-1,-1,-1
340,921,933.29,284.38,50.54,140.97,0.85,-1,-1,-1
340,903,727.08,252.52,92.58,254.02,0.88,-1,-1,-1
340,914,857.91,276.37,55.47,152.97,0.87,-1,-1,-1
340,950,25.58,283.10,86.34,237.84,0.84,-1,-1,-1
340,961,-9.53,279.15,40.90,106.86,0.76,-1,-1,-1
340,965,583.29,290.19,43.43,120.87,0.78,-1,-1,-1
340,949,1066.16,272.42,49.83,157.26,0.86,-1,-1,-1
340,912,545.54,287.49,43.08,113.79,0.81,-1,-1,-1
340,929,1088.34,280.24,43.88,145.75,0.82,-1,-1,-1
340,971,1005.62,297.43,23.34,55.00,0.75,-1,-1,-1
340,973,712.25,294.29,23.91,63.43,0.58,-1,-1,-1
340,947,636.97,287.26,40.77,118.86,0.70,-1,-1,-1
340,976,676.11,298.23,23.47,61.37,0.52,-1,-1,-1
340,977,606.49,285.90,44.00,122.82,0.65,-1,-1,-1
341,788,1694.39,221.81,257.72,800.71,0.91,-1,-1,-1
341,854,1162.33,293.35,61.30,150.89,0.89,-1,-1,-1
341,886,47.66,253.12,110.54,276.13,0.86,-1,-1,-1
341,889,341.46,252.68,99.26,265.25,0.82,-1,-1,-1
341,879,1225.30,286.21,36.67,120.95,0.88,-1,-1,-1
341,921,930.86,287.64,50.80,141.14,0.85,-1,-1,-1
341,903,721.40,256.27,93.82,256.02,0.86,-1,-1,-1
341,914,856.05,279.93,55.16,152.41,0.88,-1,-1,-1
341,950,15.37,285.88,88.83,239.32,0.76,-1,-1,-1
341,961,-13.71,282.12,40.71,107.07,0.71,-1,-1,-1
341,965,580.89,292.87,44.01,122.44,0.77,-1,-1,-1
341,949,1064.74,275.59,49.76,157.89,0.87,-1,-1,-1
341,912,543.19,289.86,43.15,114.53,0.79,-1,-1,-1
341,929,1087.43,285.15,43.42,145.24,0.81,-1,-1,-1
341,971,1002.64,300.09,23.82,56.73,0.79,-1,-1,-1
341,973,710.01,297.66,23.82,63.36,0.56,-1,-1,-1
341,947,631.77,289.99,42.57,124.05,0.67,-1,-1,-1
341,976,674.37,301.70,22.64,59.30,0.44,-1,-1,-1
341,977,602.26,288.90,43.93,122.71,0.68,-1,-1,-1
343,788,1704.28,233.61,261.31,819.62,0.85,-1,-1,-1
343,854,1158.47,303.31,60.94,149.65,0.86,-1,-1,-1
343,886,28.33,262.54,112.07,276.85,0.87,-1,-1,-1
343,889,335.03,259.49,101.58,269.23,0.81,-1,-1,-1
343,879,1224.79,295.63,37.12,121.77,0.82,-1,-1,-1
343,921,927.25,296.52,50.96,141.08,0.83,-1,-1,-1
343,903,711.89,264.09,92.47,249.66,0.85,-1,-1,-1
343,914,852.93,290.17,54.57,150.86,0.85,-1,-1,-1
343,965,574.52,299.96,48.14,133.82,0.66,-1,-1,-1
343,949,1062.56,284.75,50.33,159.44,0.83,-1,-1,-1
343,912,540.78,298.85,42.63,112.92,0.77,-1,-1,-1
343,929,1081.97,292.41,44.56,148.74,0.76,-1,-1,-1
343,971,1000.47,310.19,23.50,55.72,0.77,-1,-1,-1
343,973,703.96,303.73,23.59,62.53,0.52,-1,-1,-1
343,976,671.07,311.09,22.58,59.11,0.57,-1,-1,-1
343,977,598.83,300.45,45.91,127.96,0.19,-1,-1,-1
343,931,651.22,310.76,24.18,67.57,0.77,-1,-1,-1
344,788,1711.45,247.99,258.93,819.92,0.88,-1,-1,-1
344,854,1157.91,307.80,60.77,148.84,0.88,-1,-1,-1
344,886,17.62,267.99,114.49,280.25,0.91,-1,-1,-1
344,889,334.83,263.77,101.78,268.48,0.82,-1,-1,-1
344,879,1226.37,300.12,37.22,122.41,0.85,-1,-1,-1
344,921,927.30,301.50,50.88,140.27,0.85,-1,-1,-1
344,903,701.05,265.75,98.58,262.27,0.89,-1,-1,-1
344,914,852.24,295.33,54.33,150.27,0.87,-1,-1,-1
344,965,573.12,303.76,49.92,138.99,0.72,-1,-1,-1
344,949,1063.56,289.73,50.46,160.01,0.86,-1,-1,-1
344,912,541.37,304.02,43.87,116.79,0.77,-1,-1,-1
344,929,1082.33,296.73,44.58,148.83,0.78,-1,-1,-1
344,971,999.68,314.38,24.20,57.43,0.80,-1,-1,-1
344,973,702.64,308.45,25.29,67.14,0.50,-1,-1,-1
344,976,671.97,316.96,22.34,58.48,0.65,-1,-1,-1
344,977,605.34,306.32,47.49,132.70,0.57,-1,-1,-1
344,931,652.36,314.60,23.00,64.34,0.75,-1,-1,-1
344,950,-24.25,297.56,89.83,244.21,0.82,-1,-1,-1
345,788,1715.91,252.55,257.51,822.99,0.86,-1,-1,-1
345,854,1158.15,309.95,60.70,148.66,0.85,-1,-1,-1
345,886,9.25,271.24,116.43,281.79,0.91,-1,-1,-1
345,889,333.95,265.02,104.13,273.79,0.80,-1,-1,-1
345,879,1228.50,304.63,36.81,121.09,0.82,-1,-1,-1
345,921,927.03,303.76,51.49,141.29,0.83,-1,-1,-1
345,903,695.52,270.05,100.54,263.39,0.89,-1,-1,-1
345,914,851.63,297.73,55.02,152.17,0.84,-1,-1,-1
345,965,575.17,306.61,48.16,134.41,0.73,-1,-1,-1
345,949,1064.36,292.76,50.57,160.09,0.83,-1,-1,-1
345,912,544.19,307.98,41.79,111.06,0.72,-1,-1,-1
345,929,1084.65,297.74,45.60,152.29,0.77,-1,-1,-1
345,971,1001.32,317.54,23.25,55.09,0.72,-1,-1,-1
345,973,702.65,308.10,24.10,63.72,0.12,-1,-1,-1
345,976,671.42,317.48,23.18,60.49,0.66,-1,-1,-1
345,977,609.49,309.85,43.90,122.89,0.64,-1,-1,-1
345,931,652.63,315.00,22.86,63.33,0.73,-1,-1,-1
345,950,-37.07,301.18,91.06,247.56,0.66,-1,-1,-1
346,788,1721.53,258.59,255.68,824.03,0.88,-1,-1,-1
346,854,1156.97,311.88,60.54,148.93,0.86,-1,-1,-1
346,886,0.72,272.98,119.54,287.25,0.89,-1,-1,-1
346,889,333.27,268.63,102.51,267.93,0.82,-1,-1,-1
346,879,1229.18,308.24,36.82,121.26,0.87,-1,-1,-1
346,921,926.04,306.64,51.75,141.34,0.83,-1,-1,-1
346,903,688.43,271.02,103.65,269.44,0.89,-1,-1,-1
346,914,851.13,300.33,55.00,152.45,0.84,-1,-1,-1
346,965,572.81,308.31,49.53,138.26,0.73,-1,-1,-1
346,949,1063.80,295.49,50.55,160.21,0.85,-1,-1,-1
346,912,543.95,312.01,41.82,111.17,0.76,-1,-1,-1
346,929,1084.31,300.14,45.77,152.81,0.76,-1,-1,-1
346,971,1000.58,320.21,23.91,56.63,0.78,-1,-1,-1
346,973,702.32,314.80,23.68,62.73,0.26,-1,-1,-1
346,976,671.39,322.51,22.05,57.36,0.65,-1,-1,-1
346,977,607.89,311.98,42.86,120.39,0.64,-1,-1,-1
346,931,652.04,319.30,22.44,61.86,0.75,-1,-1,-1
346,950,-46.75,302.44,90.47,246.54,0.29,-1,-1,-1
347,788,1734.84,259.86,255.19,825.63,0.85,-1,-1,-1
347,854,1158.23,313.07,60.66,149.60,0.88,-1,-1,-1
347,886,-12.03,273.16,123.00,292.78,0.88,-1,-1,-1
347,889,333.33,271.74,104.68,272.73,0.82,-1,-1,-1
347,879,1231.26,307.71,37.55,124.22,0.87,-1,-1,-1
347,921,927.10,311.20,50.81,138.45,0.84,-1,-1,-1
347,903,681.02,274.74,106.43,274.41,0.89,-1,-1,-1
347,914,850.97,302.11,54.12,149.88,0.86,-1,-1,-1
347,965,571.84,311.41,47.67,133.43,0.76,-1,-1,-1
347,949,1065.77,297.77,50.63,160.68,0.86,-1,-1,-1
