399,1942,857.31,298.14,58.28,161.37,0.85,-1,-1,-1
399,1993,144.97,206.42,213.08,571.57,0.88,-1,-1,-1
399,1968,937.56,300.83,57.35,153.34,0.84,-1,-1,-1
399,2016,1140.23,294.29,66.53,187.00,0.86,-1,-1,-1
399,2026,679.66,319.60,25.45,62.92,0.77,-1,-1,-1
399,2027,735.49,314.04,28.01,72.02,0.63,-1,-1,-1
399,2029,1062.52,321.75,25.51,57.84,0.65,-1,-1,-1
399,2031,608.98,310.68,41.96,113.19,0.80,-1,-1,-1
399,2035,554.67,308.82,50.37,146.22,0.76,-1,-1,-1
399,2021,698.96,319.54,25.20,66.03,0.69,-1,-1,-1
399,2036,1007.10,324.15,19.74,43.81,0.11,-1,-1,-1
399,1925,351.22,250.59,128.94,338.79,0.86,-1,-1,-1
399,2038,975.32,318.23,27.40,64.95,0.11,-1,-1,-1
401,1869,1203.58,316.07,56.14,144.10,0.86,-1,-1,-1
401,1942,858.71,295.02,59.66,165.44,0.85,-1,-1,-1
401,1993,119.04,204.71,212.17,576.02,0.88,-1,-1,-1
401,1968,940.17,298.89,57.53,152.94,0.86,-1,-1,-1
401,2016,1146.18,293.02,66.47,186.99,0.85,-1,-1,-1
401,2026,684.35,315.99,25.03,62.12,0.70,-1,-1,-1
401,2027,737.60,313.52,27.85,70.92,0.61,-1,-1,-1
401,2029,1066.32,319.50,25.75,58.23,0.64,-1,-1,-1
401,2031,613.08,308.58,42.21,113.28,0.78,-1,-1,-1
401,2035,553.64,303.59,54.12,156.35,0.78,-1,-1,-1
401,2021,699.47,316.44,26.21,68.18,0.53,-1,-1,-1
401,2036,1008.61,319.24,20.82,46.17,0.15,-1,-1,-1
401,1925,347.01,246.70,131.16,344.61,0.84,-1,-1,-1
401,2038,978.80,315.15,26.95,63.92,0.44,-1,-1,-1
402,1869,1207.47,311.31,55.70,143.61,0.86,-1,-1,-1
402,1942,860.49,288.77,59.42,164.93,0.86,-1,-1,-1
402,1993,78.03,198.99,219.83,592.90,0.90,-1,-1,-1
402,1968,943.89,297.02,56.76,150.71,0.88,-1,-1,-1
402,2016,1152.14,287.74,67.07,189.15,0.87,-1,-1,-1
402,2026,687.98,311.13,25.14,62.72,0.77,-1,-1,-1
402,2027,740.13,308.33,27.88,71.08,0.80,-1,-1,-1
402,2029,1068.97,314.56,26.68,60.45,0.79,-1,-1,-1
402,2031,616.88,303.09,44.10,118.02,0.79,-1,-1,-1
402,2035,556.09,299.82,53.28,153.15,0.76,-1,-1,-1
402,2021,695.93,310.52,26.52,68.98,0.51,-1,-1,-1
402,2036,1014.69,318.86,19.23,42.31,0.60,-1,-1,-1
402,1925,345.02,245.14,131.21,345.01,0.88,-1,-1,-1
402,2038,981.44,310.14,28.68,68.20,0.75,-1,-1,-1
402,2000,716.63,312.80,23.43,62.61,0.61,-1,-1,-1
403,1869,1208.59,306.30,56.10,145.49,0.87,-1,-1,-1
403,1942,861.14,286.53,57.58,159.45,0.86,-1,-1,-1
403,1993,43.81,194.31,228.87,605.98,0.90,-1,-1,-1
403,1968,944.71,295.18,56.40,149.54,0.87,-1,-1,-1
403,2016,1154.97,285.19,67.11,189.64,0.86,-1,-1,-1
403,2026,689.23,306.42,25.86,64.41,0.73,-1,-1,-1
403,2027,740.50,304.37,27.87,71.13,0.80,-1,-1,-1
403,2029,1071.35,311.30,26.44,59.82,0.78,-1,-1,-1
403,2031,618.27,298.59,45.32,120.94,0.81,-1,-1,-1
403,2035,554.88,295.87,53.83,154.42,0.78,-1,-1,-1
403,2021,698.87,307.11,25.60,66.37,0.55,-1,-1,-1
403,2036,1018.00,316.00,19.19,42.11,0.49,-1,-1,-1
403,1925,339.71,239.45,132.72,348.84,0.87,-1,-1,-1
403,2038,981.43,305.45,29.92,71.17,0.73,-1,-1,-1
403,2000,715.85,307.94,24.78,66.00,0.61,-1,-1,-1
405,1869,1208.66,301.53,56.81,147.95,0.86,-1,-1,-1
405,1942,861.15,281.59,57.62,159.10,0.86,-1,-1,-1
405,1993,10.14,188.31,241.17,623.31,0.91,-1,-1,-1
405,1968,944.54,292.34,55.94,148.50,0.85,-1,-1,-1
405,2016,1157.67,279.59,67.13,190.67,0.88,-1,-1,-1
405,2026,693.17,301.35,26.64,66.21,0.74,-1,-1,-1
405,2027,740.88,300.56,26.79,68.50,0.79,-1,-1,-1
405,2029,1072.50,305.67,27.98,63.41,0.81,-1,-1,-1
405,2031,620.81,293.99,43.93,116.83,0.79,-1,-1,-1
405,2035,555.92,291.36,52.80,151.36,0.79,-1,-1,-1
405,2021,700.02,302.29,25.85,66.83,0.23,-1,-1,-1
405,2036,1018.93,311.93,19.66,43.20,0.67,-1,-1,-1
405,1925,333.50,230.37,135.21,355.59,0.87,-1,-1,-1
405,2038,981.94,298.75,30.37,72.29,0.79,-1,-1,-1
405,2000,716.81,304.91,24.63,65.36,0.69,-1,-1,-1
406,1869,1207.97,299.05,57.22,149.17,0.86,-1,-1,-1
406,1942,861.19,279.96,57.21,157.21,0.86,-1,-1,-1
406,1993,-15.78,181.95,252.83,639.28,0.90,-1,-1,-1
406,1968,944.95,292.79,54.71,145.46,0.86,-1,-1,-1
406,2016,1159.26,277.22,66.95,191.03,0.88,-1,-1,-1
406,2026,694.46,298.02,27.83,68.91,0.74,-1,-1,-1
406,2027,739.49,297.25,27.02,68.98,0.76,-1,-1,-1
406,2029,1073.36,302.91,28.75,65.31,0.82,-1,-1,-1
406,2031,620.69,290.79,44.20,117.23,0.80,-1,-1,-1
406,2035,555.24,289.26,51.61,147.48,0.76,-1,-1,-1
406,2036,1019.24,309.44,19.82,43.59,0.70,-1,-1,-1
406,1925,326.89,226.95,137.65,359.39,0.86,-1,-1,-1
406,2038,982.06,295.64,30.52,72.68,0.80,-1,-1,-1
406,2000,717.78,303.04,24.98,65.97,0.63,-1,-1,-1
407,1869,1208.53,298.02,56.77,147.88,0.86,-1,-1,-1
407,1942,862.42,277.49,57.25,156.80,0.87,-1,-1,-1
407,1993,-54.61,175.88,265.18,652.27,0.89,-1,-1,-1
407,1968,946.98,292.28,53.95,144.61,0.85,-1,-1,-1
407,2016,1163.25,275.80,66.89,191.71,0.88,-1,-1,-1
407,2026,696.15,294.65,28.65,71.08,0.75,-1,-1,-1
407,2027,739.45,296.52,26.16,66.80,0.78,-1,-1,-1
407,2029,1076.88,302.19,28.25,64.02,0.82,-1,-1,-1
407,2031,622.79,287.74,43.98,116.20,0.81,-1,-1,-1
407,2035,556.45,287.36,50.62,144.22,0.77,-1,-1,-1
407,2036,1021.34,306.37,20.42,45.17,0.77,-1,-1,-1
407,1925,322.72,222.23,139.91,363.25,0.89,-1,-1,-1
407,2038,984.07,293.68,30.01,71.33,0.79,-1,-1,-1
407,2000,717.77,299.89,25.16,66.20,0.75,-1,-1,-1
409,1869,1208.95,300.78,56.06,146.19,0.86,-1,-1,-1
409,1942,863.00,279.59,56.71,155.48,0.86,-1,-1,-1
409,1993,-93.66,173.65,269.78,643.23,0.76,-1,-1,-1
409,1968,946.46,292.43,53.81,144.89,0.86,-1,-1,-1
409,2016,1166.28,275.91,67.12,192.82,0.88,-1,-1,-1
409,2026,696.16,298.00,30.69,76.78,0.70,-1,-1,-1
409,2027,738.24,297.24,27.03,69.26,0.80,-1,-1,-1
409,2029,1077.41,302.30,29.51,67.30,0.82,-1,-1,-1
409,2031,624.23,290.05,43.03,113.14,0.80,-1,-1,-1
409,2035,552.93,286.88,52.84,150.74,0.76,-1,-1,-1
409,2036,1023.79,311.13,18.42,40.60,0.71,-1,-1,-1
409,1925,319.11,220.61,142.47,367.30,0.91,-1,-1,-1
409,2038,985.94,295.56,29.83,70.77,0.80,-1,-1,-1
409,2000,718.36,303.42,23.94,63.05,0.70,-1,-1,-1
410,1869,1211.06,303.36,55.31,145.26,0.86,-1,-1,-1
410,1942,863.71,280.74,56.67,155.59,0.86,-1,-1,-1
410,1993,-126.61,200.93,253.93,600.16,0.45,-1,-1,-1
410,1968,945.42,290.47,54.19,146.78,0.86,-1,-1,-1
410,2016,1168.47,276.74,67.25,194.23,0.88,-1,-1,-1
410,2026,697.90,298.62,29.62,74.17,0.69,-1,-1,-1
410,2027,738.61,298.84,26.89,68.70,0.81,-1,-1,-1
410,2029,1079.67,302.08,29.23,66.79,0.78,-1,-1,-1
410,2031,625.24,291.31,43.35,113.46,0.80,-1,-1,-1
410,2035,550.07,286.30,55.07,157.17,0.75,-1,-1,-1
410,2036,1023.85,311.42,19.20,42.32,0.72,-1,-1,-1
410,1925,317.15,219.67,144.59,369.91,0.91,-1,-1,-1
410,2038,988.68,297.82,29.09,69.06,0.80,-1,-1,-1
410,2000,720.26,305.00,23.54,62.13,0.63,-1,-1,-1
411,1869,1212.31,306.29,54.01,143.43,0.86,-1,-1,-1
411,1942,864.75,283.42,57.13,157.71,0.86,-1,-1,-1
411,1993,-176.29,194.35,269.44,629.43,0.24,-1,-1,-1
411,1968,944.50,289.04,55.33,150.13,0.86,-1,-1,-1
411,2016,1169.93,278.43,66.98,194.87,0.85,-1,-1,-1
411,2026,698.52,299.71,29.12,72.73,0.64,-1,-1,-1
411,2027,738.16,302.02,26.87,68.18,0.77,-1,-1,-1
411,2029,1081.15,304.99,27.71,63.36,0.69,-1,-1,-1
411,2031,627.73,294.17,42.05,109.46,0.83,-1,-1,-1
411,2035,552.43,288.72,53.08,150.99,0.77,-1,-1,-1
411,2036,1024.57,311.96,19.25,42.33,0.69,-1,-1,-1
411,1925,315.10,220.45,146.13,370.25,0.90,-1,-1,-1
411,2038,988.87,300.70,27.98,66.61,0.78,-1,-1,-1
411,2000,720.36,302.19,25.10,65.65,0.60,-1,-1,-1
411,2005,472.01,290.47,32.08,91.65,0.52,-1,-1,-1
413,1869,1213.16,308.45,53.86,144.23,0.86,-1,-1,-1
413,1942,864.91,287.24,58.30,161.44,0.87,-1,-1,-1
413,1968,945.37,294.35,55.62,151.10,0.86,-1,-1,-1
413,2016,1173.62,284.22,66.21,194.94,0.87,-1,-1,-1
413,2026,699.64,305.15,28.19,70.69,0.65,-1,-1,-1
413,2027,739.06,305.77,27.08,68.88,0.73,-1,-1,-1
413,2029,1082.42,309.61,30.24,69.44,0.80,-1,-1,-1
413,2031,629.63,299.05,42.46,110.04,0.81,-1,-1,-1
413,2035,548.13,292.59,56.89,161.33,0.77,-1,-1,-1
413,2036,1026.13,316.61,20.08,44.37,0.71,-1,-1,-1
413,1925,310.55,225.88,149.77,370.94,0.89,-1,-1,-1
413,2038,991.31,305.13,28.67,68.38,0.80,-1,-1,-1
413,2000,721.27,309.70,24.46,64.34,0.63,-1,-1,-1
413,2039,560.22,298.94,47.42,141.15,0.63,-1,-1,-1
414,1869,1213.46,311.18,53.75,145.12,0.86,-1,-1,-1
414,1942,866.65,292.05,58.26,160.23,0.88,-1,-1,-1
414,1968,946.27,297.74,55.70,152.04,0.85,-1,-1,-1
414,2016,1175.61,289.24,65.72,195.66,0.87,-1,-1,-1
414,2026,699.44,309.02,27.78,69.89,0.72,-1,-1,-1
414,2027,738.65,309.67,27.49,69.72,0.76,-1,-1,-1
414,2029,1083.71,314.35,30.63,70.46,0.82,-1,-1,-1
414,2031,630.37,303.94,43.00,111.15,0.81,-1,-1,-1
414,2035,544.89,297.28,57.64,163.49,0.76,-1,-1,-1
414,2036,1026.99,321.82,19.77,43.69,0.70,-1,-1,-1
414,1925,307.21,232.70,153.62,372.17,0.88,-1,-1,-1
414,2038,992.46,310.71,28.30,67.85,0.74,-1,-1,-1
414,2000,720.16,315.51,24.06,62.92,0.66,-1,-1,-1
414,2039,556.83,300.90,50.28,149.26,0.67,-1,-1,-1
415,1869,1212.87,313.09,55.02,149.27,0.85,-1,-1,-1
415,1942,867.46,294.78,58.50,160.20,0.87,-1,-1,-1
415,1968,947.34,300.36,55.40,151.80,0.86,-1,-1,-1
415,2016,1177.09,292.60,65.04,196.20,0.86,-1,-1,-1
415,2026,698.11,310.93,28.26,71.34,0.76,-1,-1,-1
415,2027,737.98,313.20,27.49,69.46,0.72,-1,-1,-1
415,2029,1084.45,316.58,31.28,72.27,0.81,-1,-1,-1
415,2031,630.59,307.68,42.60,109.81,0.80,-1,-1,-1
415,2035,542.35,300.32,58.78,166.30,0.75,-1,-1,-1
415,2036,1027.84,324.92,19.65,43.40,0.72,-1,-1,-1
415,1925,306.42,235.53,155.15,369.40,0.89,-1,-1,-1
415,2038,994.05,314.18,28.07,67.64,0.74,-1,-1,-1
415,2000,719.57,318.13,24.16,63.28,0.59,-1,-1,-1
415,2039,554.81,301.31,52.37,154.69,0.68,-1,-1,-1
415,2041,272.45,293.36,57.89,163.33,0.82,-1,-1,-1
417,1869,1213.22,315.25,55.46,151.70,0.84,-1,-1,-1
417,1942,867.45,297.70,58.28,159.44,0.88,-1,-1,-1
417,1968,947.83,306.77,53.91,148.18,0.85,-1,-1,-1
417,2016,1181.37,295.62,64.15,195.20,0.82,-1,-1,-1
417,2026,697.36,314.98,27.70,70.13,0.79,-1,-1,-1
417,2027,739.88,313.50,27.87,70.82,0.53,-1,-1,-1
417,2029,1086.25,318.58,29.51,68.64,0.81,-1,-1,-1
417,2031,630.28,309.36,43.67,112.28,0.82,-1,-1,-1
417,2035,537.69,303.51,59.70,167.90,0.77,-1,-1,-1
417,2036,1028.61,326.52,19.77,44.15,0.76,-1,-1,-1
417,1925,305.02,239.29,160.43,374.57,0.90,-1,-1,-1
417,2038,994.57,317.39,28.02,67.85,0.79,-1,-1,-1
417,2000,722.60,320.54,23.53,61.94,0.65,-1,-1,-1
417,2039,556.41,303.34,51.82,152.91,0.43,-1,-1,-1
417,2041,260.55,299.45,57.39,161.19,0.81,-1,-1,-1
418,1869,1212.05,314.90,57.01,157.26,0.82,-1,-1,-1
418,1942,867.68,297.60,58.85,160.62,0.88,-1,-1,-1
418,1968,947.85,308.61,53.61,147.97,0.84,-1,-1,-1
418,2016,1184.00,295.28,63.94,195.67,0.82,-1,-1,-1
418,2026,696.66,316.54,27.62,69.94,0.77,-1,-1,-1
418,2027,734.36,316.94,27.70,69.88,0.69,-1,-1,-1
418,2029,1087.49,318.91,28.70,67.14,0.80,-1,-1,-1
418,2031,629.17,308.94,45.38,116.70,0.81,-1,-1,-1
418,2035,535.10,305.31,58.82,164.41,0.77,-1,-1,-1
418,2036,1029.37,326.38,19.97,44.72,0.77,-1,-1,-1
418,1925,302.96,239.56,166.03,380.47,0.89,-1,-1,-1
418,2038,995.71,318.56,27.19,65.87,0.78,-1,-1,-1
418,2000,725.21,319.93,24.45,64.11,0.56,-1,-1,-1
418,2039,559.11,305.78,49.79,146.74,0.31,-1,-1,-1
418,2041,252.57,302.21,57.85,160.46,0.83,-1,-1,-1
419,1869,1212.09,313.46,57.73,160.65,0.80,-1,-1,-1
419,1942,866.39,299.00,58.56,159.89,0.88,-1,-1,-1
419,1968,948.22,311.32,52.75,145.83,0.85,-1,-1,-1
419,2016,1185.36,294.39,64.10,197.44,0.81,-1,-1,-1
419,2026,695.93,317.55,27.87,70.44,0.80,-1,-1,-1
419,2027,732.75,317.05,28.92,73.03,0.30,-1,-1,-1
419,2029,1087.29,319.17,28.41,66.87,0.80,-1,-1,-1
419,2031,628.96,309.47,45.54,116.93,0.80,-1,-1,-1
419,2035,532.46,306.86,59.53,165.62,0.80,-1,-1,-1
419,2036,1029.99,327.17,19.29,43.47,0.75,-1,-1,-1
419,1925,300.90,241.70,169.21,382.58,0.88,-1,-1,-1
419,2038,996.10,318.21,27.99,67.80,0.77,-1,-1,-1
419,2000,727.16,319.54,25.66,66.65,0.73,-1,-1,-1
419,2039,561.12,310.28,45.29,132.48,0.48,-1,-1,-1
419,2041,247.25,305.56,57.35,157.29,0.80,-1,-1,-1
421,1869,1211.22,310.43,56.26,157.17,0.58,-1,-1,-1
421,1942,864.73,297.88,59.57,162.69,0.88,-1,-1,-1
421,1968,948.36,314.36,52.38,145.03,0.87,-1,-1,-1
421,2016,1186.89,293.88,65.46,201.73,0.84,-1,-1,-1
421,2026,694.69,319.51,27.51,69.46,0.74,-1,-1,-1
421,2027,733.61,317.94,28.22,71.31,0.16,-1,-1,-1
421,2029,1086.78,320.28,27.88,65.88,0.82,-1,-1,-1
421,2031,627.98,310.66,46.70,120.20,0.82,-1,-1,-1
421,2035,527.33,308.00,62.34,173.60,0.81,-1,-1,-1
421,2036,1030.09,328.04,19.19,43.56,0.77,-1,-1,-1
421,1925,300.50,244.56,170.04,380.91,0.89,-1,-1,-1
421,2038,995.17,320.25,26.87,65.00,0.78,-1,-1,-1
421,2000,726.25,320.66,25.90,67.33,0.80,-1,-1,-1
421,2039,558.31,317.48,42.78,125.79,0.20,-1,-1,-1
421,2041,233.47,307.63,58.28,159.41,0.79,-1,-1,-1
422,1869,1211.75,310.26,56.22,157.35,0.26,-1,-1,-1
422,1942,863.86,300.20,58.96,161.55,0.88,-1,-1,-1
422,1968,947.96,314.27,53.10,147.10,0.87,-1,-1,-1
422,2016,1188.61,292.80,67.00,206.53,0.83,-1,-1,-1
422,2026,698.24,324.36,25.76,65.54,0.72,-1,-1,-1
422,2027,730.32,321.18,28.20,71.20,0.11,-1,-1,-1
422,2029,1087.52,321.71,28.06,66.68,0.81,-1,-1,-1
422,2031,628.46,314.41,45.38,117.09,0.79,-1,-1,-1
422,2035,525.56,311.56,62.57,174.00,0.82,-1,-1,-1
422,2036,1029.93,331.12,18.29,41.54,0.76,-1,-1,-1
422,1925,302.77,245.07,176.54,390.61,0.90,-1,-1,-1
422,2038,994.48,322.48,26.94,64.80,0.80,-1,-1,-1
422,2000,725.85,323.38,25.97,67.57,0.80,-1,-1,-1
422,2041,219.33,310.40,59.48,162.04,0.82,-1,-1,-1
423,1869,1213.29,312.53,52.33,147.77,0.22,-1,-1,-1
423,1942,863.39,303.41,57.81,159.04,0.86,-1,-1,-1
423,1968,948.37,314.64,53.42,148.61,0.87,-1,-1,-1
423,2016,1189.26,292.80,67.44,209.05,0.85,-1,-1,-1
423,2026,700.02,327.80,24.80,63.74,0.69,-1,-1,-1
423,2029,1088.68,324.42,27.44,65.81,0.82,-1,-1,-1
423,2031,629.80,319.21,43.65,112.89,0.79,-1,-1,-1
423,2035,524.15,314.95,62.49,173.79,0.82,-1,-1,-1
423,2036,1030.31,333.02,18.17,41.35,0.78,-1,-1,-1
423,1925,303.24,245.69,181.26,396.34,0.90,-1,-1,-1
423,2038,994.65,324.14,27.26,65.33,0.80,-1,-1,-1
423,2000,725.62,325.41,26.08,67.95,0.78,-1,-1,-1
423,2041,210.85,312.33,60.52,164.38,0.83,-1,-1,-1
423,2043,687.12,329.24,22.48,64.39,0.58,-1,-1,-1
425,1942,862.21,310.49,56.41,155.14,0.86,-1,-1,-1
425,1968,948.25,315.17,55.22,153.43,0.84,-1,-1,-1
425,2016,1191.79,296.56,67.49,208.51,0.84,-1,-1,-1
425,2026,699.82,333.20,25.49,65.81,0.64,-1,-1,-1
425,2029,1089.29,326.90,27.94,66.94,0.79,-1,-1,-1
425,2031,631.46,326.90,40.03,103.28,0.78,-1,-1,-1
425,2035,521.91,319.70,61.93,173.05,0.81,-1,-1,-1
425,2036,1032.38,335.01,18.94,43.06,0.72,-1,-1,-1
425,1925,301.71,249.81,182.61,399.12,0.89,-1,-1,-1
425,2038,994.84,327.23,27.07,64.95,0.75,-1,-1,-1
425,2000,724.47,332.26,25.25,65.45,0.75,-1,-1,-1
425,2041,201.54,317.29,61.68,167.19,0.80,-1,-1,-1
425,2043,687.28,336.53,23.13,66.12,0.69,-1,-1,-1
425,2045,279.05,324.80,54.46,148.14,0.78,-1,-1,-1
426,1942,861.98,312.80,56.96,156.65,0.85,-1,-1,-1
426,1968,948.44,315.62,55.41,153.50,0.84,-1,-1,-1
426,2016,1192.15,296.68,67.38,209.26,0.83,-1,-1,-1
426,2026,700.70,334.52,24.98,63.92,0.62,-1,-1,-1
426,2029,1090.95,327.65,27.51,65.61,0.76,-1,-1,-1
426,2031,632.29,329.08,39.36,100.60,0.80,-1,-1,-1
426,2035,521.21,322.63,61.53,172.72,0.80,-1,-1,-1
426,2036,1033.50,334.85,19.62,44.28,0.61,-1,-1,-1
426,1925,304.83,251.53,183.27,398.72,0.88,-1,-1,-1
426,2038,995.00,329.52,26.76,64.22,0.74,-1,-1,-1
426,2000,721.64,333.07,27.27,70.40,0.73,-1,-1,-1
426,2041,193.11,320.50,61.49,164.04,0.78,-1,-1,-1
426,2043,685.75,334.82,25.14,71.48,0.40,-1,-1,-1
426,2045,273.70,325.52,54.70,148.80,0.77,-1,-1,-1
427,1942,861.61,314.18,57.16,156.92,0.85,-1,-1,-1
427,1968,951.75,317.94,54.81,151.61,0.84,-1,-1,-1
427,2016,1194.25,296.85,67.92,211.10,0.82,-1,-1,-1
427,2026,702.37,338.64,25.02,64.10,0.69,-1,-1,-1
427,2029,1095.19,326.27,28.32,67.16,0.75,-1,-1,-1
427,2031,635.70,331.89,40.11,102.71,0.78,-1,-1,-1
427,2035,521.63,325.29,60.74,171.52,0.79,-1,-1,-1
427,2036,1036.07,335.33,20.18,45.32,0.75,-1,-1,-1
427,1925,306.53,252.59,184.70,404.09,0.88,-1,-1,-1
427,2038,997.35,331.21,26.76,64.25,0.69,-1,-1,-1
427,2000,723.92,337.63,25.38,65.33,0.69,-1,-1,-1
427,2041,187.97,325.01,62.99,165.65,0.77,-1,-1,-1
427,2043,686.34,339.05,23.59,66.81,0.61,-1,-1,-1
427,2045,266.14,327.49,55.66,151.43,0.81,-1,-1,-1
429,1942,863.93,313.31,57.91,158.36,0.85,-1,-1,-1
429,1968,956.67,318.34,54.29,149.83,0.85,-1,-1,-1
429,2016,1200.18,296.61,68.16,212.05,0.81,-1,-1,-1
429,2026,705.75,338.02,25.97,66.25,0.71,-1,-1,-1
429,2029,1098.52,326.31,28.50,67.15,0.76,-1,-1,-1
429,2031,639.46,330.62,42.36,108.53,0.82,-1,-1,-1
429,2035,523.23,325.64,61.19,173.07,0.81,-1,-1,-1
429,2036,1038.68,335.04,20.56,46.00,0.68,-1,-1,-1
429,1925,317.40,253.69,183.33,402.67,0.90,-1,-1,-1
429,2038,1001.47,329.27,27.28,65.75,0.78,-1,-1,-1
429,2041,178.22,327.30,65.27,164.61,0.75,-1,-1,-1
429,2043,687.07,338.50,23.98,67.45,0.41,-1,-1,-1
429,2045,261.55,326.76,55.72,151.25,0.81,-1,-1,-1
429,2027,727.51,333.54,26.45,66.63,0.70,-1,-1,-1
430,1942,865.42,313.07,57.56,157.29,0.86,-1,-1,-1
430,1968,959.90,318.15,53.62,147.98,0.86,-1,-1,-1
430,2016,1206.63,296.20,67.88,211.77,0.84,-1,-1,-1
430,2026,708.77,337.73,24.49,62.39,0.77,-1,-1,-1
430,2029,1099.80,325.27,29.62,69.77,0.79,-1,-1,-1
430,2031,642.03,327.93,43.68,112.16,0.83,-1,-1,-1
430,2035,523.09,324.25,62.35,176.54,0.82,-1,-1,-1
430,2036,1040.34,334.03,20.45,45.96,0.78,-1,-1,-1
430,1925,324.81,254.22,183.44,404.16,0.90,-1,-1,-1
430,2038,1003.92,327.78,27.94,67.77,0.81,-1,-1,-1
430,2041,171.31,326.54,68.49,165.68,0.85,-1,-1,-1
430,2043,690.11,340.29,22.87,63.90,0.65,-1,-1,-1
430,2045,257.70,325.83,56.04,151.76,0.84,-1,-1,-1
430,2027,728.04,333.72,26.21,66.18,0.78,-1,-1,-1
430,1869,1195.27,300.06,66.69,192.17,0.63,-1,-1,-1
431,1942,865.10,309.68,58.00,158.66,0.86,-1,-1,-1
431,1968,961.16,317.16,53.20,147.28,0.86,-1,-1,-1
431,2016,1206.59,293.11,67.90,211.91,0.83,-1,-1,-1
431,2026,709.56,335.54,24.55,62.99,0.74,-1,-1,-1
431,2029,1101.18,323.57,30.46,71.90,0.81,-1,-1,-1
431,2031,642.62,325.08,44.90,115.59,0.84,-1,-1,-1
431,2035,521.93,322.37,63.92,181.16,0.83,-1,-1,-1
431,2036,1041.70,333.02,20.03,45.05,0.77,-1,-1,-1
431,1925,325.81,251.63,186.13,412.62,0.91,-1,-1,-1
431,2038,1005.11,326.74,27.58,67.09,0.79,-1,-1,-1
431,2041,166.21,323.19,71.68,167.83,0.87,-1,-1,-1
431,2043,691.24,336.26,23.64,65.73,0.38,-1,-1,-1
431,2045,253.00,324.86,55.83,149.72,0.86,-1,-1,-1
431,2027,728.01,333.50,26.49,66.93,0.76,-1,-1,-1
431,2047,757.27,329.60,21.61,51.34,0.57,-1,-1,-1
431,1869,1195.56,299.16,66.26,193.80,0.57,-1,-1,-1
433,1942,861.43,305.15,58.24,160.05,0.88,-1,-1,-1
433,1968,960.08,315.28,52.50,145.55,0.86,-1,-1,-1
433,2016,1210.67,288.72,68.84,215.43,0.83,-1,-1,-1
433,2026,708.87,328.52,25.27,65.58,0.75,-1,-1,-1
433,2029,1100.17,318.58,31.43,74.15,0.79,-1,-1,-1
433,2031,641.46,319.75,44.56,115.17,0.82,-1,-1,-1
433,2035,515.91,318.57,63.04,178.41,0.82,-1,-1,-1
433,2036,1041.27,329.97,19.29,43.23,0.76,-1,-1,-1
433,1925,331.83,248.45,184.70,411.24,0.90,-1,-1,-1
433,2038,1004.55,322.05,27.02,66.22,0.82,-1,-1,-1
433,2041,145.55,320.23,73.40,168.78,0.82,-1,-1,-1
433,2045,240.53,323.12,56.46,148.80,0.88,-1,-1,-1
433,2027,729.93,329.84,25.13,63.97,0.68,-1,-1,-1
433,2047,756.94,325.95,20.51,48.75,0.64,-1,-1,-1
433,1869,1196.06,293.47,67.68,200.21,0.68,-1,-1,-1
433,2000,721.13,327.52,25.23,65.68,0.65,-1,-1,-1
434,1942,857.88,301.66,58.54,160.87,0.88,-1,-1,-1
434,1968,957.51,315.43,51.75,143.43,0.85,-1,-1,-1
434,2016,1210.90,286.77,69.33,217.01,0.83,-1,-1,-1
434,2026,709.22,324.74,26.02,67.70,0.71,-1,-1,-1
434,2029,1097.92,316.93,31.97,75.00,0.81,-1,-1,-1
434,2031,639.92,317.93,44.12,114.10,0.83,-1,-1,-1
434,2035,511.57,315.87,63.85,180.19,0.82,-1,-1,-1
434,2036,1040.26,330.28,18.19,40.74,0.74,-1,-1,-1
434,1925,333.22,244.86,184.97,414.05,0.90,-1,-1,-1
434,2038,1003.02,319.81,26.97,66.19,0.81,-1,-1,-1
434,2041,132.76,315.66,75.45,172.19,0.81,-1,-1,-1
434,2045,230.52,322.65,56.81,147.39,0.87,-1,-1,-1
434,2027,728.88,325.36,25.82,66.47,0.61,-1,-1,-1
434,2047,754.21,323.49,20.41,48.59,0.46,-1,-1,-1
434,1869,1195.01,290.58,68.49,203.59,0.77,-1,-1,-1
434,2000,716.80,324.38,25.79,67.25,0.69,-1,-1,-1
435,1942,855.52,300.04,58.37,160.29,0.88,-1,-1,-1
435,1968,955.23,314.58,51.66,143.25,0.84,-1,-1,-1
435,2016,1212.17,287.49,69.26,216.69,0.82,-1,-1,-1
435,2026,708.97,321.40,27.01,70.26,0.74,-1,-1,-1
435,2029,1096.31,315.58,32.37,75.59,0.78,-1,-1,-1
435,2031,638.13,316.93,43.91,113.38,0.83,-1,-1,-1
435,2035,507.00,314.55,63.72,179.37,0.84,-1,-1,-1
435,2036,1038.39,329.19,18.26,41.03,0.72,-1,-1,-1
435,1925,334.24,242.62,187.11,419.08,0.90,-1,-1,-1
435,2038,1001.36,317.80,26.73,65.59,0.76,-1,-1,-1
435,2041,117.11,314.77,75.90,173.17,0.84,-1,-1,-1
435,2045,222.25,321.75,58.33,148.25,0.85,-1,-1,-1
435,2027,722.70,322.73,26.59,68.82,0.57,-1,-1,-1
435,2047,752.89,323.19,20.14,47.92,0.49,-1,-1,-1
435,1869,1195.69,285.94,71.20,212.03,0.80,-1,-1,-1
