371,1475,496.97,328.00,37.00,121.31,0.73,-1,-1,-1
371,1434,656.30,345.49,22.79,60.15,0.59,-1,-1,-1
371,1454,632.83,339.77,25.49,66.72,0.77,-1,-1,-1
371,1466,1081.70,330.54,50.16,155.41,0.78,-1,-1,-1
373,1248,1794.67,242.45,298.52,830.27,0.67,-1,-1,-1
373,1308,1156.32,335.14,59.48,146.61,0.88,-1,-1,-1
373,1339,333.38,275.70,125.65,305.28,0.83,-1,-1,-1
373,1435,509.06,276.00,134.08,372.13,0.89,-1,-1,-1
373,1437,1277.15,333.00,44.17,120.75,0.78,-1,-1,-1
373,1457,833.46,319.73,56.81,153.98,0.83,-1,-1,-1
373,1366,911.96,323.40,49.93,144.10,0.84,-1,-1,-1
373,1474,437.44,321.72,59.33,163.35,0.48,-1,-1,-1
373,1475,502.02,326.05,38.67,126.39,0.63,-1,-1,-1
373,1434,650.42,339.35,24.00,62.56,0.77,-1,-1,-1
373,1466,1082.61,318.33,54.64,167.39,0.83,-1,-1,-1
375,1248,1803.51,229.99,302.46,837.45,0.70,-1,-1,-1
375,1308,1166.72,330.95,58.80,145.39,0.87,-1,-1,-1
375,1339,345.95,271.18,125.06,303.81,0.83,-1,-1,-1
375,1435,501.25,270.16,137.57,383.07,0.91,-1,-1,-1
375,1437,1294.52,330.58,43.55,118.13,0.71,-1,-1,-1
375,1457,840.32,312.76,58.20,157.80,0.83,-1,-1,-1
375,1366,922.22,321.65,49.30,142.01,0.83,-1,-1,-1
375,1474,441.48,316.94,61.62,169.08,0.75,-1,-1,-1
375,1475,503.53,321.32,42.54,138.83,0.72,-1,-1,-1
375,1434,653.52,334.16,23.68,61.36,0.74,-1,-1,-1
375,1466,1086.92,311.30,56.19,171.51,0.86,-1,-1,-1
375,1478,733.61,328.53,26.31,65.37,0.80,-1,-1,-1
375,1479,1106.56,317.69,54.53,158.89,0.79,-1,-1,-1
375,1481,1017.29,332.62,24.17,56.22,0.81,-1,-1,-1
375,1473,689.39,329.67,24.50,65.60,0.59,-1,-1,-1
377,1248,1820.63,217.20,327.10,891.39,0.51,-1,-1,-1
377,1308,1177.82,322.39,58.27,143.90,0.88,-1,-1,-1
377,1339,360.02,263.13,129.48,313.20,0.84,-1,-1,-1
377,1435,482.68,264.77,141.51,389.39,0.92,-1,-1,-1
377,1437,1309.00,318.05,44.79,121.29,0.81,-1,-1,-1
377,1457,847.29,301.10,59.26,161.27,0.86,-1,-1,-1
377,1366,927.88,311.56,50.35,144.25,0.87,-1,-1,-1
377,1474,442.00,310.24,61.41,168.79,0.19,-1,-1,-1
377,1475,503.43,312.36,37.33,121.06,0.63,-1,-1,-1
377,1434,659.50,323.68,24.44,63.37,0.81,-1,-1,-1
377,1466,1096.27,299.73,58.67,176.97,0.86,-1,-1,-1
377,1478,737.93,316.53,28.14,70.06,0.79,-1,-1,-1
377,1479,1116.91,312.58,52.22,152.27,0.63,-1,-1,-1
377,1481,1026.30,322.50,26.39,61.41,0.80,-1,-1,-1
377,1482,-26.78,301.88,59.71,172.21,0.74,-1,-1,-1
377,1473,681.05,322.65,23.55,63.26,0.53,-1,-1,-1
379,1248,1831.23,168.83,375.53,1011.04,0.11,-1,-1,-1
379,1308,1183.68,316.95,58.05,143.20,0.87,-1,-1,-1
379,1339,371.37,258.37,130.86,314.08,0.86,-1,-1,-1
379,1435,474.40,261.66,145.23,398.34,0.91,-1,-1,-1
379,1437,1318.36,311.40,46.18,124.20,0.81,-1,-1,-1
379,1457,853.20,296.32,58.64,160.12,0.87,-1,-1,-1
379,1366,931.37,304.58,51.42,147.41,0.86,-1,-1,-1
379,1475,501.32,309.13,37.03,119.29,0.47,-1,-1,-1
379,1434,664.00,317.53,24.80,64.12,0.80,-1,-1,-1
379,1466,1103.40,294.54,59.36,177.46,0.85,-1,-1,-1
379,1478,741.82,312.23,27.94,69.69,0.79,-1,-1,-1
379,1479,1122.06,301.53,55.04,160.87,0.68,-1,-1,-1
379,1481,1033.27,318.28,27.43,63.90,0.81,-1,-1,-1
379,1482,-27.21,298.90,60.95,175.68,0.77,-1,-1,-1
379,1473,673.73,318.45,23.22,62.15,0.27,-1,-1,-1
379,1483,587.94,308.24,38.40,108.27,0.70,-1,-1,-1
379,1484,613.85,311.08,25.13,69.81,0.70,-1,-1,-1
381,1248,1843.71,278.64,328.59,879.98,0.12,-1,-1,-1
381,1308,1188.31,313.16,58.77,145.60,0.88,-1,-1,-1
381,1339,376.81,259.75,126.90,305.88,0.84,-1,-1,-1
381,1435,461.94,251.77,152.12,413.74,0.90,-1,-1,-1
381,1437,1328.92,311.35,46.14,122.99,0.83,-1,-1,-1
381,1457,857.98,294.36,57.69,157.58,0.86,-1,-1,-1
381,1366,935.25,301.52,52.39,149.45,0.86,-1,-1,-1
381,1475,497.22,305.05,39.42,125.55,0.10,-1,-1,-1
381,1466,1110.53,291.39,60.02,178.74,0.87,-1,-1,-1
381,1478,745.99,310.56,28.40,71.01,0.80,-1,-1,-1
381,1479,1131.43,307.79,51.68,151.11,0.75,-1,-1,-1
381,1481,1039.34,316.48,26.34,61.42,0.81,-1,-1,-1
381,1482,-26.05,298.38,61.21,176.01,0.71,-1,-1,-1
381,1473,671.44,318.95,23.35,62.36,0.79,-1,-1,-1
381,1483,591.48,308.53,39.56,111.55,0.79,-1,-1,-1
381,1484,620.49,313.77,24.25,67.38,0.54,-1,-1,-1
381,1485,698.74,315.34,26.41,67.32,0.74,-1,-1,-1
383,1248,1833.29,252.69,310.01,824.11,0.16,-1,-1,-1
383,1308,1192.88,314.56,58.98,145.78,0.89,-1,-1,-1
383,1339,381.34,263.57,112.73,274.65,0.72,-1,-1,-1
383,1435,442.51,253.93,156.00,423.49,0.89,-1,-1,-1
383,1437,1338.00,312.41,47.16,124.55,0.73,-1,-1,-1
383,1457,860.67,295.88,59.54,162.91,0.83,-1,-1,-1
383,1366,937.26,306.48,51.59,145.86,0.87,-1,-1,-1
383,1475,498.18,303.54,37.84,119.13,0.11,-1,-1,-1
383,1466,1116.74,292.83,61.22,181.48,0.85,-1,-1,-1
383,1478,749.00,314.01,27.57,68.88,0.78,-1,-1,-1
383,1479,1135.07,304.06,55.38,161.94,0.74,-1,-1,-1
383,1481,1045.26,319.39,26.52,61.62,0.81,-1,-1,-1
383,1482,-26.93,301.45,61.25,175.85,0.72,-1,-1,-1
383,1473,672.26,320.24,23.96,63.64,0.80,-1,-1,-1
383,1483,595.32,311.45,41.03,115.80,0.76,-1,-1,-1
383,1484,624.37,317.15,23.59,65.49,0.40,-1,-1,-1
383,1485,700.36,319.99,25.81,65.73,0.79,-1,-1,-1
383,1487,565.88,310.32,45.06,136.07,0.79,-1,-1,-1
385,1308,1196.92,317.93,58.85,144.52,0.90,-1,-1,-1
385,1339,389.12,264.80,97.98,241.46,0.78,-1,-1,-1
385,1435,417.29,247.58,161.02,438.60,0.92,-1,-1,-1
385,1437,1346.15,316.05,48.03,125.42,0.70,-1,-1,-1
385,1457,865.27,299.79,58.15,159.23,0.85,-1,-1,-1
385,1366,940.47,308.04,52.09,146.93,0.87,-1,-1,-1
385,1466,1126.07,295.74,61.40,180.46,0.84,-1,-1,-1
385,1478,751.52,317.54,27.10,67.72,0.80,-1,-1,-1
385,1481,1051.37,321.91,26.64,61.65,0.81,-1,-1,-1
385,1482,-26.18,303.48,60.82,174.13,0.69,-1,-1,-1
385,1473,675.24,324.01,23.24,61.18,0.84,-1,-1,-1
385,1483,602.19,316.26,39.78,112.07,0.75,-1,-1,-1
385,1484,628.38,320.97,24.12,67.03,0.26,-1,-1,-1
385,1485,704.55,323.94,25.32,64.51,0.78,-1,-1,-1
385,1487,565.69,312.23,48.10,145.11,0.80,-1,-1,-1
385,1488,999.30,331.11,18.23,41.48,0.63,-1,-1,-1
387,1308,1196.96,322.19,59.14,144.93,0.89,-1,-1,-1
387,1435,383.68,240.61,166.30,454.47,0.89,-1,-1,-1
387,1437,1357.61,318.34,48.54,127.49,0.73,-1,-1,-1
387,1457,866.01,302.10,58.88,161.13,0.86,-1,-1,-1
387,1366,939.96,311.86,52.06,146.43,0.87,-1,-1,-1
387,1466,1128.45,298.95,62.46,182.02,0.87,-1,-1,-1
387,1478,750.83,321.97,26.07,65.13,0.77,-1,-1,-1
387,1481,1053.70,324.75,27.11,62.53,0.78,-1,-1,-1
387,1482,-29.74,304.64,60.63,172.41,0.66,-1,-1,-1
387,1473,677.05,325.69,23.27,60.83,0.82,-1,-1,-1
387,1483,603.19,317.11,41.83,117.58,0.75,-1,-1,-1
387,1484,628.41,323.53,23.32,64.67,0.12,-1,-1,-1
387,1485,702.18,325.32,26.89,68.61,0.71,-1,-1,-1
387,1487,566.10,317.69,46.91,141.27,0.76,-1,-1,-1
387,1488,999.22,331.58,19.21,43.72,0.53,-1,-1,-1
389,1308,1193.43,322.92,59.04,144.80,0.90,-1,-1,-1
389,1435,341.53,237.94,176.85,478.01,0.90,-1,-1,-1
389,1437,1363.85,323.00,46.74,124.19,0.66,-1,-1,-1
389,1457,863.38,302.83,59.02,160.80,0.86,-1,-1,-1
389,1366,937.41,314.36,51.89,144.90,0.87,-1,-1,-1
389,1466,1129.24,300.34,62.84,181.55,0.89,-1,-1,-1
389,1478,746.42,322.69,25.65,64.51,0.80,-1,-1,-1
389,1481,1052.04,325.98,28.25,64.93,0.83,-1,-1,-1
389,1482,-33.01,307.95,56.76,160.52,0.10,-1,-1,-1
389,1473,674.64,325.43,23.66,61.61,0.82,-1,-1,-1
389,1483,601.58,317.80,42.04,117.61,0.77,-1,-1,-1
389,1484,628.10,323.77,21.93,61.01,0.20,-1,-1,-1
389,1485,699.66,326.16,25.82,66.13,0.69,-1,-1,-1
389,1487,559.06,317.37,50.18,150.97,0.77,-1,-1,-1
389,1488,998.12,337.43,16.34,37.13,0.62,-1,-1,-1
391,1308,1191.36,319.52,59.07,145.48,0.89,-1,-1,-1
391,1435,303.65,234.56,184.71,491.36,0.92,-1,-1,-1
391,1437,1367.72,322.15,46.97,123.47,0.16,-1,-1,-1
391,1457,860.94,300.48,58.54,159.77,0.87,-1,-1,-1
391,1366,934.64,313.84,51.75,143.42,0.86,-1,-1,-1
391,1466,1128.54,298.85,63.50,182.19,0.89,-1,-1,-1
391,1478,742.32,317.16,27.39,69.18,0.73,-1,-1,-1
391,1481,1051.04,325.13,27.92,64.32,0.83,-1,-1,-1
391,1473,672.56,322.55,23.98,62.50,0.81,-1,-1,-1
391,1483,599.43,314.18,42.41,118.43,0.79,-1,-1,-1
391,1485,697.47,322.79,25.95,66.76,0.72,-1,-1,-1
391,1487,553.67,313.67,51.87,155.48,0.77,-1,-1,-1
391,1488,1000.93,338.84,14.66,33.34,0.52,-1,-1,-1
391,1339,373.59,255.54,127.68,315.68,0.72,-1,-1,-1
393,1308,1188.75,316.93,59.04,146.48,0.87,-1,-1,-1
393,1435,261.05,230.04,199.07,519.09,0.92,-1,-1,-1
393,1437,1367.64,331.23,44.83,114.38,0.19,-1,-1,-1
393,1457,858.24,298.27,58.25,159.22,0.88,-1,-1,-1
393,1366,932.64,308.63,53.51,147.57,0.87,-1,-1,-1
393,1466,1128.52,296.69,64.18,182.53,0.89,-1,-1,-1
393,1478,737.31,314.90,27.49,69.97,0.75,-1,-1,-1
393,1481,1050.40,322.89,27.84,64.33,0.81,-1,-1,-1
393,1473,671.62,320.31,24.00,62.55,0.82,-1,-1,-1
393,1483,596.99,310.39,43.27,120.47,0.77,-1,-1,-1
393,1485,695.53,322.80,25.31,65.45,0.74,-1,-1,-1
393,1487,549.96,309.18,51.82,154.84,0.79,-1,-1,-1
393,1488,999.06,333.54,15.34,34.86,0.57,-1,-1,-1
393,1490,966.53,318.40,28.00,65.37,0.58,-1,-1,-1
393,1339,369.72,253.27,130.92,327.74,0.85,-1,-1,-1
395,1308,1188.37,316.54,58.86,146.56,0.85,-1,-1,-1
395,1435,229.86,227.92,206.08,531.78,0.90,-1,-1,-1
395,1437,1365.88,330.60,45.26,113.31,0.47,-1,-1,-1
395,1457,855.79,298.34,57.70,158.41,0.88,-1,-1,-1
395,1366,931.44,307.87,53.87,147.66,0.86,-1,-1,-1
395,1466,1128.96,296.47,64.46,182.33,0.88,-1,-1,-1
395,1478,734.27,313.92,27.87,71.43,0.79,-1,-1,-1
395,1481,1050.27,322.80,27.32,62.82,0.82,-1,-1,-1
395,1473,671.31,320.22,24.10,62.86,0.81,-1,-1,-1
395,1483,597.73,309.99,41.92,116.15,0.78,-1,-1,-1
395,1485,694.43,320.61,25.92,67.42,0.74,-1,-1,-1
395,1487,547.54,309.74,51.07,151.82,0.80,-1,-1,-1
395,1488,1000.94,335.24,14.53,33.06,0.63,-1,-1,-1
395,1490,967.44,319.41,27.52,64.29,0.57,-1,-1,-1
395,1339,362.18,250.82,132.22,334.56,0.87,-1,-1,-1
395,1491,558.95,313.34,42.57,127.27,0.59,-1,-1,-1
397,1308,1191.31,317.44,58.36,146.15,0.87,-1,-1,-1
397,1435,188.66,220.38,209.13,547.16,0.87,-1,-1,-1
397,1437,1368.30,332.43,44.97,111.77,0.13,-1,-1,-1
397,1457,854.82,297.06,58.98,162.36,0.86,-1,-1,-1
397,1366,931.72,305.55,54.80,149.71,0.85,-1,-1,-1
397,1466,1135.03,296.70,64.22,182.21,0.86,-1,-1,-1
397,1478,732.43,314.32,28.28,72.26,0.68,-1,-1,-1
397,1481,1053.50,321.61,27.41,62.82,0.72,-1,-1,-1
397,1473,673.07,319.93,24.65,63.57,0.76,-1,-1,-1
397,1483,601.44,309.83,42.23,115.90,0.77,-1,-1,-1
397,1485,697.09,322.94,24.86,64.54,0.66,-1,-1,-1
397,1488,1000.79,326.98,18.51,42.20,0.55,-1,-1,-1
397,1490,969.13,318.38,28.77,67.37,0.43,-1,-1,-1
397,1339,355.31,248.27,133.08,340.29,0.84,-1,-1,-1
397,1491,555.71,310.55,47.26,141.03,0.76,-1,-1,-1
397,1338,524.28,316.64,43.64,121.66,0.61,-1,-1,-1
399,1308,1197.00,317.36,57.13,144.96,0.85,-1,-1,-1
399,1435,153.43,209.71,211.62,566.27,0.88,-1,-1,-1
399,1457,856.90,297.61,58.92,162.23,0.85,-1,-1,-1
399,1366,936.95,300.76,56.49,153.38,0.84,-1,-1,-1
399,1466,1140.19,294.61,65.20,186.07,0.86,-1,-1,-1
399,1478,735.00,314.51,28.35,71.97,0.63,-1,-1,-1
399,1481,1062.05,321.78,25.55,58.07,0.65,-1,-1,-1
399,1473,677.56,319.84,24.34,62.09,0.77,-1,-1,-1
399,1483,608.31,310.21,41.34,112.82,0.80,-1,-1,-1
399,1485,698.04,320.92,25.30,65.26,0.69,-1,-1,-1
399,1490,975.66,318.69,26.20,61.54,0.11,-1,-1,-1
399,1339,351.35,250.50,131.60,337.96,0.86,-1,-1,-1
399,1491,555.99,309.12,48.71,145.16,0.76,-1,-1,-1
399,1338,530.31,314.10,47.42,131.80,0.15,-1,-1,-1
401,1308,1203.37,315.88,56.34,144.22,0.86,-1,-1,-1
401,1435,120.20,205.75,212.37,575.25,0.88,-1,-1,-1
401,1457,858.55,294.78,60.09,165.81,0.85,-1,-1,-1
401,1366,940.26,298.82,56.77,153.02,0.86,-1,-1,-1
401,1466,1146.73,293.11,65.49,186.77,0.85,-1,-1,-1
401,1478,737.30,313.60,28.17,70.95,0.61,-1,-1,-1
401,1481,1066.52,319.45,25.75,58.36,0.64,-1,-1,-1
401,1473,683.21,316.00,24.22,61.81,0.70,-1,-1,-1
401,1483,613.17,308.41,41.69,113.13,0.78,-1,-1,-1
401,1485,699.09,317.06,26.44,67.91,0.53,-1,-1,-1
401,1490,979.14,315.15,26.69,62.74,0.44,-1,-1,-1
401,1339,346.36,246.64,133.70,344.11,0.84,-1,-1,-1
401,1491,554.42,302.92,53.30,158.34,0.78,-1,-1,-1
403,1308,1207.20,307.98,56.55,145.71,0.87,-1,-1,-1
403,1435,58.08,196.63,225.94,600.51,0.90,-1,-1,-1
403,1457,860.40,288.79,58.05,159.89,0.86,-1,-1,-1
403,1366,943.68,295.79,55.99,150.51,0.87,-1,-1,-1
403,1466,1153.49,287.18,66.16,188.89,0.86,-1,-1,-1
403,1478,739.32,306.21,28.18,71.13,0.80,-1,-1,-1
403,1481,1070.85,312.99,26.10,59.06,0.78,-1,-1,-1
403,1473,687.17,308.12,25.20,64.07,0.73,-1,-1,-1
403,1483,617.31,300.49,44.08,119.17,0.81,-1,-1,-1
403,1485,700.05,309.63,25.73,65.97,0.55,-1,-1,-1
403,1490,980.73,306.83,29.50,69.41,0.73,-1,-1,-1
403,1339,339.51,239.94,135.23,348.66,0.87,-1,-1,-1
403,1491,554.62,296.27,53.40,158.23,0.78,-1,-1,-1
405,1308,1208.28,302.11,57.18,148.02,0.86,-1,-1,-1
405,1435,13.71,188.95,240.01,622.43,0.91,-1,-1,-1
405,1457,860.87,282.36,57.97,159.32,0.86,-1,-1,-1
405,1366,944.48,292.49,55.41,148.93,0.85,-1,-1,-1
405,1466,1157.65,280.30,66.46,190.52,0.88,-1,-1,-1
405,1478,740.34,301.13,27.09,68.55,0.79,-1,-1,-1
405,1481,1072.70,306.20,27.87,63.17,0.81,-1,-1,-1
405,1483,620.84,294.69,43.17,116.18,0.79,-1,-1,-1
405,1485,696.51,302.44,26.12,66.69,0.74,-1,-1,-1
405,1490,981.86,298.95,30.45,71.73,0.79,-1,-1,-1
405,1339,332.75,230.49,137.61,355.66,0.87,-1,-1,-1
405,1491,556.26,290.69,52.08,153.99,0.79,-1,-1,-1
405,1492,715.99,304.19,24.94,65.37,0.69,-1,-1,-1
407,1308,1208.84,299.07,56.96,147.44,0.86,-1,-1,-1
407,1435,-44.11,178.28,257.32,647.19,0.89,-1,-1,-1
407,1457,862.39,278.26,57.55,157.63,0.87,-1,-1,-1
407,1366,947.12,292.04,53.93,145.96,0.85,-1,-1,-1
407,1466,1163.15,276.84,66.59,191.68,0.88,-1,-1,-1
407,1478,739.70,297.79,26.32,66.65,0.78,-1,-1,-1
407,1481,1077.05,303.28,27.96,63.25,0.82,-1,-1,-1
407,1483,623.32,289.06,43.25,115.84,0.81,-1,-1,-1
407,1485,696.35,296.17,27.51,70.19,0.75,-1,-1,-1
407,1490,984.22,294.52,30.21,71.11,0.79,-1,-1,-1
407,1339,324.53,223.41,140.80,362.20,0.89,-1,-1,-1
407,1491,557.31,287.15,50.09,147.49,0.77,-1,-1,-1
407,1492,716.77,300.04,25.19,65.99,0.75,-1,-1,-1
407,1493,1021.17,306.73,20.33,45.30,0.77,-1,-1,-1
409,1308,1209.23,301.06,56.31,146.03,0.86,-1,-1,-1
409,1435,-90.71,174.20,264.47,642.99,0.76,-1,-1,-1
409,1457,863.07,279.75,56.83,155.82,0.86,-1,-1,-1
409,1366,946.79,292.23,53.53,145.43,0.86,-1,-1,-1
409,1466,1166.72,276.17,66.91,192.95,0.88,-1,-1,-1
409,1478,738.27,297.53,27.23,69.24,0.80,-1,-1,-1
409,1481,1077.86,302.53,29.47,67.05,0.82,-1,-1,-1
409,1483,624.86,290.42,42.45,113.05,0.80,-1,-1,-1
409,1485,695.70,298.49,29.79,76.40,0.70,-1,-1,-1
409,1490,986.19,295.52,30.11,70.80,0.80,-1,-1,-1
409,1339,319.35,220.86,143.65,367.27,0.91,-1,-1,-1
409,1491,553.63,286.21,51.95,152.81,0.76,-1,-1,-1
409,1492,717.75,304.22,23.81,62.39,0.70,-1,-1,-1
409,1493,1023.66,312.91,17.77,39.55,0.71,-1,-1,-1
411,1308,1211.71,305.27,54.75,143.73,0.86,-1,-1,-1
411,1435,-162.98,183.69,270.02,646.89,0.24,-1,-1,-1
411,1457,864.58,282.90,57.24,157.81,0.86,-1,-1,-1
411,1366,945.21,289.56,55.00,149.66,0.86,-1,-1,-1
411,1466,1169.71,278.03,66.95,194.55,0.85,-1,-1,-1
411,1478,737.99,301.26,27.07,68.43,0.77,-1,-1,-1
411,1481,1080.86,304.86,27.93,63.62,0.69,-1,-1,-1
411,1483,628.09,293.70,41.33,109.31,0.83,-1,-1,-1
411,1485,697.21,299.43,28.86,73.69,0.64,-1,-1,-1
411,1490,988.16,299.44,28.57,67.38,0.78,-1,-1,-1
411,1339,315.67,220.58,146.07,369.83,0.90,-1,-1,-1
411,1491,554.20,288.17,51.20,149.92,0.77,-1,-1,-1
411,1492,719.48,301.90,25.27,66.06,0.60,-1,-1,-1
411,1493,1024.41,313.35,18.56,41.28,0.69,-1,-1,-1
413,1308,1213.01,307.95,54.47,144.34,0.86,-1,-1,-1
413,1457,864.91,286.90,58.39,161.48,0.87,-1,-1,-1
413,1366,945.83,294.42,55.42,150.94,0.86,-1,-1,-1
413,1466,1173.94,283.89,66.30,194.97,0.87,-1,-1,-1
413,1478,738.96,305.30,27.22,68.99,0.73,-1,-1,-1
413,1481,1082.66,309.35,30.41,69.57,0.80,-1,-1,-1
413,1483,630.21,298.74,41.83,110.01,0.81,-1,-1,-1
413,1485,698.77,304.93,27.78,71.03,0.65,-1,-1,-1
413,1490,991.24,304.41,29.08,68.75,0.80,-1,-1,-1
413,1339,310.50,225.58,150.07,371.34,0.89,-1,-1,-1
413,1491,557.82,294.49,49.49,144.76,0.63,-1,-1,-1
413,1492,720.89,310.53,24.56,64.33,0.63,-1,-1,-1
413,1493,1026.08,318.42,19.79,44.07,0.71,-1,-1,-1
413,1338,544.80,296.18,59.25,164.35,0.77,-1,-1,-1
415,1308,1212.68,311.76,55.86,148.98,0.85,-1,-1,-1
415,1457,866.98,292.66,58.38,160.69,0.87,-1,-1,-1
415,1366,947.29,298.97,55.38,151.42,0.86,-1,-1,-1
415,1466,1176.71,290.41,65.75,196.10,0.86,-1,-1,-1
415,1478,738.09,311.40,27.40,69.20,0.72,-1,-1,-1
415,1481,1084.44,314.34,31.31,71.99,0.81,-1,-1,-1
415,1483,631.03,305.63,41.78,109.39,0.80,-1,-1,-1
415,1485,697.56,309.30,28.01,71.76,0.76,-1,-1,-1
415,1490,993.78,311.54,28.63,68.06,0.74,-1,-1,-1
415,1339,308.16,232.41,152.46,369.79,0.89,-1,-1,-1
415,1491,560.67,302.11,46.49,136.10,0.59,-1,-1,-1
415,1492,719.74,317.14,24.30,63.69,0.59,-1,-1,-1
415,1493,1027.57,324.89,19.52,43.47,0.72,-1,-1,-1
415,1338,550.10,299.36,57.57,160.44,0.68,-1,-1,-1
415,1487,542.20,302.34,56.63,166.64,0.75,-1,-1,-1
417,1308,1213.13,314.65,56.29,151.59,0.84,-1,-1,-1
417,1457,867.44,296.81,58.08,159.63,0.88,-1,-1,-1
417,1366,947.91,306.14,53.97,148.07,0.85,-1,-1,-1
417,1466,1181.46,294.66,64.87,195.33,0.82,-1,-1,-1
417,1478,739.91,312.70,27.86,70.75,0.53,-1,-1,-1
417,1481,1086.60,317.52,29.65,68.64,0.81,-1,-1,-1
417,1483,630.90,308.52,43.00,112.13,0.82,-1,-1,-1
417,1485,696.89,314.28,27.39,70.27,0.79,-1,-1,-1
417,1490,994.63,316.23,28.48,68.07,0.79,-1,-1,-1
417,1339,306.12,237.77,158.15,375.32,0.90,-1,-1,-1
417,1491,564.82,310.80,41.57,121.55,0.36,-1,-1,-1
417,1492,722.73,320.89,23.55,61.92,0.65,-1,-1,-1
417,1493,1028.51,327.52,19.72,44.16,0.76,-1,-1,-1
417,1338,554.74,302.58,55.15,154.86,0.43,-1,-1,-1
417,1494,260.99,299.80,55.14,161.25,0.81,-1,-1,-1
417,1487,538.16,304.09,57.79,167.78,0.77,-1,-1,-1
419,1308,1212.36,313.29,58.23,158.52,0.80,-1,-1,-1
419,1457,866.51,298.66,58.06,159.52,0.88,-1,-1,-1
419,1366,948.29,310.36,53.05,145.89,0.85,-1,-1,-1
419,1466,1184.60,294.08,65.07,197.47,0.81,-1,-1,-1
419,1478,740.59,311.87,28.62,73.07,0.23,-1,-1,-1
419,1481,1087.28,318.53,28.97,67.52,0.80,-1,-1,-1
419,1483,630.07,309.29,44.30,115.20,0.80,-1,-1,-1
419,1485,695.82,316.65,27.59,70.57,0.80,-1,-1,-1
419,1490,995.90,317.25,28.69,68.66,0.77,-1,-1,-1
419,1339,303.25,240.73,163.48,381.29,0.88,-1,-1,-1
419,1491,563.14,312.40,42.35,123.19,0.48,-1,-1,-1
419,1492,726.50,320.38,25.25,65.95,0.73,-1,-1,-1
419,1493,1029.69,328.46,19.21,43.18,0.75,-1,-1,-1
419,1494,251.85,304.41,54.29,157.60,0.80,-1,-1,-1
419,1487,534.21,306.16,58.05,166.71,0.80,-1,-1,-1
421,1308,1211.23,310.33,57.12,156.41,0.58,-1,-1,-1
421,1457,864.97,297.72,59.18,162.56,0.88,-1,-1,-1
421,1366,948.43,313.98,52.65,145.08,0.87,-1,-1,-1
421,1466,1186.78,293.71,66.39,201.88,0.84,-1,-1,-1
421,1478,741.41,313.86,27.80,71.63,0.19,-1,-1,-1
421,1481,1087.07,319.93,28.27,66.21,0.82,-1,-1,-1
421,1483,628.83,310.57,45.92,119.56,0.82,-1,-1,-1
421,1485,694.47,319.13,27.23,69.50,0.74,-1,-1,-1
421,1490,995.27,319.81,27.32,65.34,0.78,-1,-1,-1
421,1339,302.39,243.93,165.47,381.09,0.89,-1,-1,-1
421,1491,558.99,318.35,41.93,122.55,0.20,-1,-1,-1
421,1492,726.11,321.50,25.66,67.05,0.80,-1,-1,-1
421,1493,1029.95,329.22,19.21,43.42,0.77,-1,-1,-1
421,1494,235.45,307.15,55.22,159.73,0.79,-1,-1,-1
421,1487,528.55,307.53,60.69,173.87,0.81,-1,-1,-1
423,1308,1212.99,312.51,53.29,147.48,0.22,-1,-1,-1
423,1457,863.95,302.44,57.83,159.47,0.86,-1,-1,-1
423,1366,948.59,314.55,53.41,147.88,0.87,-1,-1,-1
423,1466,1188.79,293.12,67.75,207.42,0.85,-1,-1,-1
423,1478,746.20,322.41,23.20,60.19,0.24,-1,-1,-1
423,1481,1088.77,323.70,27.77,65.69,0.82,-1,-1,-1
423,1483,630.29,317.67,43.72,114.01,0.79,-1,-1,-1
423,1485,698.40,325.81,25.32,65.25,0.69,-1,-1,-1
423,1490,995.15,323.16,27.49,65.55,0.80,-1,-1,-1
423,1339,304.61,245.05,173.60,393.40,0.90,-1,-1,-1
423,1492,725.83,325.20,25.92,67.76,0.78,-1,-1,-1
423,1493,1030.34,332.99,18.55,42.00,0.78,-1,-1,-1
423,1494,216.27,311.36,56.92,163.95,0.83,-1,-1,-1
423,1487,525.74,313.21,60.83,173.65,0.82,-1,-1,-1
425,1457,862.53,310.13,56.37,155.32,0.86,-1,-1,-1
425,1366,948.37,315.16,55.37,153.16,0.84,-1,-1,-1
425,1466,1191.83,296.63,68.10,208.06,0.84,-1,-1,-1
425,1478,747.70,329.67,21.48,55.34,0.37,-1,-1,-1
425,1481,1089.56,326.57,28.29,66.96,0.79,-1,-1,-1
425,1483,631.93,326.36,39.91,103.75,0.78,-1,-1,-1
425,1485,699.09,332.53,25.64,66.34,0.64,-1,-1,-1
425,1490,995.22,326.87,27.22,65.04,0.75,-1,-1,-1
425,1339,303.59,249.36,176.61,398.65,0.89,-1,-1,-1
425,1492,724.65,332.70,25.10,65.37,0.75,-1,-1,-1
425,1493,1032.44,335.61,19.13,43.29,0.72,-1,-1,-1
425,1494,203.37,317.24,58.37,167.41,0.80,-1,-1,-1
425,1487,522.92,318.92,60.40,172.92,0.81,-1,-1,-1
425,1496,279.05,324.80,54.46,148.14,0.78,-1,-1,-1
427,1457,861.91,313.26,56.88,156.43,0.85,-1,-1,-1
427,1366,951.79,317.81,54.85,151.54,0.84,-1,-1,-1
427,1466,1194.30,296.82,68.85,210.84,0.82,-1,-1,-1
427,1478,747.69,335.44,20.01,51.60,0.20,-1,-1,-1
